time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 11.021661, 14, 1, 14, 0
20, -0.031250, 11.022887, 20, 1, 20, 0
30, -0.042969, 11.024069, 20, 1, 20, 0
40, 99999.990000, 11.025728, 0, 1, 0, 0
50, -0.020833, 11.028204, 13, 1, 13, 0
60, -0.032552, 11.031584, 20, 1, 20, 0
70, 99999.990000, 11.035657, 0, 1, 0, 0
80, -0.016927, 11.040176, 16, 1, 16, 0
90, -0.028646, 11.044931, 20, 1, 20, 0
100, 99999.990000, 11.049733, 0, 1, 0, 0
110, -0.022693, 11.054411, 7, 2, 4, 3
120, -0.034412, 11.058929, 20, 1, 20, 0
130, -0.046131, 11.063226, 20, 1, 20, 0
140, -0.035156, 11.067267, 20, 1, 20, 0
150, -0.019531, 11.071063, 8, 1, 8, 0
160, -0.002604, 11.074608, 7, 1, 7, 0
170, 0.014323, 11.077923, 7, 1, 7, 0
180, 0.015625, 11.081039, 7, 1, 7, 0
190, 0.013021, 11.083999, 9, 1, 9, 0
200, -0.003906, 11.086844, 20, 1, 20, 0
210, -0.022135, 11.089622, 19, 1, 19, 0
220, -0.037760, 11.092369, 19, 1, 19, 0
230, -0.039062, 11.095126, 19, 1, 19, 0
240, -0.039062, 11.097925, 19, 1, 19, 0
250, -0.044271, 11.100797, 15, 1, 15, 0
260, -0.053385, 11.103766, 12, 1, 12, 0
270, -0.065104, 11.106853, 12, 1, 12, 0
280, -0.072917, 11.110072, 4, 2, 2, 2
290, 99999.990000, 11.113431, 0, 2, 0, 0
300, 99999.990000, 11.116938, 0, 2, 0, 0
310, 99999.990000, 11.120591, 0, 2, 0, 0
320, 99999.990000, 11.124393, 0, 2, 0, 0
330, 99999.990000, 11.128338, 0, 2, 0, 0
340, 99999.990000, 11.132425, 0, 2, 0, 0
350, 99999.990000, 11.136650, 0, 2, 0, 0
360, 99999.990000, 11.141004, 0, 2, 0, 0
370, 99999.990000, 11.145482, 0, 2, 0, 0
380, 99999.990000, 11.150074, 0, 2, 0, 0
390, 99999.990000, 11.154777, 0, 2, 0, 0
400, -0.041667, 11.159583, 2, 2, 1, 1
410, -0.083333, 11.164482, 1, 1, 1, 0
420, -0.123698, 11.169473, 2, 1, 2, 0
430, -0.122396, 11.174542, 2, 1, 2, 0
440, -0.113715, 11.179685, 3, 2, 2, 1
450, -0.107205, 11.184897, 4, 2, 3, 1
460, -0.095486, 11.190189, 6, 2, 3, 3
470, -0.093750, 11.195562, 5, 2, 3, 2
480, -0.091146, 11.201021, 5, 2, 3, 2
490, -0.093750, 11.206566, 5, 2, 3, 2
500, -0.093750, 11.212194, 5, 2, 3, 2
510, -0.096354, 11.217904, 4, 2, 3, 1
520, -0.098090, 11.223697, 3, 2, 2, 1
530, -0.107205, 11.229577, 2, 1, 2, 0
540, -0.115017, 11.235545, 1, 1, 1, 0
550, -0.123698, 11.241597, 1, 1, 1, 0
560, 99999.990000, 11.247732, 0, 1, 0, 0
570, 99999.990000, 11.253934, 0, 1, 0, 0
580, 99999.990000, 11.260222, 0, 1, 0, 0
590, 99999.990000, 11.266598, 0, 1, 0, 0
600, 99999.990000, 11.273062, 0, 1, 0, 0
610, 99999.990000, 11.279616, 0, 1, 0, 0
620, 99999.990000, 11.286258, 0, 1, 0, 0
630, 99999.990000, 11.292990, 0, 1, 0, 0
640, 99999.990000, 11.299820, 0, 1, 0, 0
650, 99999.990000, 11.306754, 0, 1, 0, 0
660, 0.005208, 11.313783, 1, 1, 1, 0
670, 0.009115, 11.320904, 2, 1, 2, 0
680, 0.011719, 11.328103, 3, 1, 3, 0
