time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.055556, 7.517317, 27, 2, 15, 12
20, 0.114062, 7.516508, 15, 2, 14, 1
30, 0.171354, 7.516702, 31, 1, 31, 0
40, 0.171788, 7.517208, 30, 1, 30, 0
50, 0.163504, 7.517317, 28, 2, 27, 1
60, 0.162016, 7.517027, 35, 2, 30, 5
70, 0.161306, 7.516244, 22, 2, 17, 5
80, 0.167796, 7.514973, 45, 2, 30, 15
90, 0.169656, 7.513230, 21, 4, 9, 4
100, 0.170914, 7.509736, 38, 2, 30, 8
110, 0.168889, 7.505232, 42, 2, 29, 13
120, 0.164611, 7.500667, 28, 3, 11, 10
130, 0.166667, 7.496109, 10, 1, 10, 0
140, 0.170573, 7.491982, 10, 1, 10, 0
150, 0.175781, 7.488322, 10, 1, 10, 0
160, 0.175781, 7.485088, 10, 1, 10, 0
170, 0.175781, 7.482250, 10, 1, 10, 0
180, 0.175781, 7.479765, 10, 1, 10, 0
190, 0.175781, 7.477606, 10, 1, 10, 0
200, 0.177344, 7.475732, 10, 2, 9, 1
210, 0.182986, 7.474114, 15, 2, 10, 5
220, 0.177177, 7.472728, 26, 3, 10, 8
230, 0.170106, 7.471542, 39, 2, 29, 10
240, 0.158879, 7.470535, 45, 2, 29, 16
250, 0.157415, 7.469690, 41, 2, 29, 12
260, 0.156637, 7.468999, 35, 2, 29, 6
270, 0.154595, 7.468444, 35, 2, 30, 5
280, 0.151910, 7.468018, 34, 2, 28, 6
290, 0.146153, 7.467713, 32, 2, 26, 6
300, 0.140717, 7.467529, 31, 2, 25, 6
310, 0.135049, 7.467462, 30, 2, 25, 5
320, 0.130427, 7.467515, 30, 2, 24, 6
330, 0.125844, 7.467698, 29, 2, 23, 6
340, 0.122207, 7.468006, 29, 2, 24, 5
350, 0.118624, 7.468447, 29, 2, 23, 6
360, 0.116020, 7.469019, 29, 2, 23, 6
370, 0.113416, 7.469729, 29, 2, 24, 5
380, 0.111791, 7.470582, 30, 2, 24, 6
390, 0.108696, 7.471588, 28, 2, 23, 5
400, 0.106083, 7.472750, 30, 2, 24, 6
410, 0.102500, 7.474086, 29, 2, 23, 6
420, 0.098761, 7.475601, 30, 2, 24, 6
430, 0.095178, 7.477302, 29, 2, 23, 6
440, 0.089969, 7.479192, 29, 2, 23, 6
450, 0.085431, 7.481278, 28, 2, 22, 6
460, 0.080222, 7.483593, 29, 2, 23, 6
470, 0.075553, 7.486121, 29, 2, 23, 6
480, 0.071659, 7.488846, 29, 3, 22, 6
490, 0.068430, 7.491774, 31, 3, 22, 7
500, 0.065075, 7.494906, 28, 3, 20, 6
510, 0.060585, 7.498245, 29, 3, 20, 6
520, 0.054985, 7.501793, 30, 3, 20, 7
530, 0.052269, 7.505557, 30, 3, 19, 6
540, 0.049875, 7.509538, 32, 3, 19, 7
550, 0.047217, 7.513742, 32, 3, 18, 7
560, 0.044108, 7.518169, 32, 3, 17, 8
570, 0.039829, 7.522824, 33, 3, 17, 8
580, 0.036574, 7.527710, 32, 3, 14, 10
590, 0.032822, 7.532835, 29, 3, 10, 10
600, 0.030542, 7.538200, 30, 3, 12, 9
610, 0.028798, 7.543810, 28, 3, 13, 8
620, 0.025763, 7.549666, 30, 3, 15, 9
