time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4290, 0.000000, 11.901692, 17, 1, 17, 0
4300, 0.000000, 11.901881, 17, 1, 17, 0
4310, 0.000000, 11.902069, 17, 1, 17, 0
4320, 0.000000, 11.902258, 17, 1, 17, 0
4330, 0.000000, 11.902446, 17, 1, 17, 0
4340, 0.000000, 11.902635, 17, 1, 17, 0
4350, 0.000000, 11.902823, 17, 1, 17, 0
4360, 0.000000, 11.903012, 17, 1, 17, 0
4370, 0.000000, 11.903201, 17, 1, 17, 0
4380, 0.000000, 11.903389, 17, 1, 17, 0
4390, 0.000000, 11.903578, 17, 1, 17, 0
4400, 0.000000, 11.903766, 17, 1, 17, 0
4410, 0.000000, 11.903955, 17, 1, 17, 0
4420, 0.000000, 11.904143, 17, 1, 17, 0
4430, 0.000000, 11.904332, 17, 1, 17, 0
4440, 0.000000, 11.904520, 17, 1, 17, 0
4450, 0.000000, 11.904709, 17, 1, 17, 0
4460, 0.000000, 11.904897, 17, 1, 17, 0
4470, 0.000000, 11.905085, 17, 1, 17, 0
4480, 0.000000, 11.905273, 17, 1, 17, 0
4490, 0.000000, 11.905462, 17, 1, 17, 0
4500, 0.000000, 11.905650, 17, 1, 17, 0
4510, 0.000000, 11.905839, 17, 1, 17, 0
4520, 0.000000, 11.906028, 17, 1, 17, 0
4530, 0.000000, 11.906217, 17, 1, 17, 0
4540, 0.000000, 11.906405, 17, 1, 17, 0
4550, 0.000000, 11.906594, 17, 1, 17, 0
4560, 0.000000, 11.906782, 17, 1, 17, 0
4570, 0.000000, 11.906971, 17, 1, 17, 0
4580, 0.000000, 11.907159, 17, 1, 17, 0
4590, 0.000000, 11.907348, 17, 1, 17, 0
4600, 0.000000, 11.907536, 17, 1, 17, 0
4610, 0.000000, 11.907725, 17, 1, 17, 0
4620, 0.000000, 11.907913, 17, 1, 17, 0
4630, 0.000000, 11.908102, 17, 1, 17, 0
4640, 0.000000, 11.908290, 17, 1, 17, 0
4650, 0.000000, 11.908478, 17, 1, 17, 0
4660, 0.000000, 11.908667, 17, 1, 17, 0
4670, 0.000000, 11.908855, 17, 1, 17, 0
4680, 0.000000, 11.909044, 17, 1, 17, 0
4690, 0.000000, 11.909232, 17, 1, 17, 0
4700, 0.000000, 11.909420, 17, 1, 17, 0
4710, 0.000000, 11.909609, 17, 1, 17, 0
4720, 0.000000, 11.909797, 17, 1, 17, 0
4730, 0.000000, 11.909986, 17, 1, 17, 0
4740, 0.000000, 11.910174, 17, 1, 17, 0
4750, 0.000000, 11.910363, 17, 1, 17, 0
4760, 0.000000, 11.910551, 17, 1, 17, 0
4770, 0.000000, 11.910740, 17, 1, 17, 0
4780, 0.000000, 11.910928, 17, 1, 17, 0
4790, 0.000000, 11.911116, 17, 1, 17, 0
4800, 0.000000, 11.911304, 17, 1, 17, 0
4810, 0.000000, 11.911492, 17, 1, 17, 0
4820, 0.000000, 11.911679, 17, 1, 17, 0
4830, 0.000000, 11.911867, 17, 1, 17, 0
4840, 0.000000, 11.912054, 17, 1, 17, 0
4850, 0.000000, 11.912242, 17, 1, 17, 0
4860, 0.000000, 11.912430, 17, 1, 17, 0
4870, 0.000000, 11.912617, 17, 1, 17, 0
4880, 0.000000, 11.912805, 17, 1, 17, 0
4890, 0.000000, 11.912992, 17, 1, 17, 0
4900, 0.000000, 11.913180, 17, 1, 17, 0
4910, 0.000000, 11.913367, 17, 1, 17, 0
4920, 0.000000, 11.913554, 17, 1, 17, 0
4930, 0.000000, 11.913741, 17, 1, 17, 0
4940, 0.000000, 11.913928, 17, 1, 17, 0
4950, 0.000000, 11.914114, 17, 1, 17, 0
4960, 0.000000, 11.914301, 17, 1, 17, 0
4970, 0.000000, 11.914487, 17, 1, 17, 0
4980, 0.000000, 11.914674, 17, 1, 17, 0
4990, 0.000000, 11.914860, 17, 1, 17, 0
5000, 0.000000, 11.915045, 17, 1, 17, 0
5010, 0.000000, 11.915230, 17, 1, 17, 0
5020, 0.000000, 11.915415, 17, 1, 17, 0
5030, 0.000000, 11.915599, 17, 1, 17, 0
5040, 0.000000, 11.915783, 17, 1, 17, 0
5050, 0.000000, 11.915967, 17, 1, 17, 0
5060, 0.000000, 11.916151, 17, 1, 17, 0
5070, 0.000000, 11.916334, 17, 1, 17, 0
5080, 0.000000, 11.916518, 17, 1, 17, 0
5090, 0.000000, 11.916701, 17, 1, 17, 0
5100, 0.000000, 11.916884, 17, 1, 17, 0
5110, 0.000000, 11.917066, 17, 1, 17, 0
5120, 0.000000, 11.917248, 17, 1, 17, 0
5130, 0.000000, 11.917430, 17, 1, 17, 0
5140, 0.000000, 11.917611, 17, 1, 17, 0
5150, 0.000000, 11.917792, 17, 1, 17, 0
5160, 0.000000, 11.917973, 17, 1, 17, 0
5170, 0.000000, 11.918153, 17, 1, 17, 0
