time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 13.455268, 5, 1, 5, 0
20, 99999.990000, 13.457740, 0, 1, 0, 0
30, 0.037760, 13.460557, 10, 1, 10, 0
40, 0.062500, 13.463900, 12, 1, 12, 0
50, 99999.990000, 13.468104, 0, 1, 0, 0
60, 0.031250, 13.473635, 15, 1, 15, 0
70, 0.046875, 13.479891, 3, 1, 3, 0
80, 99999.990000, 13.486605, 0, 1, 0, 0
90, 0.031250, 13.493717, 15, 1, 15, 0
100, 0.050781, 13.500892, 6, 1, 6, 0
110, 99999.990000, 13.507967, 0, 1, 0, 0
120, 99999.990000, 13.514982, 0, 1, 0, 0
130, 0.048177, 13.521860, 2, 1, 2, 0
140, 0.088542, 13.528385, 10, 1, 10, 0
150, 0.127604, 13.534485, 11, 1, 11, 0
160, 0.118490, 13.540182, 11, 1, 11, 0
170, 0.118490, 13.545517, 10, 1, 10, 0
180, 0.121094, 13.550527, 9, 1, 9, 0
190, 0.127344, 13.555256, 5, 2, 4, 1
200, 0.139063, 13.559750, 1, 1, 1, 0
210, 99999.990000, 13.564057, 0, 1, 0, 0
220, 99999.990000, 13.568369, 0, 1, 0, 0
230, 99999.990000, 13.572732, 0, 1, 0, 0
240, 0.016927, 13.577166, 2, 1, 2, 0
250, 0.039062, 13.581540, 6, 1, 6, 0
260, 0.063802, 13.585876, 8, 1, 8, 0
270, 0.080729, 13.590209, 15, 1, 15, 0
280, 0.093750, 13.594562, 16, 1, 16, 0
290, 0.104167, 13.598953, 16, 1, 16, 0
300, 0.106771, 13.603398, 15, 1, 15, 0
310, 0.108073, 13.607905, 15, 1, 15, 0
320, 0.109375, 13.612481, 15, 1, 15, 0
330, 0.109375, 13.617133, 15, 1, 15, 0
340, 0.109375, 13.621858, 15, 1, 15, 0
350, 0.109375, 13.626653, 15, 1, 15, 0
360, 0.109375, 13.631510, 15, 1, 15, 0
370, 0.109375, 13.636434, 15, 1, 15, 0
380, 0.110677, 13.641418, 16, 1, 16, 0
390, 0.111979, 13.646455, 16, 1, 16, 0
400, 0.114583, 13.651544, 15, 1, 15, 0
410, 0.114583, 13.656673, 14, 1, 14, 0
420, 0.113281, 13.661800, 13, 1, 13, 0
430, 0.108073, 13.666952, 11, 1, 11, 0
440, 0.098958, 13.672143, 7, 1, 7, 0
