time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006510, 9.140755, 10, 1, 10, 0
20, 99999.990000, 9.141558, 0, 1, 0, 0
30, 0.020833, 9.143136, 19, 1, 19, 0
40, 0.033854, 9.145320, 25, 1, 25, 0
50, 0.016927, 9.148055, 2, 1, 2, 0
60, 0.009115, 9.151096, 25, 1, 25, 0
70, 0.002232, 9.154349, 14, 2, 10, 4
80, 0.042597, 9.157668, 17, 1, 17, 0
90, 0.042597, 9.160939, 25, 1, 25, 0
100, 0.026042, 9.164078, 7, 1, 7, 0
110, 0.027880, 9.167028, 17, 2, 15, 2
120, 0.028132, 9.169764, 31, 2, 25, 6
130, 0.051821, 9.172273, 31, 2, 25, 6
140, 0.039819, 9.174562, 31, 2, 25, 6
150, 0.039567, 9.176648, 28, 3, 12, 10
160, 0.038121, 9.178564, 24, 3, 11, 7
170, 0.037244, 9.180348, 25, 3, 11, 8
180, 0.037496, 9.182039, 31, 2, 25, 6
190, 0.038942, 9.183677, 31, 2, 25, 6
200, 0.039819, 9.185303, 31, 2, 25, 6
210, 0.039567, 9.186953, 32, 2, 25, 7
220, 0.039315, 9.188654, 32, 2, 25, 7
230, 0.042969, 9.190439, 28, 2, 21, 7
240, 0.051121, 9.192333, 23, 2, 16, 7
250, 0.052423, 9.194353, 4, 1, 4, 0
260, 99999.990000, 9.196522, 0, 1, 0, 0
270, -0.008854, 9.198843, 5, 2, 4, 1
280, -0.016341, 9.201321, 8, 2, 7, 1
290, -0.024154, 9.203963, 9, 1, 9, 0
300, -0.002527, 9.206773, 21, 2, 11, 10
310, 0.017981, 9.209749, 25, 1, 25, 0
320, 0.038814, 9.212878, 25, 1, 25, 0
330, 0.037760, 9.216145, 24, 1, 24, 0
340, 0.035156, 9.219543, 25, 1, 25, 0
350, 0.032552, 9.223072, 25, 1, 25, 0
360, 0.031250, 9.226728, 25, 1, 25, 0
370, 0.031250, 9.230506, 25, 1, 25, 0
380, 0.031250, 9.234399, 25, 1, 25, 0
390, 0.031250, 9.238398, 25, 1, 25, 0
400, 0.029948, 9.242489, 22, 2, 11, 11
410, 0.026989, 9.246670, 22, 2, 12, 10
420, 0.023733, 9.250937, 20, 2, 11, 9
430, 0.021472, 9.255285, 19, 3, 10, 8
440, 0.021248, 9.259619, 18, 3, 9, 8
450, 0.020435, 9.264045, 16, 2, 9, 7
460, 0.016787, 9.268560, 13, 2, 8, 5
470, 0.012758, 9.273161, 13, 2, 8, 5
480, 0.008013, 9.277856, 13, 2, 8, 5
490, 0.007970, 9.282677, 14, 2, 8, 6
500, 0.007927, 9.287575, 14, 2, 8, 6
