time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.890074, 0, 0, 0, 0
20, -0.038318, 11.891414, 7, 2, 4, 3
30, -0.068266, 11.892985, 18, 1, 18, 0
40, 99999.990000, 11.895229, 0, 1, 0, 0
50, -0.039062, 11.898579, 11, 1, 11, 0
60, -0.069010, 11.902897, 18, 1, 18, 0
70, 99999.990000, 11.907790, 0, 1, 0, 0
80, -0.036258, 11.913016, 13, 2, 12, 1
90, -0.063602, 11.918374, 18, 1, 18, 0
100, -0.070112, 11.923707, 2, 1, 2, 0
110, 99999.990000, 11.928890, 0, 1, 0, 0
120, 99999.990000, 11.933785, 0, 1, 0, 0
130, -0.035156, 11.938394, 12, 1, 12, 0
140, -0.062500, 11.942708, 18, 1, 18, 0
150, -0.089844, 11.946730, 18, 1, 18, 0
160, -0.080729, 11.950473, 17, 1, 17, 0
170, -0.078125, 11.953963, 18, 1, 18, 0
180, -0.083333, 11.957252, 12, 1, 12, 0
190, -0.083333, 11.960391, 3, 1, 3, 0
200, 99999.990000, 11.963450, 0, 1, 0, 0
210, 99999.990000, 11.966482, 0, 1, 0, 0
220, 99999.990000, 11.969495, 0, 1, 0, 0
230, 99999.990000, 11.972525, 0, 1, 0, 0
240, 99999.990000, 11.975608, 0, 1, 0, 0
250, -0.011161, 11.978773, 7, 2, 6, 1
260, -0.033296, 11.982041, 18, 1, 18, 0
270, -0.054129, 11.985434, 17, 1, 17, 0
280, -0.063802, 11.988957, 17, 1, 17, 0
290, -0.061198, 11.992613, 18, 1, 18, 0
300, -0.059896, 11.996409, 18, 1, 18, 0
310, -0.057292, 12.000352, 17, 1, 17, 0
320, -0.055990, 12.004442, 17, 1, 17, 0
330, -0.053385, 12.008624, 18, 1, 18, 0
340, -0.052083, 12.012811, 18, 1, 18, 0
350, -0.049479, 12.017146, 17, 1, 17, 0
360, -0.048177, 12.021619, 17, 1, 17, 0
370, -0.045573, 12.026248, 18, 1, 18, 0
380, -0.044271, 12.031097, 18, 1, 18, 0
390, -0.042824, 12.036050, 18, 2, 17, 1
400, -0.040220, 12.041098, 18, 1, 18, 0
410, -0.037616, 12.046236, 18, 1, 18, 0
420, -0.033854, 12.051465, 17, 1, 17, 0
430, -0.032552, 12.056780, 17, 1, 17, 0
440, -0.029948, 12.062178, 18, 1, 18, 0
450, -0.027344, 12.067656, 17, 1, 17, 0
460, -0.024740, 12.073212, 17, 1, 17, 0
470, -0.022135, 12.078846, 18, 1, 18, 0
480, -0.020833, 12.084555, 18, 1, 18, 0
490, -0.018229, 12.090339, 17, 1, 17, 0
500, -0.016927, 12.096198, 17, 1, 17, 0
510, -0.014323, 12.102132, 18, 1, 18, 0
520, -0.013021, 12.108143, 18, 1, 18, 0
530, -0.010417, 12.114229, 17, 1, 17, 0
540, -0.009115, 12.120393, 17, 1, 17, 0
550, -0.006510, 12.126635, 18, 1, 18, 0
560, -0.003906, 12.132957, 17, 1, 17, 0
570, -0.001302, 12.139358, 17, 1, 17, 0
580, 0.000000, 12.145841, 17, 1, 17, 0
590, 0.001302, 12.152404, 18, 1, 18, 0
600, 0.003906, 12.159052, 17, 1, 17, 0
610, 0.006510, 12.165782, 17, 1, 17, 0
620, 0.007812, 12.172589, 17, 1, 17, 0
630, 0.007812, 12.179475, 17, 1, 17, 0
640, 0.009115, 12.186440, 18, 1, 18, 0
650, 0.011719, 12.193483, 17, 1, 17, 0
660, 0.014323, 12.200608, 17, 1, 17, 0
670, 0.015625, 12.207818, 17, 1, 17, 0
680, 0.015625, 12.215113, 17, 1, 17, 0
690, 0.016927, 12.222488, 18, 1, 18, 0
700, 0.023438, 12.229946, 14, 1, 14, 0
710, 0.031250, 12.237485, 13, 1, 13, 0
720, 0.039062, 12.245109, 12, 1, 12, 0
730, 0.042969, 12.252560, 11, 1, 11, 0
740, 0.046875, 12.259443, 10, 1, 10, 0
750, 0.049479, 12.265440, 10, 1, 10, 0
760, 0.048828, 12.270332, 4, 2, 3, 1
770, 0.063151, 12.273886, 1, 1, 1, 0
780, 99999.990000, 12.276168, 0, 1, 0, 0
790, 99999.990000, 12.277282, 0, 1, 0, 0
800, 99999.990000, 12.277482, 0, 1, 0, 0
810, 99999.990000, 12.277029, 0, 1, 0, 0
820, 99999.990000, 12.276130, 0, 1, 0, 0
830, -0.002604, 12.274958, 7, 1, 7, 0
840, 0.007812, 12.273596, 17, 1, 17, 0
850, 0.018229, 12.272094, 17, 1, 17, 0
860, 0.044271, 12.270459, 3, 2, 2, 1
870, 99999.990000, 12.268679, 0, 2, 0, 0
880, -0.005208, 12.266773, 5, 1, 5, 0
890, 0.006510, 12.264785, 18, 1, 18, 0
900, 0.018229, 12.262729, 18, 1, 18, 0
910, 0.047247, 12.260633, 7, 2, 5, 2
920, 99999.990000, 12.258512, 0, 2, 0, 0
930, -0.007812, 12.256400, 3, 1, 3, 0
940, -0.005208, 12.254345, 11, 1, 11, 0
950, 0.006510, 12.252366, 18, 1, 18, 0
960, 0.026042, 12.250470, 18, 1, 18, 0
970, 0.042969, 12.248665, 12, 1, 12, 0
980, 0.053385, 12.246967, 10, 1, 10, 0
990, 0.074219, 12.245390, 2, 1, 2, 0
1000, 0.088542, 12.243937, 1, 1, 1, 0
1010, 99999.990000, 12.242624, 0, 1, 0, 0
1020, 99999.990000, 12.241468, 0, 1, 0, 0
1030, 99999.990000, 12.240482, 0, 1, 0, 0
1040, 99999.990000, 12.239634, 0, 1, 0, 0
1050, 99999.990000, 12.238947, 0, 1, 0, 0
1060, 0.033854, 12.238414, 1, 1, 1, 0
1070, 0.067708, 12.238020, 1, 1, 1, 0
1080, 0.100260, 12.237722, 2, 1, 2, 0
1090, 0.092014, 12.237530, 6, 2, 5, 1
1100, 0.078993, 12.237475, 11, 1, 11, 0
1110, 0.065972, 12.237532, 12, 1, 12, 0
1120, 0.057292, 12.237677, 14, 1, 14, 0
1130, 0.048177, 12.237900, 18, 1, 18, 0
1140, 0.040365, 12.238188, 18, 1, 18, 0
1150, 0.035156, 12.238527, 18, 1, 18, 0
1160, 0.028646, 12.238907, 13, 1, 13, 0
1170, 0.015625, 12.239319, 8, 1, 8, 0
1180, 0.001302, 12.239759, 7, 1, 7, 0
1190, -0.007812, 12.240223, 4, 1, 4, 0
1200, -0.013021, 12.240699, 2, 1, 2, 0
1210, 99999.990000, 12.241182, 0, 1, 0, 0
1220, 99999.990000, 12.241664, 0, 1, 0, 0
1230, 99999.990000, 12.242145, 0, 1, 0, 0
1240, 99999.990000, 12.242624, 0, 1, 0, 0
1250, -0.005208, 12.243118, 1, 1, 1, 0
1260, 99999.990000, 12.243599, 0, 1, 0, 0
1270, 99999.990000, 12.244060, 0, 1, 0, 0
1280, 99999.990000, 12.244493, 0, 1, 0, 0
1290, 99999.990000, 12.244897, 0, 1, 0, 0
1300, 99999.990000, 12.245276, 0, 1, 0, 0
1310, 99999.990000, 12.245636, 0, 1, 0, 0
1320, 99999.990000, 12.245983, 0, 1, 0, 0
1330, 99999.990000, 12.246320, 0, 1, 0, 0
1340, 99999.990000, 12.246652, 0, 1, 0, 0
1350, 99999.990000, 12.246979, 0, 1, 0, 0
1360, 99999.990000, 12.247305, 0, 1, 0, 0
1370, 99999.990000, 12.247631, 0, 1, 0, 0
1380, 99999.990000, 12.247960, 0, 1, 0, 0
1390, 99999.990000, 12.248295, 0, 1, 0, 0
1400, 99999.990000, 12.248640, 0, 1, 0, 0
1410, 99999.990000, 12.248999, 0, 1, 0, 0
1420, 99999.990000, 12.249363, 0, 1, 0, 0
1430, 0.002604, 12.249741, 1, 1, 1, 0
1440, 0.007812, 12.250137, 3, 1, 3, 0
1450, 0.014323, 12.250551, 4, 1, 4, 0
1460, 0.018229, 12.250980, 4, 1, 4, 0
1470, 0.020833, 12.251424, 5, 1, 5, 0
1480, 0.024740, 12.251886, 5, 1, 5, 0
1490, 0.028646, 12.252369, 5, 1, 5, 0
1500, 0.032552, 12.252871, 6, 1, 6, 0
1510, 0.033854, 12.253395, 6, 1, 6, 0
1520, 0.035156, 12.253945, 6, 1, 6, 0
1530, 0.035156, 12.254516, 6, 1, 6, 0
1540, 0.036458, 12.255107, 7, 1, 7, 0
1550, 0.039062, 12.255718, 6, 1, 6, 0
1560, 0.041667, 12.256346, 6, 1, 6, 0
1570, 0.042969, 12.256987, 6, 1, 6, 0
1580, 0.042969, 12.257642, 6, 1, 6, 0
1590, 0.042969, 12.258313, 6, 1, 6, 0
1600, 0.042969, 12.258997, 6, 1, 6, 0
1610, 0.041667, 12.259692, 5, 1, 5, 0
1620, 0.040365, 12.260399, 5, 1, 5, 0
1630, 0.039062, 12.261118, 5, 1, 5, 0
1640, 0.040365, 12.261847, 4, 1, 4, 0
1650, 0.041667, 12.262583, 4, 1, 4, 0
1660, 0.041667, 12.263322, 3, 1, 3, 0
1670, 0.040365, 12.264063, 3, 1, 3, 0
1680, 0.039062, 12.264806, 3, 1, 3, 0
1690, 0.039062, 12.265552, 3, 1, 3, 0
1700, 0.037760, 12.266298, 2, 1, 2, 0
1710, 0.036458, 12.267043, 2, 1, 2, 0
1720, 0.033854, 12.267786, 1, 1, 1, 0
1730, 0.032552, 12.268526, 1, 1, 1, 0
1740, 99999.990000, 12.269265, 0, 1, 0, 0
1750, 99999.990000, 12.270002, 0, 1, 0, 0
1760, 99999.990000, 12.270735, 0, 1, 0, 0
1770, 99999.990000, 12.271461, 0, 1, 0, 0
1780, 99999.990000, 12.272180, 0, 1, 0, 0
1790, 99999.990000, 12.272889, 0, 1, 0, 0
1800, 99999.990000, 12.273593, 0, 1, 0, 0
1810, 99999.990000, 12.274287, 0, 1, 0, 0
1820, 99999.990000, 12.274974, 0, 1, 0, 0
1830, 99999.990000, 12.275655, 0, 1, 0, 0
1840, 99999.990000, 12.276330, 0, 1, 0, 0
1850, 99999.990000, 12.277002, 0, 1, 0, 0
1860, 99999.990000, 12.277663, 0, 1, 0, 0
1870, 99999.990000, 12.278315, 0, 1, 0, 0
1880, 99999.990000, 12.278957, 0, 1, 0, 0
1890, 99999.990000, 12.279591, 0, 1, 0, 0
1900, 99999.990000, 12.280215, 0, 1, 0, 0
1910, 99999.990000, 12.280832, 0, 1, 0, 0
1920, 99999.990000, 12.281438, 0, 1, 0, 0
1930, 99999.990000, 12.282039, 0, 1, 0, 0
1940, 99999.990000, 12.282627, 0, 1, 0, 0
1950, 99999.990000, 12.283211, 0, 1, 0, 0
1960, 99999.990000, 12.283790, 0, 1, 0, 0
1970, 99999.990000, 12.284362, 0, 1, 0, 0
1980, 99999.990000, 12.284925, 0, 1, 0, 0
1990, 99999.990000, 12.285476, 0, 1, 0, 0
2000, 99999.990000, 12.286018, 0, 1, 0, 0
2010, 99999.990000, 12.286549, 0, 1, 0, 0
2020, 99999.990000, 12.287072, 0, 1, 0, 0
2030, 99999.990000, 12.287592, 0, 1, 0, 0
2040, 99999.990000, 12.288106, 0, 1, 0, 0
2050, 99999.990000, 12.288611, 0, 1, 0, 0
2060, 99999.990000, 12.289104, 0, 1, 0, 0
2070, 99999.990000, 12.289587, 0, 1, 0, 0
2080, 99999.990000, 12.290060, 0, 1, 0, 0
2090, 0.013021, 12.290523, 1, 1, 1, 0
2100, 0.026042, 12.290979, 1, 1, 1, 0
2110, 0.039062, 12.291421, 1, 1, 1, 0
2120, 99999.990000, 12.291851, 0, 1, 0, 0
2130, 99999.990000, 12.292259, 0, 1, 0, 0
2140, 0.013021, 12.292648, 1, 1, 1, 0
2150, 0.026042, 12.293023, 1, 1, 1, 0
2160, 0.039062, 12.293384, 1, 1, 1, 0
2170, 0.039062, 12.293726, 1, 1, 1, 0
2180, 0.039062, 12.294053, 1, 1, 1, 0
2190, 0.039062, 12.294372, 1, 1, 1, 0
2200, 0.039062, 12.294685, 1, 1, 1, 0
2210, 99999.990000, 12.294988, 0, 1, 0, 0
2220, 99999.990000, 12.295278, 0, 1, 0, 0
2230, 99999.990000, 12.295555, 0, 1, 0, 0
2240, 99999.990000, 12.295818, 0, 1, 0, 0
2250, 99999.990000, 12.296070, 0, 1, 0, 0
2260, 99999.990000, 12.296311, 0, 1, 0, 0
2270, 99999.990000, 12.296562, 0, 1, 0, 0
2280, 0.010417, 12.296825, 1, 1, 1, 0
2290, 0.020833, 12.297096, 1, 1, 1, 0
2300, 0.031250, 12.297366, 1, 1, 1, 0
2310, 0.031250, 12.297626, 1, 1, 1, 0
2320, 0.031250, 12.297880, 1, 1, 1, 0
2330, 0.031250, 12.298133, 1, 1, 1, 0
2340, 0.031250, 12.298388, 1, 1, 1, 0
2350, 0.031250, 12.298644, 1, 1, 1, 0
2360, 0.031250, 12.298896, 1, 1, 1, 0
2370, 0.031250, 12.299146, 1, 1, 1, 0
2380, 0.031250, 12.299394, 1, 1, 1, 0
2390, 0.031250, 12.299641, 1, 1, 1, 0
2400, 0.031250, 12.299887, 1, 1, 1, 0
2410, 99999.990000, 12.300130, 0, 1, 0, 0
2420, 99999.990000, 12.300371, 0, 1, 0, 0
2430, 99999.990000, 12.300610, 0, 1, 0, 0
2440, 99999.990000, 12.300849, 0, 1, 0, 0
2450, 99999.990000, 12.301088, 0, 1, 0, 0
2460, 99999.990000, 12.301324, 0, 1, 0, 0
2470, 99999.990000, 12.301559, 0, 1, 0, 0
2480, 0.007812, 12.301791, 1, 1, 1, 0
2490, 0.015625, 12.302024, 1, 1, 1, 0
2500, 0.023438, 12.302256, 1, 1, 1, 0
2510, 0.023438, 12.302482, 1, 1, 1, 0
2520, 0.023438, 12.302704, 1, 1, 1, 0
2530, 0.023438, 12.302926, 1, 1, 1, 0
2540, 0.023438, 12.303150, 1, 1, 1, 0
2550, 0.023438, 12.303374, 1, 1, 1, 0
2560, 0.023438, 12.303599, 1, 1, 1, 0
2570, 0.023438, 12.303823, 1, 1, 1, 0
2580, 0.023438, 12.304049, 1, 1, 1, 0
2590, 0.023438, 12.304272, 1, 1, 1, 0
2600, 0.023438, 12.304495, 1, 1, 1, 0
2610, 0.023438, 12.304716, 1, 1, 1, 0
2620, 0.023438, 12.304938, 1, 1, 1, 0
2630, 0.023438, 12.305158, 1, 1, 1, 0
2640, 0.023438, 12.305377, 1, 1, 1, 0
2650, 0.023438, 12.305596, 1, 1, 1, 0
2660, 0.023438, 12.305813, 1, 1, 1, 0
2670, 0.023438, 12.306030, 1, 1, 1, 0
2680, 0.023438, 12.306246, 1, 1, 1, 0
2690, 0.023438, 12.306462, 1, 1, 1, 0
2700, 0.023438, 12.306676, 1, 1, 1, 0
2710, 0.023438, 12.306889, 1, 1, 1, 0
2720, 99999.990000, 12.307103, 0, 1, 0, 0
2730, 99999.990000, 12.307317, 0, 1, 0, 0
2740, 99999.990000, 12.307532, 0, 1, 0, 0
2750, 99999.990000, 12.307745, 0, 1, 0, 0
2760, 0.005208, 12.307954, 1, 1, 1, 0
2770, 0.010417, 12.308164, 1, 1, 1, 0
2780, 99999.990000, 12.308375, 0, 1, 0, 0
2790, 99999.990000, 12.308584, 0, 1, 0, 0
2800, 0.005208, 12.308792, 1, 1, 1, 0
2810, 0.010417, 12.309000, 1, 1, 1, 0
2820, 0.015625, 12.309206, 1, 1, 1, 0
2830, 0.015625, 12.309409, 1, 1, 1, 0
2840, 0.015625, 12.309611, 1, 1, 1, 0
2850, 0.015625, 12.309815, 1, 1, 1, 0
2860, 0.015625, 12.310021, 1, 1, 1, 0
2870, 0.015625, 12.310229, 1, 1, 1, 0
2880, 0.015625, 12.310436, 1, 1, 1, 0
2890, 0.015625, 12.310643, 1, 1, 1, 0
2900, 0.015625, 12.310850, 1, 1, 1, 0
2910, 0.015625, 12.311058, 1, 1, 1, 0
2920, 0.015625, 12.311267, 1, 1, 1, 0
2930, 0.015625, 12.311476, 1, 1, 1, 0
2940, 0.015625, 12.311686, 1, 1, 1, 0
2950, 0.015625, 12.311897, 1, 1, 1, 0
2960, 0.015625, 12.312106, 1, 1, 1, 0
2970, 0.015625, 12.312316, 1, 1, 1, 0
2980, 0.015625, 12.312526, 1, 1, 1, 0
2990, 0.015625, 12.312737, 1, 1, 1, 0
3000, 0.015625, 12.312950, 1, 1, 1, 0
3010, 0.015625, 12.313164, 1, 1, 1, 0
3020, 0.015625, 12.313378, 1, 1, 1, 0
3030, 0.015625, 12.313594, 1, 1, 1, 0
3040, 0.015625, 12.313809, 1, 1, 1, 0
3050, 0.015625, 12.314027, 1, 1, 1, 0
3060, 0.015625, 12.314246, 1, 1, 1, 0
3070, 0.015625, 12.314464, 1, 1, 1, 0
3080, 99999.990000, 12.314683, 0, 1, 0, 0
3090, 99999.990000, 12.314903, 0, 1, 0, 0
3100, 99999.990000, 12.315124, 0, 1, 0, 0
3110, 0.011719, 12.315344, 2, 1, 2, 0
3120, 0.023438, 12.315564, 2, 1, 2, 0
3130, 0.032118, 12.315781, 3, 2, 2, 1
3140, 0.029080, 12.315992, 3, 2, 2, 1
3150, 0.029080, 12.316203, 2, 1, 2, 0
3160, 0.030816, 12.316415, 1, 1, 1, 0
3170, 0.032552, 12.316627, 1, 1, 1, 0
3180, 0.027344, 12.316834, 4, 1, 4, 0
3190, 0.024740, 12.317040, 5, 1, 5, 0
3200, 0.022135, 12.317248, 5, 1, 5, 0
3210, 0.023438, 12.317457, 5, 1, 5, 0
3220, 0.023438, 12.317667, 5, 1, 5, 0
3230, 0.023438, 12.317873, 5, 1, 5, 0
3240, 0.023438, 12.318078, 5, 1, 5, 0
3250, 0.023438, 12.318282, 5, 1, 5, 0
3260, 0.029080, 12.318484, 6, 2, 5, 1
3270, 0.034722, 12.318683, 6, 2, 5, 1
3280, 0.044767, 12.318876, 7, 2, 5, 2
3290, 0.051820, 12.319063, 8, 2, 5, 3
3300, 0.058873, 12.319243, 8, 2, 5, 3
3310, 0.061523, 12.319418, 8, 2, 5, 3
3320, 0.061523, 12.319589, 8, 2, 5, 3
3330, 0.061523, 12.319757, 8, 2, 5, 3
3340, 0.061523, 12.319922, 8, 2, 5, 3
3350, 0.055990, 12.320085, 8, 2, 6, 2
3360, 0.052595, 12.320217, 7, 2, 5, 2
3370, 0.045108, 12.320346, 6, 2, 5, 1
3380, 0.041295, 12.320480, 7, 2, 6, 1
3390, 0.035342, 12.320618, 7, 2, 6, 1
3400, 0.033482, 12.320768, 7, 2, 6, 1
3410, 0.039683, 12.320933, 9, 2, 6, 3
