time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 7.872862, 31, 1, 31, 0
20, 0.035547, 7.871905, 20, 2, 13, 7
30, 0.040518, 7.871447, 22, 2, 21, 1
40, 0.040518, 7.871358, 31, 1, 31, 0
50, 0.059422, 7.871292, 11, 2, 9, 2
60, 0.070076, 7.871062, 31, 1, 31, 0
70, 0.084604, 7.870624, 19, 2, 11, 8
80, 0.057957, 7.869913, 34, 2, 28, 6
90, 0.057957, 7.868885, 40, 2, 31, 9
100, 0.036456, 7.867520, 31, 3, 20, 9
110, 0.039903, 7.865816, 40, 2, 31, 9
120, 0.039539, 7.863786, 43, 2, 31, 12
130, 0.059532, 7.861457, 22, 2, 11, 11
140, 0.066280, 7.858863, 22, 3, 11, 6
150, 0.059462, 7.856046, 33, 3, 21, 11
160, 0.039575, 7.853009, 33, 2, 23, 10
170, 0.025963, 7.849804, 33, 2, 23, 10
180, 0.027285, 7.846504, 32, 2, 22, 10
190, 0.026772, 7.843146, 30, 2, 20, 10
200, 0.035156, 7.839765, 24, 3, 12, 10
210, 0.050936, 7.836389, 21, 3, 10, 6
220, 0.071747, 7.833040, 19, 3, 10, 8
230, 0.074664, 7.829736, 27, 3, 11, 10
240, 0.067030, 7.826480, 41, 3, 15, 14
250, 0.055839, 7.823283, 43, 2, 31, 12
260, 0.053829, 7.820157, 44, 2, 31, 13
270, 0.052814, 7.817100, 43, 2, 31, 12
280, 0.053178, 7.814117, 40, 2, 31, 9
290, 0.053355, 7.811203, 40, 2, 31, 9
300, 0.054688, 7.808353, 40, 2, 31, 9
310, 0.054688, 7.805561, 40, 2, 31, 9
320, 0.054688, 7.802815, 40, 2, 31, 9
330, 0.054688, 7.800116, 40, 2, 31, 9
340, 0.054688, 7.797457, 40, 2, 31, 9
350, 0.054688, 7.794832, 40, 2, 31, 9
360, 0.054688, 7.792235, 40, 2, 31, 9
370, 0.053530, 7.789651, 45, 2, 31, 14
380, 0.053230, 7.787071, 52, 2, 31, 21
390, 0.052866, 7.784501, 43, 2, 31, 12
400, 0.053955, 7.781929, 38, 3, 14, 12
410, 0.056104, 7.779354, 31, 3, 12, 11
420, 0.063550, 7.776775, 25, 3, 11, 11
430, 0.074556, 7.774191, 20, 3, 11, 8
440, 0.082257, 7.771604, 21, 3, 11, 7
450, 0.081921, 7.769015, 22, 3, 11, 6
460, 0.075432, 7.766421, 24, 3, 11, 9
470, 0.066785, 7.763816, 26, 3, 12, 11
480, 0.056432, 7.761199, 26, 3, 15, 10
490, 0.041567, 7.758568, 33, 2, 22, 11
500, 0.031014, 7.755922, 34, 2, 23, 11
510, 0.024969, 7.753260, 34, 2, 23, 11
520, 0.026532, 7.750585, 35, 2, 24, 11
530, 0.028153, 7.747900, 36, 2, 25, 11
540, 0.030625, 7.745211, 37, 2, 26, 11
550, 0.032300, 7.742520, 37, 2, 26, 11
560, 0.033150, 7.739829, 37, 2, 26, 11
570, 0.034025, 7.737136, 38, 2, 27, 11
580, 0.034393, 7.734443, 39, 2, 29, 10
590, 0.035411, 7.731766, 41, 2, 30, 11
600, 0.035554, 7.729178, 41, 2, 30, 11
610, 0.037157, 7.726591, 42, 2, 31, 11
620, 0.039079, 7.723994, 43, 2, 32, 11
630, 0.040031, 7.721393, 42, 2, 31, 11
640, 0.040031, 7.718786, 42, 2, 31, 11
650, 0.037427, 7.716174, 43, 2, 32, 11
660, 0.035792, 7.713558, 43, 2, 32, 11
670, 0.034157, 7.710938, 43, 2, 32, 11
680, 0.034157, 7.708305, 43, 2, 32, 11
690, 0.033188, 7.705591, 42, 2, 31, 11
700, 0.032219, 7.702875, 42, 2, 31, 11
710, 0.030281, 7.700145, 43, 2, 32, 11
720, 0.028646, 7.697416, 43, 2, 32, 11
730, 0.027011, 7.694816, 43, 2, 32, 11
740, 0.026344, 7.692497, 43, 2, 32, 11
750, 0.026344, 7.690394, 43, 2, 32, 11
760, 0.027184, 7.688414, 36, 2, 25, 11
770, 0.026097, 7.686470, 22, 2, 12, 10
780, 0.022909, 7.684498, 27, 3, 10, 9
790, 0.019799, 7.682463, 42, 2, 32, 10
800, 0.018615, 7.680357, 42, 2, 32, 10
810, 0.020516, 7.678187, 41, 2, 31, 10
820, 0.013757, 7.676032, 21, 4, 10, 5
830, 0.013524, 7.673922, 39, 2, 32, 7
840, 0.012305, 7.671870, 39, 2, 32, 7
850, 0.022434, 7.669888, 34, 2, 26, 8
860, 0.007111, 7.667987, 19, 3, 8, 8
870, 0.004741, 7.666195, 32, 1, 32, 0
880, -0.001234, 7.664544, 32, 1, 32, 0
890, 0.011719, 7.663044, 32, 1, 32, 0
900, 0.021399, 7.661681, 23, 2, 21, 2
