time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.041327, 8.761668, 23, 2, 22, 1
20, 0.093410, 8.762130, 29, 1, 29, 0
30, 0.145494, 8.763814, 29, 1, 29, 0
40, 0.158333, 8.766187, 5, 3, 3, 1
50, 0.156771, 8.768436, 30, 2, 29, 1
60, 0.155000, 8.770412, 25, 2, 14, 11
70, 0.142004, 8.772038, 21, 2, 20, 1
80, 0.141892, 8.773268, 28, 2, 27, 1
90, 0.151476, 8.774081, 3, 2, 2, 1
100, 0.158482, 8.774468, 24, 1, 24, 0
110, 0.160156, 8.774438, 27, 1, 27, 0
120, 0.163021, 8.774005, 10, 2, 8, 2
130, 0.168229, 8.773210, 2, 1, 2, 0
140, 0.156510, 8.772076, 18, 1, 18, 0
150, 0.138021, 8.770656, 21, 1, 21, 0
160, 0.130208, 8.769020, 22, 1, 22, 0
170, 0.133548, 8.767225, 23, 2, 22, 1
180, 0.132982, 8.765311, 23, 2, 22, 1
190, 0.129076, 8.763310, 21, 1, 21, 0
200, 0.124434, 8.761253, 19, 1, 19, 0
210, 0.117188, 8.759169, 17, 1, 17, 0
220, 0.113205, 8.757082, 17, 2, 16, 1
230, 0.126225, 8.755010, 5, 2, 3, 2
240, 0.152639, 8.752962, 7, 2, 6, 1
250, 0.177455, 8.750938, 9, 2, 8, 1
260, 0.186688, 8.748929, 11, 2, 10, 1
270, 0.178504, 8.746913, 18, 2, 17, 1
280, 0.159858, 8.744906, 25, 2, 23, 2
290, 0.138534, 8.742928, 28, 2, 27, 1
300, 0.125513, 8.740984, 27, 1, 27, 0
310, 0.120722, 8.739078, 27, 1, 27, 0
320, 0.118118, 8.737196, 28, 2, 27, 1
330, 0.115513, 8.735325, 27, 1, 27, 0
340, 0.111235, 8.733453, 28, 2, 27, 1
350, 0.110305, 8.731571, 27, 1, 27, 0
360, 0.105097, 8.729673, 27, 1, 27, 0
370, 0.106563, 8.727767, 25, 2, 24, 1
380, 0.104609, 8.725876, 24, 2, 22, 2
390, 0.107734, 8.723947, 20, 2, 19, 1
400, 0.111619, 8.721987, 17, 2, 16, 1
410, 0.117665, 8.720013, 14, 2, 13, 1
420, 0.124956, 8.718022, 11, 1, 11, 0
430, 0.124535, 8.716011, 12, 2, 11, 1
440, 0.126953, 8.713981, 10, 1, 10, 0
450, 0.123047, 8.711938, 10, 1, 10, 0
460, 0.123698, 8.709888, 10, 1, 10, 0
470, 0.118490, 8.707837, 10, 1, 10, 0
480, 0.109375, 8.705789, 10, 2, 9, 1
490, 0.099550, 8.703751, 11, 2, 10, 1
500, 0.090436, 8.701731, 10, 2, 9, 1
510, 0.081203, 8.699737, 11, 2, 9, 2
520, 0.067962, 8.697775, 14, 3, 10, 3
530, 0.057145, 8.695851, 13, 3, 10, 2
540, 0.048800, 8.693972, 12, 2, 9, 3
550, 0.043591, 8.692142, 14, 3, 10, 3
560, 0.033054, 8.690366, 15, 3, 10, 4
570, 0.026153, 8.688653, 15, 3, 10, 3
580, 0.017969, 8.687006, 16, 3, 10, 4
590, 0.012305, 8.685452, 16, 3, 10, 4
600, 0.002930, 8.683975, 17, 3, 10, 5
610, -0.002202, 8.682578, 17, 3, 11, 4
620, -0.009449, 8.681263, 19, 3, 11, 5
630, -0.015236, 8.680034, 18, 3, 10, 5
640, -0.024016, 8.678894, 19, 3, 11, 6
650, -0.030184, 8.677843, 19, 3, 11, 6
660, -0.036405, 8.676882, 18, 3, 10, 6
670, -0.042676, 8.676008, 20, 3, 11, 7
680, -0.049117, 8.675204, 19, 3, 10, 7
690, -0.054628, 8.674479, 22, 3, 11, 8
700, -0.059967, 8.673823, 20, 3, 10, 8
710, -0.065062, 8.673236, 23, 3, 11, 9
720, -0.069797, 8.672715, 22, 3, 10, 9
730, -0.074461, 8.672352, 22, 3, 10, 9
740, -0.078598, 8.672113, 22, 3, 10, 9
750, -0.081518, 8.671923, 21, 3, 11, 8
760, -0.081741, 8.671690, 17, 2, 11, 6
770, -0.082274, 8.671354, 16, 2, 12, 4
780, -0.081840, 8.670866, 14, 1, 14, 0
790, -0.088542, 8.670206, 20, 2, 17, 3
800, -0.097360, 8.669448, 22, 2, 16, 6
810, -0.104463, 8.668621, 22, 2, 12, 10
820, -0.105927, 8.667761, 16, 2, 11, 5
830, -0.103456, 8.666947, 16, 2, 15, 1
840, -0.109020, 8.666190, 22, 2, 17, 5
850, -0.115000, 8.665491, 23, 2, 15, 8
860, -0.115813, 8.664869, 18, 2, 12, 6
870, -0.112262, 8.664342, 15, 1, 15, 0
880, -0.114844, 8.663929, 20, 2, 17, 3
890, -0.124313, 8.663627, 22, 2, 16, 6
900, -0.130654, 8.663441, 23, 2, 14, 9
910, -0.125185, 8.663377, 18, 2, 12, 6
920, -0.118550, 8.663450, 17, 2, 14, 3
930, -0.116115, 8.663666, 16, 1, 16, 0
940, -0.125230, 8.664065, 17, 1, 17, 0
950, -0.137240, 8.664592, 20, 2, 19, 1
960, -0.145881, 8.665235, 22, 2, 19, 3
970, -0.148825, 8.666013, 23, 2, 19, 4
980, -0.149369, 8.666899, 22, 2, 18, 4
990, -0.150908, 8.667869, 22, 2, 18, 4
1000, -0.151634, 8.668912, 22, 2, 18, 4
1010, -0.152344, 8.670021, 22, 2, 19, 3
1020, -0.156877, 8.671179, 20, 2, 19, 1
1030, -0.162322, 8.672372, 20, 1, 20, 0
1040, -0.163151, 8.673610, 21, 1, 21, 0
1050, -0.156250, 8.674896, 20, 1, 20, 0
1060, -0.141927, 8.676113, 19, 1, 19, 0
1070, -0.125000, 8.677310, 18, 1, 18, 0
1080, -0.112240, 8.678521, 15, 2, 13, 2
1090, -0.110286, 8.679730, 16, 2, 12, 4
1100, -0.119707, 8.680916, 17, 2, 10, 7
1110, -0.132298, 8.682050, 23, 2, 14, 9
1120, -0.141827, 8.683120, 22, 2, 15, 7
1130, -0.148217, 8.684131, 21, 2, 16, 5
1140, -0.151921, 8.685085, 21, 2, 17, 4
1150, -0.156845, 8.685987, 20, 2, 18, 2
1160, -0.161868, 8.686827, 20, 1, 20, 0
1170, -0.164844, 8.687603, 21, 1, 21, 0
1180, -0.164062, 8.688310, 22, 1, 22, 0
1190, -0.160156, 8.688952, 23, 1, 23, 0
1200, -0.154948, 8.689535, 23, 1, 23, 0
1210, -0.149740, 8.690057, 24, 1, 24, 0
1220, -0.144531, 8.690517, 25, 1, 25, 0
1230, -0.140625, 8.690911, 26, 1, 26, 0
1240, -0.136719, 8.691235, 27, 1, 27, 0
1250, -0.134115, 8.691491, 27, 1, 27, 0
1260, -0.131510, 8.691691, 26, 1, 26, 0
1270, -0.130208, 8.691837, 26, 1, 26, 0
1280, -0.128906, 8.691934, 26, 1, 26, 0
1290, -0.130208, 8.691979, 25, 1, 25, 0
1300, -0.130208, 8.691976, 24, 1, 24, 0
1310, -0.131510, 8.691932, 23, 1, 23, 0
1320, -0.132812, 8.691857, 22, 1, 22, 0
1330, -0.135417, 8.691757, 22, 1, 22, 0
1340, -0.136719, 8.691635, 20, 1, 20, 0
1350, -0.136719, 8.691500, 20, 1, 20, 0
1360, -0.138021, 8.691363, 19, 1, 19, 0
1370, -0.139323, 8.691231, 17, 1, 17, 0
1380, -0.140625, 8.691100, 17, 1, 17, 0
1390, -0.139323, 8.690964, 16, 1, 16, 0
1400, -0.136230, 8.690821, 16, 2, 15, 1
1410, -0.126761, 8.690669, 11, 3, 5, 4
1420, -0.100068, 8.690505, 8, 3, 4, 3
1430, -0.060973, 8.690329, 5, 2, 4, 1
1440, -0.023568, 8.690010, 5, 1, 5, 0
1450, -0.003385, 8.689293, 6, 1, 6, 0
1460, 0.003906, 8.688725, 5, 1, 5, 0
1470, 0.006510, 8.688251, 5, 1, 5, 0
1480, 0.007812, 8.687789, 5, 1, 5, 0
1490, 0.009115, 8.687352, 6, 1, 6, 0
1500, 0.011719, 8.686966, 5, 1, 5, 0
1510, 0.014323, 8.686641, 5, 1, 5, 0
1520, 0.015625, 8.686365, 5, 1, 5, 0
1530, 0.015625, 8.686124, 5, 1, 5, 0
1540, 0.018229, 8.685902, 5, 1, 5, 0
1550, -0.001628, 8.685694, 8, 2, 5, 3
1560, -0.033854, 8.685489, 8, 2, 5, 3
1570, -0.089844, 8.685283, 6, 1, 6, 0
1580, -0.123372, 8.684928, 6, 1, 6, 0
1590, -0.141927, 8.684480, 6, 1, 6, 0
1600, -0.139323, 8.684053, 6, 1, 6, 0
1610, -0.136719, 8.683718, 6, 1, 6, 0
1620, -0.135417, 8.683467, 5, 1, 5, 0
1630, -0.134115, 8.683275, 5, 1, 5, 0
1640, -0.132812, 8.683119, 5, 1, 5, 0
1650, -0.131510, 8.682978, 6, 1, 6, 0
1660, -0.128906, 8.682841, 5, 1, 5, 0
1670, -0.126302, 8.682710, 5, 1, 5, 0
1680, -0.125000, 8.682583, 5, 1, 5, 0
1690, -0.122396, 8.682462, 5, 1, 5, 0
1700, -0.119792, 8.682348, 5, 1, 5, 0
1710, -0.117188, 8.682244, 5, 1, 5, 0
1720, -0.115885, 8.682151, 4, 1, 4, 0
1730, -0.113281, 8.682069, 5, 1, 5, 0
1740, -0.110677, 8.682001, 5, 1, 5, 0
1750, -0.108073, 8.681946, 6, 1, 6, 0
1760, -0.105469, 8.681905, 5, 1, 5, 0
1770, -0.102865, 8.681877, 5, 1, 5, 0
1780, -0.100260, 8.681864, 6, 1, 6, 0
1790, -0.097656, 8.681864, 5, 1, 5, 0
1800, -0.095052, 8.681879, 5, 1, 5, 0
1810, -0.092448, 8.681907, 6, 1, 6, 0
1820, -0.089844, 8.681950, 5, 1, 5, 0
1830, -0.085938, 8.682008, 6, 1, 6, 0
1840, -0.083333, 8.682080, 6, 1, 6, 0
1850, -0.079427, 8.682166, 6, 1, 6, 0
1860, -0.076823, 8.682267, 6, 1, 6, 0
1870, -0.072917, 8.682382, 7, 1, 7, 0
1880, -0.070312, 8.682511, 6, 1, 6, 0
1890, -0.067708, 8.682655, 6, 1, 6, 0
1900, -0.065104, 8.682814, 7, 1, 7, 0
1910, -0.062500, 8.682989, 6, 1, 6, 0
1920, -0.058594, 8.683180, 7, 1, 7, 0
1930, -0.055990, 8.683386, 7, 1, 7, 0
1940, -0.052083, 8.683608, 7, 1, 7, 0
1950, -0.049479, 8.683846, 7, 1, 7, 0
1960, -0.046875, 8.684100, 7, 1, 7, 0
1970, -0.044271, 8.684369, 7, 1, 7, 0
1980, -0.041667, 8.684656, 7, 1, 7, 0
1990, -0.039062, 8.684960, 7, 1, 7, 0
2000, -0.036458, 8.685284, 7, 1, 7, 0
2010, -0.033854, 8.685625, 7, 1, 7, 0
2020, -0.031250, 8.685986, 7, 1, 7, 0
2030, -0.029948, 8.686364, 8, 1, 8, 0
2040, -0.027344, 8.686761, 7, 1, 7, 0
2050, -0.023438, 8.687180, 8, 1, 8, 0
2060, -0.020833, 8.687619, 8, 1, 8, 0
2070, -0.018229, 8.688078, 7, 1, 7, 0
2080, -0.016927, 8.688555, 7, 1, 7, 0
2090, -0.014323, 8.689053, 8, 1, 8, 0
2100, -0.011719, 8.689573, 7, 1, 7, 0
2110, -0.009115, 8.690113, 7, 1, 7, 0
2120, -0.007812, 8.690673, 7, 1, 7, 0
2130, -0.005208, 8.691254, 7, 1, 7, 0
2140, -0.002604, 8.691856, 7, 1, 7, 0
2150, 0.000000, 8.692478, 7, 1, 7, 0
2160, 0.001302, 8.693111, 6, 1, 6, 0
2170, 0.003906, 8.693752, 7, 1, 7, 0
2180, 0.006510, 8.694398, 7, 1, 7, 0
2190, 0.009115, 8.695048, 6, 1, 6, 0
2200, 0.010417, 8.695702, 6, 1, 6, 0
2210, 0.020461, 8.696362, 7, 2, 6, 1
2220, 0.029204, 8.697022, 7, 2, 6, 1
2230, 0.044105, 8.697676, 9, 2, 7, 2
2240, 0.052941, 8.698316, 8, 2, 6, 2
2250, 0.063151, 8.698943, 9, 3, 6, 2
2260, 0.071166, 8.699555, 10, 3, 6, 3
2270, 0.077381, 8.700124, 11, 3, 6, 3
2280, 0.082221, 8.700675, 11, 3, 6, 3
2290, 0.086447, 8.701237, 13, 3, 6, 4
2300, 0.094556, 8.701799, 16, 3, 6, 6
2310, 0.106850, 8.702342, 14, 3, 6, 4
2320, 0.115781, 8.702861, 17, 3, 8, 5
2330, 0.121794, 8.703356, 17, 3, 8, 5
2340, 0.124047, 8.703831, 18, 3, 9, 5
2350, 0.126554, 8.704287, 19, 2, 15, 4
2360, 0.127223, 8.704727, 19, 2, 15, 4
2370, 0.127467, 8.705147, 19, 2, 15, 4
2380, 0.127467, 8.705550, 19, 2, 15, 4
2390, 0.127467, 8.705935, 19, 2, 15, 4
2400, 0.127467, 8.706301, 19, 2, 15, 4
2410, 0.127467, 8.706647, 19, 2, 15, 4
2420, 0.127223, 8.706971, 18, 3, 9, 5
2430, 0.126980, 8.707276, 18, 3, 9, 5
2440, 0.120775, 8.707566, 15, 3, 6, 5
2450, 0.113500, 8.707844, 14, 3, 5, 5
2460, 0.104508, 8.708112, 13, 3, 5, 4
2470, 0.098290, 8.708372, 11, 3, 5, 3
2480, 0.093386, 8.708621, 11, 3, 5, 3
2490, 0.090199, 8.708858, 11, 3, 5, 3
2500, 0.085596, 8.709082, 9, 3, 5, 2
2510, 0.080992, 8.709293, 9, 3, 5, 2
2520, 0.069155, 8.709492, 7, 3, 5, 1
2530, 0.061921, 8.709685, 7, 3, 5, 1
2540, 0.046441, 8.709874, 6, 2, 5, 1
2550, 0.033420, 8.710062, 5, 1, 5, 0
2560, 0.020399, 8.710252, 5, 1, 5, 0
2570, 0.015625, 8.710443, 5, 1, 5, 0
2580, 0.015625, 8.710628, 5, 1, 5, 0
2590, 0.015625, 8.710820, 5, 1, 5, 0
2600, 0.014323, 8.711005, 4, 1, 4, 0
2610, 0.013021, 8.711182, 4, 1, 4, 0
2620, 0.011719, 8.711354, 4, 1, 4, 0
2630, 0.011719, 8.711524, 4, 1, 4, 0
2640, 0.010417, 8.711692, 5, 1, 5, 0
2650, 0.009115, 8.711860, 5, 1, 5, 0
2660, 0.007812, 8.712029, 5, 1, 5, 0
2670, 0.007812, 8.712196, 5, 1, 5, 0
2680, 0.007812, 8.712359, 5, 1, 5, 0
2690, 0.007812, 8.712516, 5, 1, 5, 0
2700, 0.007812, 8.712668, 5, 1, 5, 0
2710, 0.007812, 8.712815, 5, 1, 5, 0
2720, 0.007812, 8.712956, 5, 1, 5, 0
2730, 0.007812, 8.713091, 5, 1, 5, 0
2740, 0.007812, 8.713219, 5, 1, 5, 0
2750, 0.007812, 8.713342, 5, 1, 5, 0
2760, 0.007812, 8.713458, 5, 1, 5, 0
2770, 0.007812, 8.713567, 5, 1, 5, 0
2780, 0.007812, 8.713672, 5, 1, 5, 0
2790, 0.007812, 8.713770, 5, 1, 5, 0
2800, 0.007812, 8.713861, 5, 1, 5, 0
2810, 0.007812, 8.713946, 5, 1, 5, 0
2820, 0.005208, 8.714024, 5, 1, 5, 0
2830, 0.002604, 8.714097, 5, 1, 5, 0
2840, 0.000000, 8.714166, 5, 1, 5, 0
2850, 0.000000, 8.714230, 5, 1, 5, 0
2860, 0.000000, 8.714288, 5, 1, 5, 0
2870, 0.000000, 8.714339, 5, 1, 5, 0
2880, 0.000000, 8.714385, 5, 1, 5, 0
2890, 0.000000, 8.714425, 5, 1, 5, 0
2900, 0.000000, 8.714460, 5, 1, 5, 0
2910, 0.000000, 8.714491, 5, 1, 5, 0
2920, 0.000000, 8.714517, 5, 1, 5, 0
2930, 0.000000, 8.714539, 5, 1, 5, 0
2940, -0.001302, 8.714557, 6, 1, 6, 0
2950, -0.002604, 8.714575, 6, 1, 6, 0
2960, -0.003906, 8.714596, 6, 1, 6, 0
2970, -0.003906, 8.714618, 6, 1, 6, 0
2980, -0.003906, 8.714639, 6, 1, 6, 0
2990, -0.003906, 8.714660, 6, 1, 6, 0
3000, -0.003906, 8.714681, 6, 1, 6, 0
3010, -0.003906, 8.714703, 6, 1, 6, 0
3020, -0.003906, 8.714725, 6, 1, 6, 0
3030, -0.003906, 8.714749, 6, 1, 6, 0
3040, -0.003906, 8.714775, 6, 1, 6, 0
3050, -0.003906, 8.714803, 6, 1, 6, 0
3060, 0.011068, 8.714833, 8, 2, 6, 2
3070, 0.030599, 8.714860, 9, 2, 6, 3
3080, 0.053516, 8.714874, 10, 2, 6, 4
3090, 0.063991, 8.714869, 11, 2, 6, 5
3100, 0.069910, 8.714864, 11, 2, 6, 5
3110, 0.072443, 8.714865, 11, 2, 6, 5
3120, 0.068868, 8.714858, 10, 2, 6, 4
3130, 0.062476, 8.714851, 11, 2, 7, 4
3140, 0.056084, 8.714845, 11, 2, 7, 4
3150, 0.053267, 8.714840, 11, 2, 7, 4
3160, 0.053267, 8.714833, 11, 2, 7, 4
3170, 0.054522, 8.714821, 10, 2, 6, 4
3180, 0.055777, 8.714804, 10, 2, 6, 4
3190, 0.057031, 8.714779, 10, 2, 6, 4
3200, 0.057031, 8.714749, 10, 2, 6, 4
3210, 0.057031, 8.714713, 10, 2, 6, 4
3220, 0.059564, 8.714671, 11, 2, 6, 5
3230, 0.058523, 8.714611, 10, 2, 6, 4
3240, 0.057481, 8.714571, 10, 2, 6, 4
3250, 0.051089, 8.714529, 11, 2, 7, 4
3260, 0.050698, 8.714486, 12, 2, 7, 5
3270, 0.050308, 8.714439, 12, 2, 7, 5
3280, 0.052734, 8.714388, 12, 2, 7, 5
3290, 0.054587, 8.714332, 13, 2, 7, 6
3300, 0.056440, 8.714270, 13, 2, 7, 6
3310, 0.058293, 8.714205, 13, 2, 7, 6
3320, 0.059696, 8.714135, 14, 2, 7, 7
3330, 0.059796, 8.714063, 12, 2, 6, 6
3340, 0.057192, 8.713989, 13, 2, 7, 6
3350, 0.053185, 8.713914, 13, 2, 7, 6
3360, 0.051883, 8.713839, 14, 2, 7, 7
3370, 0.053285, 8.713762, 14, 2, 7, 7
3380, 0.054688, 8.713683, 14, 2, 7, 7
3390, 0.055729, 8.713602, 15, 2, 8, 7
3400, 0.054427, 8.713518, 14, 2, 7, 7
3410, 0.050781, 8.713433, 15, 2, 8, 7
3420, 0.046094, 8.713347, 15, 2, 8, 7
3430, 0.044792, 8.713262, 16, 2, 8, 8
3440, 0.046875, 8.713177, 15, 2, 8, 7
3450, 0.048958, 8.713089, 15, 2, 8, 7
3460, 0.050749, 8.713000, 16, 2, 9, 7
3470, 0.049360, 8.712910, 15, 2, 8, 7
3480, 0.045714, 8.712821, 16, 2, 8, 8
3490, 0.041319, 8.712732, 16, 2, 8, 8
3500, 0.039828, 8.712645, 17, 2, 9, 8
3510, 0.040594, 8.712558, 17, 2, 9, 8
3520, 0.041360, 8.712470, 17, 2, 9, 8
3530, 0.040920, 8.712383, 16, 2, 9, 7
3540, 0.038316, 8.712297, 17, 2, 9, 8
3550, 0.035712, 8.712212, 17, 2, 9, 8
3560, 0.033548, 8.712128, 17, 2, 9, 8
3570, 0.034084, 8.712045, 18, 2, 10, 8
3580, 0.034620, 8.711964, 18, 2, 10, 8
3590, 0.033241, 8.711884, 17, 2, 9, 8
3600, 0.030101, 8.711806, 17, 2, 9, 8
3610, 0.027497, 8.711730, 18, 2, 10, 8
3620, 0.026808, 8.711656, 18, 2, 10, 8
3630, 0.027344, 8.711585, 18, 2, 10, 8
3640, 0.027344, 8.711515, 18, 2, 10, 8
3650, 0.026367, 8.711447, 16, 2, 9, 7
3660, 0.023763, 8.711383, 18, 2, 10, 8
3670, 0.021159, 8.711321, 18, 2, 10, 8
