time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.072396, 7.493975, 15, 2, 13, 2
20, 0.138314, 7.494149, 32, 2, 31, 1
30, 0.202914, 7.495694, 31, 2, 30, 1
40, 0.197648, 7.497950, 18, 3, 9, 8
50, 0.198136, 7.500224, 30, 1, 30, 0
60, 0.198011, 7.502417, 29, 2, 28, 1
70, 0.190778, 7.504364, 25, 1, 25, 0
80, 0.187566, 7.506022, 30, 2, 29, 1
90, 0.183223, 7.507376, 22, 5, 8, 6
100, 0.188654, 7.507211, 35, 2, 29, 6
110, 0.190947, 7.506350, 34, 2, 29, 5
120, 0.195074, 7.505536, 37, 2, 27, 10
130, 0.194544, 7.504834, 17, 3, 10, 4
140, 0.198068, 7.504290, 10, 1, 10, 0
150, 0.201517, 7.503955, 9, 1, 9, 0
160, 0.204427, 7.503852, 9, 1, 9, 0
170, 0.195312, 7.504010, 9, 2, 8, 1
180, 0.187500, 7.504438, 9, 2, 8, 1
190, 0.187760, 7.505155, 10, 2, 9, 1
200, 0.200581, 7.506162, 13, 2, 9, 4
210, 0.199930, 7.507448, 24, 3, 9, 9
220, 0.193159, 7.508992, 36, 2, 27, 9
230, 0.180407, 7.510787, 38, 2, 28, 10
240, 0.180868, 7.512821, 41, 2, 28, 13
250, 0.178461, 7.515089, 33, 2, 28, 5
260, 0.175078, 7.517570, 33, 2, 28, 5
270, 0.168324, 7.520250, 30, 2, 25, 5
280, 0.159398, 7.523112, 27, 2, 22, 5
290, 0.150559, 7.526147, 27, 3, 21, 5
300, 0.148890, 7.529349, 26, 4, 13, 5
310, 0.161351, 7.532712, 15, 3, 6, 5
320, 0.179364, 7.536220, 12, 2, 7, 5
330, 0.187630, 7.539852, 15, 3, 8, 6
340, 0.189540, 7.543590, 15, 2, 10, 5
350, 0.180923, 7.547439, 17, 3, 10, 6
360, 0.182573, 7.551410, 16, 2, 11, 5
370, 0.165840, 7.555523, 29, 2, 24, 5
380, 0.150938, 7.559775, 32, 3, 25, 6
390, 0.132220, 7.564186, 32, 2, 26, 6
400, 0.124016, 7.568779, 33, 2, 27, 6
410, 0.118475, 7.573572, 33, 2, 27, 6
420, 0.110085, 7.578575, 33, 2, 27, 6
430, 0.103598, 7.583784, 35, 2, 28, 7
440, 0.097112, 7.589225, 35, 2, 28, 7
450, 0.090824, 7.594887, 34, 2, 28, 6
460, 0.084277, 7.600739, 35, 2, 29, 6
470, 0.079068, 7.606788, 35, 2, 28, 7
480, 0.072991, 7.613038, 35, 2, 27, 8
490, 0.064879, 7.619494, 34, 2, 26, 8
500, 0.054968, 7.626160, 34, 2, 25, 9
510, 0.044842, 7.633042, 33, 2, 24, 9
520, 0.035977, 7.640148, 30, 2, 22, 8
530, 0.028785, 7.647482, 31, 3, 22, 8
540, 0.023370, 7.654985, 32, 3, 21, 9
550, 0.019132, 7.662619, 33, 3, 20, 9
560, 0.013997, 7.670478, 33, 3, 19, 9
570, 0.008655, 7.678569, 34, 3, 19, 9
580, 0.003158, 7.686897, 35, 3, 18, 9
590, -0.001991, 7.695471, 36, 3, 17, 10
600, -0.006777, 7.704294, 35, 3, 16, 10
610, -0.011381, 7.713374, 33, 3, 12, 11
620, -0.015546, 7.722721, 31, 3, 12, 10
630, -0.020171, 7.732336, 31, 3, 13, 10
640, -0.026210, 7.742219, 31, 3, 14, 11
650, -0.032759, 7.752369, 32, 3, 15, 13
660, -0.039723, 7.762789, 28, 4, 16, 7
670, -0.046863, 7.773472, 28, 4, 16, 8
680, -0.051541, 7.784419, 29, 4, 18, 8
690, -0.056657, 7.795630, 28, 3, 18, 8
700, -0.059849, 7.807102, 31, 3, 19, 8
710, -0.066483, 7.818831, 32, 3, 19, 8
720, -0.071724, 7.830815, 34, 3, 19, 9
730, -0.078731, 7.843056, 36, 3, 20, 9
740, -0.083976, 7.855554, 36, 3, 20, 8
750, -0.088686, 7.867867, 36, 3, 18, 9
760, -0.092086, 7.879543, 36, 3, 18, 10
770, -0.094311, 7.890265, 37, 3, 17, 11
780, -0.097637, 7.899841, 37, 3, 17, 12
790, -0.102043, 7.908166, 35, 3, 15, 11
800, -0.108246, 7.915027, 32, 3, 12, 12
810, -0.113922, 7.920578, 29, 3, 11, 10
820, -0.116006, 7.924828, 28, 4, 12, 8
