time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.775328, 0, 0, 0, 0
20, -0.005208, 11.775834, 13, 1, 13, 0
30, -0.003906, 11.777331, 18, 1, 18, 0
40, 99999.990000, 11.779829, 0, 1, 0, 0
50, -0.003125, 11.783277, 5, 2, 4, 1
60, -0.001823, 11.787435, 18, 1, 18, 0
70, 99999.990000, 11.792057, 0, 1, 0, 0
80, -0.004340, 11.796882, 9, 2, 7, 2
90, -0.003038, 11.801772, 18, 1, 18, 0
100, 0.017795, 11.806603, 3, 1, 3, 0
110, 99999.990000, 11.811277, 0, 1, 0, 0
120, 99999.990000, 11.815728, 0, 1, 0, 0
130, -0.005208, 11.819917, 13, 1, 13, 0
140, -0.003906, 11.823833, 18, 1, 18, 0
150, -0.002604, 11.827482, 18, 1, 18, 0
160, 0.003906, 11.830889, 18, 1, 18, 0
170, 0.003906, 11.834084, 18, 1, 18, 0
180, 0.003906, 11.837108, 18, 1, 18, 0
190, 0.001628, 11.840003, 16, 2, 15, 1
200, -0.006966, 11.842813, 10, 2, 7, 3
210, -0.008268, 11.845581, 1, 1, 1, 0
220, 99999.990000, 11.848347, 0, 1, 0, 0
230, 99999.990000, 11.851144, 0, 1, 0, 0
240, 99999.990000, 11.854004, 0, 1, 0, 0
250, 99999.990000, 11.856950, 0, 1, 0, 0
260, 99999.990000, 11.860004, 0, 1, 0, 0
270, 0.020833, 11.863180, 1, 1, 1, 0
280, 0.037760, 11.866490, 4, 1, 4, 0
290, 0.052083, 11.869939, 6, 1, 6, 0
300, 0.037616, 11.873529, 9, 2, 7, 2
310, 0.019647, 11.877262, 15, 2, 8, 7
320, 0.004282, 11.881141, 15, 2, 8, 7
330, -0.003060, 11.885162, 16, 2, 9, 7
340, -0.004449, 11.889319, 15, 2, 8, 7
350, -0.005453, 11.893605, 14, 2, 8, 6
360, 0.002359, 11.898014, 8, 2, 7, 1
370, 0.015206, 11.902537, 7, 1, 7, 0
380, 0.028971, 11.907169, 6, 1, 6, 0
390, 0.033854, 11.911901, 6, 1, 6, 0
400, 0.036458, 11.916731, 5, 1, 5, 0
410, 0.036458, 11.921655, 4, 1, 4, 0
420, 0.037760, 11.926672, 3, 1, 3, 0
430, 0.037760, 11.931780, 3, 1, 3, 0
440, 0.039062, 11.936979, 3, 1, 3, 0
450, 0.039062, 11.942266, 1, 1, 1, 0
460, 0.039062, 11.947645, 1, 1, 1, 0
470, 0.039062, 11.953114, 1, 1, 1, 0
480, 0.037760, 11.958677, 2, 1, 2, 0
490, 0.035156, 11.964332, 1, 1, 1, 0
500, 0.031250, 11.970080, 2, 1, 2, 0
510, 0.027344, 11.975918, 3, 1, 3, 0
520, 0.023438, 11.981850, 4, 1, 4, 0
530, 0.019531, 11.987878, 3, 1, 3, 0
540, 0.015625, 11.994007, 4, 1, 4, 0
550, 0.011719, 12.000236, 5, 1, 5, 0
560, 0.007812, 12.006566, 6, 1, 6, 0
570, 0.002604, 12.012994, 6, 1, 6, 0
580, -0.002604, 12.019518, 7, 1, 7, 0
590, -0.006510, 12.026142, 7, 1, 7, 0
600, -0.009115, 12.032857, 8, 1, 8, 0
610, -0.020573, 12.039679, 15, 2, 9, 6
620, -0.034896, 12.046607, 16, 1, 16, 0
630, -0.049219, 12.053638, 17, 1, 17, 0
640, -0.054688, 12.060771, 18, 1, 18, 0
650, -0.057292, 12.068003, 18, 1, 18, 0
660, -0.058594, 12.075328, 18, 1, 18, 0
670, -0.058594, 12.082751, 18, 1, 18, 0
680, -0.059896, 12.090274, 17, 1, 17, 0
690, -0.061198, 12.097901, 17, 1, 17, 0
700, -0.062500, 12.105629, 17, 1, 17, 0
710, -0.062500, 12.113454, 17, 1, 17, 0
720, -0.063802, 12.121383, 18, 1, 18, 0
730, -0.065104, 12.129289, 18, 1, 18, 0
740, -0.066406, 12.136694, 18, 1, 18, 0
750, -0.066406, 12.143185, 18, 1, 18, 0
760, -0.067708, 12.148475, 17, 1, 17, 0
770, -0.069010, 12.152337, 17, 1, 17, 0
780, -0.070312, 12.154830, 17, 1, 17, 0
790, -0.075521, 12.156252, 13, 1, 13, 0
800, -0.083333, 12.156915, 11, 1, 11, 0
810, -0.096354, 12.157063, 3, 2, 2, 1
820, 99999.990000, 12.156890, 0, 2, 0, 0
830, 99999.990000, 12.156483, 0, 2, 0, 0
840, -0.010417, 12.155897, 7, 1, 7, 0
850, -0.033854, 12.155169, 17, 1, 17, 0
860, -0.062500, 12.154311, 13, 1, 13, 0
870, -0.096354, 12.153327, 1, 1, 1, 0
880, 99999.990000, 12.152229, 0, 1, 0, 0
890, -0.010417, 12.151042, 7, 1, 7, 0
900, -0.032552, 12.149818, 18, 1, 18, 0
910, -0.061198, 12.148581, 13, 1, 13, 0
920, -0.093750, 12.147350, 2, 1, 2, 0
930, 99999.990000, 12.146142, 0, 1, 0, 0
940, -0.003906, 12.144979, 4, 1, 4, 0
950, -0.018229, 12.143904, 12, 1, 12, 0
960, -0.039062, 12.142929, 17, 1, 17, 0
970, -0.055990, 12.142060, 17, 1, 17, 0
980, -0.066406, 12.141303, 14, 1, 14, 0
990, -0.072917, 12.140666, 12, 1, 12, 0
1000, -0.080729, 12.140154, 11, 1, 11, 0
1010, -0.086372, 12.139816, 9, 2, 6, 3
1020, -0.087674, 12.139590, 4, 2, 2, 2
1030, -0.090278, 12.139465, 3, 2, 2, 1
1040, -0.088542, 12.139428, 4, 2, 2, 2
1050, -0.089844, 12.139503, 6, 2, 4, 2
1060, -0.085938, 12.139680, 10, 1, 10, 0
1070, -0.083333, 12.139953, 11, 1, 11, 0
1080, -0.076823, 12.140314, 13, 1, 13, 0
1090, -0.066406, 12.140755, 18, 1, 18, 0
1100, -0.057292, 12.141278, 18, 1, 18, 0
1110, -0.050781, 12.141897, 18, 1, 18, 0
1120, -0.050781, 12.142570, 18, 1, 18, 0
1130, -0.050781, 12.143284, 18, 1, 18, 0
1140, -0.041927, 12.144028, 10, 2, 8, 2
1150, -0.026302, 12.144794, 6, 1, 6, 0
1160, -0.004167, 12.145578, 1, 1, 1, 0
1170, 99999.990000, 12.146373, 0, 1, 0, 0
1180, 99999.990000, 12.147171, 0, 1, 0, 0
1190, 99999.990000, 12.147962, 0, 1, 0, 0
1200, 99999.990000, 12.148742, 0, 1, 0, 0
1210, 99999.990000, 12.149505, 0, 1, 0, 0
1220, 99999.990000, 12.150260, 0, 1, 0, 0
1230, 99999.990000, 12.151005, 0, 1, 0, 0
1240, -0.018229, 12.151715, 1, 1, 1, 0
1250, -0.036458, 12.152377, 1, 1, 1, 0
1260, -0.055990, 12.152993, 2, 1, 2, 0
1270, -0.063802, 12.153545, 3, 2, 2, 1
1280, -0.071615, 12.154046, 3, 2, 2, 1
1290, -0.071615, 12.154496, 2, 1, 2, 0
1300, -0.065104, 12.154904, 2, 1, 2, 0
1310, -0.058594, 12.155280, 2, 1, 2, 0
1320, -0.065972, 12.155628, 3, 2, 2, 1
1330, 99999.990000, 12.155944, 0, 2, 0, 0
1340, 99999.990000, 12.156218, 0, 2, 0, 0
1350, 99999.990000, 12.156444, 0, 2, 0, 0
1360, 99999.990000, 12.156639, 0, 2, 0, 0
1370, 99999.990000, 12.156817, 0, 2, 0, 0
1380, 99999.990000, 12.156988, 0, 2, 0, 0
1390, 99999.990000, 12.157141, 0, 2, 0, 0
1400, 99999.990000, 12.157277, 0, 2, 0, 0
1410, 99999.990000, 12.157401, 0, 2, 0, 0
1420, 99999.990000, 12.157516, 0, 2, 0, 0
1430, 99999.990000, 12.157624, 0, 2, 0, 0
1440, 99999.990000, 12.157726, 0, 2, 0, 0
1450, -0.039062, 12.157825, 1, 1, 1, 0
1460, 99999.990000, 12.157925, 0, 1, 0, 0
1470, 99999.990000, 12.158030, 0, 1, 0, 0
1480, 99999.990000, 12.158140, 0, 1, 0, 0
1490, 99999.990000, 12.158257, 0, 1, 0, 0
1500, 99999.990000, 12.158379, 0, 1, 0, 0
1510, 99999.990000, 12.158508, 0, 1, 0, 0
1520, 99999.990000, 12.158644, 0, 1, 0, 0
1530, 99999.990000, 12.158788, 0, 1, 0, 0
1540, 99999.990000, 12.158940, 0, 1, 0, 0
1550, 99999.990000, 12.159101, 0, 1, 0, 0
1560, 99999.990000, 12.159267, 0, 1, 0, 0
1570, 99999.990000, 12.159442, 0, 1, 0, 0
1580, 99999.990000, 12.159626, 0, 1, 0, 0
1590, 99999.990000, 12.159818, 0, 1, 0, 0
1600, 99999.990000, 12.160018, 0, 1, 0, 0
1610, 99999.990000, 12.160224, 0, 1, 0, 0
1620, -0.036458, 12.160437, 1, 1, 1, 0
1630, 99999.990000, 12.160655, 0, 1, 0, 0
1640, 99999.990000, 12.160879, 0, 1, 0, 0
1650, 99999.990000, 12.161109, 0, 1, 0, 0
1660, 99999.990000, 12.161341, 0, 1, 0, 0
1670, 99999.990000, 12.161576, 0, 1, 0, 0
1680, 99999.990000, 12.161811, 0, 1, 0, 0
1690, 99999.990000, 12.162045, 0, 1, 0, 0
1700, 99999.990000, 12.162276, 0, 1, 0, 0
1710, 99999.990000, 12.162503, 0, 1, 0, 0
1720, 99999.990000, 12.162727, 0, 1, 0, 0
1730, 99999.990000, 12.162944, 0, 1, 0, 0
1740, 99999.990000, 12.163157, 0, 1, 0, 0
1750, 99999.990000, 12.163362, 0, 1, 0, 0
1760, 99999.990000, 12.163562, 0, 1, 0, 0
1770, 99999.990000, 12.163754, 0, 1, 0, 0
1780, 99999.990000, 12.163920, 0, 1, 0, 0
1790, 99999.990000, 12.164046, 0, 1, 0, 0
1800, 99999.990000, 12.164166, 0, 1, 0, 0
1810, 99999.990000, 12.164287, 0, 1, 0, 0
1820, 99999.990000, 12.164432, 0, 1, 0, 0
1830, 99999.990000, 12.164572, 0, 1, 0, 0
1840, -0.033854, 12.164705, 1, 1, 1, 0
1850, 99999.990000, 12.164834, 0, 1, 0, 0
1860, 99999.990000, 12.164958, 0, 1, 0, 0
1870, 99999.990000, 12.165077, 0, 1, 0, 0
1880, 99999.990000, 12.165191, 0, 1, 0, 0
1890, 99999.990000, 12.165301, 0, 1, 0, 0
1900, 99999.990000, 12.165407, 0, 1, 0, 0
1910, 99999.990000, 12.165509, 0, 1, 0, 0
1920, 99999.990000, 12.165608, 0, 1, 0, 0
1930, 99999.990000, 12.165703, 0, 1, 0, 0
1940, 99999.990000, 12.165795, 0, 1, 0, 0
1950, 99999.990000, 12.165883, 0, 1, 0, 0
1960, 99999.990000, 12.165969, 0, 1, 0, 0
1970, 99999.990000, 12.166053, 0, 1, 0, 0
1980, 99999.990000, 12.166138, 0, 1, 0, 0
1990, 99999.990000, 12.166228, 0, 1, 0, 0
2000, 99999.990000, 12.166322, 0, 1, 0, 0
2010, -0.031250, 12.166418, 1, 1, 1, 0
2020, 99999.990000, 12.166518, 0, 1, 0, 0
2030, 99999.990000, 12.166619, 0, 1, 0, 0
2040, 99999.990000, 12.166723, 0, 1, 0, 0
2050, 99999.990000, 12.166827, 0, 1, 0, 0
2060, 99999.990000, 12.166934, 0, 1, 0, 0
2070, 99999.990000, 12.167043, 0, 1, 0, 0
2080, 99999.990000, 12.167154, 0, 1, 0, 0
2090, 99999.990000, 12.167267, 0, 1, 0, 0
2100, 99999.990000, 12.167382, 0, 1, 0, 0
2110, 99999.990000, 12.167499, 0, 1, 0, 0
2120, 99999.990000, 12.167619, 0, 1, 0, 0
2130, 99999.990000, 12.167740, 0, 1, 0, 0
2140, 99999.990000, 12.167864, 0, 1, 0, 0
2150, 99999.990000, 12.167989, 0, 1, 0, 0
2160, -0.028646, 12.168115, 1, 1, 1, 0
2170, 99999.990000, 12.168243, 0, 1, 0, 0
2180, 99999.990000, 12.168372, 0, 1, 0, 0
2190, 99999.990000, 12.168503, 0, 1, 0, 0
2200, 99999.990000, 12.168635, 0, 1, 0, 0
2210, 99999.990000, 12.168768, 0, 1, 0, 0
2220, 99999.990000, 12.168902, 0, 1, 0, 0
2230, 99999.990000, 12.169037, 0, 1, 0, 0
2240, 99999.990000, 12.169172, 0, 1, 0, 0
2250, 99999.990000, 12.169309, 0, 1, 0, 0
2260, 99999.990000, 12.169447, 0, 1, 0, 0
2270, 99999.990000, 12.169585, 0, 1, 0, 0
2280, 99999.990000, 12.169724, 0, 1, 0, 0
2290, 99999.990000, 12.169864, 0, 1, 0, 0
2300, 99999.990000, 12.170004, 0, 1, 0, 0
2310, -0.026042, 12.170145, 1, 1, 1, 0
2320, 99999.990000, 12.170287, 0, 1, 0, 0
2330, 99999.990000, 12.170429, 0, 1, 0, 0
2340, 99999.990000, 12.170573, 0, 1, 0, 0
2350, 99999.990000, 12.170717, 0, 1, 0, 0
2360, 99999.990000, 12.170862, 0, 1, 0, 0
2370, 99999.990000, 12.171008, 0, 1, 0, 0
2380, 99999.990000, 12.171155, 0, 1, 0, 0
2390, 99999.990000, 12.171302, 0, 1, 0, 0
2400, 99999.990000, 12.171451, 0, 1, 0, 0
2410, 99999.990000, 12.171601, 0, 1, 0, 0
2420, 99999.990000, 12.171752, 0, 1, 0, 0
2430, 99999.990000, 12.171904, 0, 1, 0, 0
2440, 99999.990000, 12.172058, 0, 1, 0, 0
2450, -0.023438, 12.172213, 1, 1, 1, 0
2460, 99999.990000, 12.172369, 0, 1, 0, 0
2470, 99999.990000, 12.172526, 0, 1, 0, 0
2480, 99999.990000, 12.172684, 0, 1, 0, 0
2490, 99999.990000, 12.172844, 0, 1, 0, 0
2500, 99999.990000, 12.173005, 0, 1, 0, 0
2510, 99999.990000, 12.173167, 0, 1, 0, 0
2520, 99999.990000, 12.173332, 0, 1, 0, 0
2530, 99999.990000, 12.173497, 0, 1, 0, 0
2540, 99999.990000, 12.173664, 0, 1, 0, 0
2550, 99999.990000, 12.173833, 0, 1, 0, 0
2560, 99999.990000, 12.174004, 0, 1, 0, 0
2570, 99999.990000, 12.174176, 0, 1, 0, 0
2580, 99999.990000, 12.174350, 0, 1, 0, 0
2590, 99999.990000, 12.174526, 0, 1, 0, 0
2600, -0.020833, 12.174703, 1, 1, 1, 0
2610, 99999.990000, 12.174882, 0, 1, 0, 0
2620, 99999.990000, 12.175063, 0, 1, 0, 0
2630, 99999.990000, 12.175245, 0, 1, 0, 0
2640, 99999.990000, 12.175429, 0, 1, 0, 0
2650, 99999.990000, 12.175615, 0, 1, 0, 0
2660, 99999.990000, 12.175803, 0, 1, 0, 0
2670, 99999.990000, 12.175992, 0, 1, 0, 0
2680, 99999.990000, 12.176183, 0, 1, 0, 0
2690, 99999.990000, 12.176375, 0, 1, 0, 0
2700, 99999.990000, 12.176569, 0, 1, 0, 0
2710, 99999.990000, 12.176765, 0, 1, 0, 0
2720, 99999.990000, 12.176962, 0, 1, 0, 0
2730, 99999.990000, 12.177161, 0, 1, 0, 0
2740, 99999.990000, 12.177362, 0, 1, 0, 0
2750, 99999.990000, 12.177564, 0, 1, 0, 0
2760, 99999.990000, 12.177768, 0, 1, 0, 0
2770, 99999.990000, 12.177974, 0, 1, 0, 0
2780, 99999.990000, 12.178182, 0, 1, 0, 0
2790, 99999.990000, 12.178391, 0, 1, 0, 0
2800, 99999.990000, 12.178602, 0, 1, 0, 0
2810, 99999.990000, 12.178815, 0, 1, 0, 0
2820, 99999.990000, 12.179030, 0, 1, 0, 0
2830, 99999.990000, 12.179246, 0, 1, 0, 0
2840, 99999.990000, 12.179464, 0, 1, 0, 0
2850, 99999.990000, 12.179683, 0, 1, 0, 0
2860, 99999.990000, 12.179904, 0, 1, 0, 0
2870, 99999.990000, 12.180127, 0, 1, 0, 0
2880, 99999.990000, 12.180351, 0, 1, 0, 0
2890, 99999.990000, 12.180577, 0, 1, 0, 0
2900, -0.015625, 12.180805, 1, 1, 1, 0
2910, 99999.990000, 12.181035, 0, 1, 0, 0
2920, 99999.990000, 12.181266, 0, 1, 0, 0
2930, 99999.990000, 12.181501, 0, 1, 0, 0
2940, 99999.990000, 12.181736, 0, 1, 0, 0
2950, 99999.990000, 12.181974, 0, 1, 0, 0
2960, 99999.990000, 12.182211, 0, 1, 0, 0
2970, 99999.990000, 12.182450, 0, 1, 0, 0
2980, 99999.990000, 12.182692, 0, 1, 0, 0
2990, 99999.990000, 12.182936, 0, 1, 0, 0
3000, 99999.990000, 12.183181, 0, 1, 0, 0
3010, 99999.990000, 12.183428, 0, 1, 0, 0
3020, 99999.990000, 12.183677, 0, 1, 0, 0
3030, 99999.990000, 12.183927, 0, 1, 0, 0
3040, 99999.990000, 12.184178, 0, 1, 0, 0
3050, 99999.990000, 12.184431, 0, 1, 0, 0
3060, -0.013021, 12.184685, 1, 1, 1, 0
3070, 99999.990000, 12.184943, 0, 1, 0, 0
3080, 99999.990000, 12.185202, 0, 1, 0, 0
3090, 99999.990000, 12.185462, 0, 1, 0, 0
3100, 99999.990000, 12.185725, 0, 1, 0, 0
3110, 99999.990000, 12.185988, 0, 1, 0, 0
3120, 99999.990000, 12.186252, 0, 1, 0, 0
3130, 99999.990000, 12.186518, 0, 1, 0, 0
3140, 99999.990000, 12.186788, 0, 1, 0, 0
3150, 99999.990000, 12.187060, 0, 1, 0, 0
3160, 99999.990000, 12.187335, 0, 1, 0, 0
3170, 99999.990000, 12.187610, 0, 1, 0, 0
3180, 99999.990000, 12.187887, 0, 1, 0, 0
3190, 99999.990000, 12.188166, 0, 1, 0, 0
3200, 99999.990000, 12.188447, 0, 1, 0, 0
3210, 99999.990000, 12.188730, 0, 1, 0, 0
3220, -0.010417, 12.189015, 1, 1, 1, 0
3230, 99999.990000, 12.189301, 0, 1, 0, 0
3240, 99999.990000, 12.189589, 0, 1, 0, 0
3250, 99999.990000, 12.189879, 0, 1, 0, 0
3260, 99999.990000, 12.190170, 0, 1, 0, 0
3270, 99999.990000, 12.190465, 0, 1, 0, 0
3280, 99999.990000, 12.190761, 0, 1, 0, 0
3290, 99999.990000, 12.191059, 0, 1, 0, 0
3300, 99999.990000, 12.191358, 0, 1, 0, 0
3310, 99999.990000, 12.191661, 0, 1, 0, 0
3320, 99999.990000, 12.191965, 0, 1, 0, 0
3330, 99999.990000, 12.192273, 0, 1, 0, 0
3340, 99999.990000, 12.192582, 0, 1, 0, 0
3350, 99999.990000, 12.192892, 0, 1, 0, 0
3360, 99999.990000, 12.193204, 0, 1, 0, 0
3370, 99999.990000, 12.193519, 0, 1, 0, 0
3380, 99999.990000, 12.193834, 0, 1, 0, 0
3390, 99999.990000, 12.194152, 0, 1, 0, 0
3400, 99999.990000, 12.194472, 0, 1, 0, 0
3410, 99999.990000, 12.194795, 0, 1, 0, 0
3420, 99999.990000, 12.195120, 0, 1, 0, 0
3430, 99999.990000, 12.195447, 0, 1, 0, 0
3440, 99999.990000, 12.195776, 0, 1, 0, 0
3450, 99999.990000, 12.196106, 0, 1, 0, 0
3460, 99999.990000, 12.196438, 0, 1, 0, 0
3470, 99999.990000, 12.196772, 0, 1, 0, 0
3480, 99999.990000, 12.197109, 0, 1, 0, 0
3490, 99999.990000, 12.197448, 0, 1, 0, 0
3500, 99999.990000, 12.197791, 0, 1, 0, 0
3510, 99999.990000, 12.198136, 0, 1, 0, 0
3520, 99999.990000, 12.198482, 0, 1, 0, 0
3530, 99999.990000, 12.198832, 0, 1, 0, 0
3540, 99999.990000, 12.199183, 0, 1, 0, 0
3550, 99999.990000, 12.199536, 0, 1, 0, 0
3560, 99999.990000, 12.199893, 0, 1, 0, 0
3570, 99999.990000, 12.200251, 0, 1, 0, 0
3580, 99999.990000, 12.200612, 0, 1, 0, 0
3590, 99999.990000, 12.200975, 0, 1, 0, 0
3600, 99999.990000, 12.201341, 0, 1, 0, 0
3610, 99999.990000, 12.201708, 0, 1, 0, 0
3620, 99999.990000, 12.202079, 0, 1, 0, 0
3630, 99999.990000, 12.202453, 0, 1, 0, 0
3640, 99999.990000, 12.202829, 0, 1, 0, 0
3650, 99999.990000, 12.203208, 0, 1, 0, 0
3660, 99999.990000, 12.203589, 0, 1, 0, 0
