time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.026042, 8.820571, 17, 1, 17, 0
20, -0.039062, 8.821201, 27, 1, 27, 0
30, -0.031250, 8.822219, 11, 1, 11, 0
40, -0.027344, 8.823704, 18, 1, 18, 0
50, -0.024740, 8.825114, 25, 1, 25, 0
60, -0.053232, 8.826332, 17, 2, 15, 2
70, -0.042816, 8.827285, 26, 1, 26, 0
80, -0.031097, 8.827889, 16, 2, 10, 6
90, -0.031605, 8.828141, 22, 2, 16, 6
100, -0.032907, 8.828029, 30, 2, 25, 5
110, -0.046602, 8.827567, 29, 2, 26, 3
120, -0.025558, 8.826779, 18, 2, 10, 8
130, -0.012711, 8.825693, 15, 2, 8, 7
140, -0.009356, 8.824384, 17, 4, 8, 5
150, -0.023931, 8.822876, 23, 4, 8, 7
160, -0.037843, 8.821204, 22, 4, 8, 6
170, -0.035576, 8.819407, 15, 3, 8, 5
180, -0.021031, 8.817517, 15, 2, 8, 7
190, -0.006944, 8.815576, 17, 2, 9, 8
200, -0.000585, 8.813617, 19, 2, 11, 8
210, -0.001583, 8.811668, 20, 2, 13, 7
220, -0.014604, 8.809751, 27, 1, 27, 0
230, -0.027124, 8.807885, 29, 2, 27, 2
240, -0.039141, 8.806081, 31, 2, 27, 4
250, -0.040443, 8.804344, 30, 2, 26, 4
260, -0.045162, 8.802675, 27, 2, 23, 4
270, -0.052241, 8.801077, 23, 2, 21, 2
280, -0.059343, 8.799547, 22, 2, 20, 2
290, -0.063118, 8.798083, 22, 2, 20, 2
300, -0.065420, 8.796678, 21, 2, 19, 2
310, -0.066564, 8.795329, 21, 2, 19, 2
320, -0.067708, 8.794026, 21, 2, 19, 2
330, -0.067511, 8.792762, 22, 2, 19, 3
340, -0.066367, 8.791529, 22, 2, 20, 2
350, -0.066442, 8.790323, 23, 2, 21, 2
360, -0.065424, 8.789140, 25, 2, 22, 3
370, -0.065353, 8.787970, 25, 2, 22, 3
380, -0.062941, 8.786810, 26, 2, 23, 3
390, -0.060684, 8.785655, 27, 2, 24, 3
400, -0.056257, 8.784497, 30, 2, 26, 4
410, -0.052817, 8.783329, 29, 2, 26, 3
420, -0.050512, 8.782150, 29, 2, 26, 3
430, -0.050512, 8.780964, 30, 2, 26, 4
440, -0.050781, 8.779772, 29, 2, 26, 3
450, -0.049710, 8.778576, 27, 2, 25, 2
460, -0.045804, 8.777373, 23, 1, 23, 0
470, -0.040461, 8.776164, 22, 1, 22, 0
480, -0.033854, 8.774951, 20, 1, 20, 0
490, -0.027344, 8.773739, 18, 1, 18, 0
500, -0.020833, 8.772532, 17, 1, 17, 0
510, -0.017274, 8.771331, 15, 2, 14, 1
520, -0.016667, 8.770135, 15, 2, 13, 2
530, -0.017361, 8.768946, 15, 2, 13, 2
540, -0.017708, 8.767766, 15, 2, 13, 2
550, -0.016270, 8.766599, 14, 2, 13, 1
560, -0.014831, 8.765443, 14, 2, 13, 1
570, -0.015179, 8.764295, 15, 2, 13, 2
580, -0.018341, 8.763155, 14, 2, 12, 2
590, -0.021503, 8.762028, 14, 2, 12, 2
600, -0.021263, 8.760914, 13, 2, 12, 1
610, -0.019646, 8.759814, 13, 2, 12, 1
620, -0.019088, 8.758732, 14, 2, 13, 1
630, -0.020333, 8.757665, 14, 2, 13, 1
640, -0.022937, 8.756616, 13, 2, 12, 1
650, -0.022379, 8.755578, 12, 1, 12, 0
660, -0.021635, 8.754555, 12, 1, 12, 0
670, -0.020833, 8.753547, 13, 1, 13, 0
680, -0.022135, 8.752560, 13, 1, 13, 0
690, -0.023438, 8.751592, 13, 1, 13, 0
700, -0.023438, 8.750647, 13, 1, 13, 0
710, -0.024740, 8.749692, 12, 1, 12, 0
720, -0.026042, 8.748744, 12, 1, 12, 0
730, -0.027344, 8.747809, 12, 1, 12, 0
740, -0.027344, 8.746968, 12, 1, 12, 0
750, -0.028646, 8.746320, 13, 1, 13, 0
760, -0.037109, 8.745790, 20, 2, 17, 3
770, -0.053478, 8.745275, 28, 2, 24, 4
780, -0.074033, 8.744670, 28, 2, 25, 3
790, -0.093505, 8.743891, 22, 2, 20, 2
800, -0.103879, 8.742906, 26, 3, 17, 6
810, -0.097111, 8.741786, 17, 3, 8, 6
820, -0.076988, 8.740584, 16, 1, 16, 0
830, -0.074985, 8.739348, 25, 1, 25, 0
840, -0.093750, 8.738101, 18, 1, 18, 0
850, -0.106671, 8.736853, 13, 2, 7, 6
860, -0.088442, 8.735623, 15, 1, 15, 0
870, -0.078025, 8.734450, 26, 1, 26, 0
880, -0.089844, 8.733357, 19, 1, 19, 0
890, -0.108817, 8.732345, 21, 2, 15, 6
900, -0.086682, 8.731414, 11, 1, 11, 0
910, -0.072359, 8.730593, 24, 1, 24, 0
920, -0.069010, 8.729892, 27, 1, 27, 0
930, -0.095052, 8.729306, 21, 1, 21, 0
940, -0.109375, 8.728816, 17, 1, 17, 0
950, -0.114583, 8.728423, 18, 2, 15, 3
960, -0.107292, 8.728136, 15, 3, 6, 6
970, -0.080990, 8.728023, 10, 2, 8, 2
980, -0.049740, 8.728019, 9, 1, 9, 0
990, -0.027083, 8.728100, 10, 1, 10, 0
1000, -0.018229, 8.728258, 10, 1, 10, 0
1010, -0.019531, 8.728476, 10, 1, 10, 0
1020, -0.018229, 8.728737, 9, 1, 9, 0
1030, -0.014323, 8.729029, 7, 1, 7, 0
1040, -0.025298, 8.729352, 7, 2, 5, 2
1050, -0.051576, 8.729698, 11, 3, 4, 4
1060, -0.091941, 8.730060, 16, 1, 16, 0
1070, -0.113518, 8.730394, 17, 1, 17, 0
1080, -0.115885, 8.730714, 21, 1, 21, 0
1090, -0.098958, 8.731077, 27, 1, 27, 0
1100, -0.085938, 8.731479, 27, 1, 27, 0
1110, -0.078125, 8.731893, 27, 1, 27, 0
1120, -0.076823, 8.732295, 26, 1, 26, 0
1130, -0.074219, 8.732662, 27, 1, 27, 0
1140, -0.071615, 8.732983, 27, 1, 27, 0
