time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 8.474251, 1, 1, 1, 0
20, 0.043069, 8.473397, 13, 2, 12, 1
30, 0.067808, 8.472373, 28, 1, 28, 0
40, 0.069111, 8.471901, 28, 1, 28, 0
50, 0.109375, 8.471991, 1, 1, 1, 0
60, 0.109375, 8.472540, 28, 1, 28, 0
70, 0.109658, 8.473003, 23, 2, 12, 11
80, 0.069293, 8.473280, 24, 1, 24, 0
90, 0.069033, 8.473304, 30, 3, 28, 1
100, 0.067969, 8.473033, 5, 2, 3, 2
110, 0.073177, 8.472443, 36, 2, 28, 8
120, 0.073438, 8.471531, 36, 2, 28, 8
130, 0.080729, 8.470265, 16, 3, 8, 6
140, 0.080122, 8.468695, 15, 2, 8, 7
150, 0.075291, 8.466869, 31, 2, 23, 8
160, 0.068781, 8.464826, 28, 1, 28, 0
170, 0.069388, 8.462601, 38, 2, 28, 10
180, 0.074219, 8.460238, 38, 2, 28, 10
190, 0.074219, 8.457775, 38, 2, 28, 10
200, 0.074219, 8.455247, 28, 1, 28, 0
210, 0.074566, 8.452687, 30, 2, 28, 2
220, 0.069403, 8.450110, 29, 2, 23, 6
230, 0.067580, 8.447546, 20, 2, 14, 6
240, 0.068534, 8.445029, 14, 2, 7, 7
250, 0.075000, 8.442565, 10, 2, 7, 3
260, 0.089962, 8.440158, 11, 2, 7, 4
270, 0.098100, 8.437813, 16, 3, 7, 7
280, 0.100586, 8.435531, 22, 3, 9, 7
290, 0.088248, 8.433312, 26, 3, 10, 9
300, 0.079122, 8.431150, 29, 3, 11, 11
310, 0.075628, 8.429043, 31, 3, 12, 12
320, 0.075121, 8.426984, 31, 3, 12, 12
330, 0.074807, 8.424969, 32, 3, 12, 12
340, 0.074513, 8.422993, 30, 3, 11, 11
350, 0.073881, 8.421049, 27, 3, 10, 10
360, 0.074098, 8.419138, 24, 3, 9, 8
370, 0.075400, 8.417247, 21, 3, 8, 7
