time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.713517, 0, 0, 0, 0
20, -0.009115, 10.714765, 2, 1, 2, 0
30, -0.018229, 10.716698, 20, 1, 20, 0
40, -0.027344, 10.719195, 20, 1, 20, 0
50, 99999.990000, 10.722547, 0, 1, 0, 0
60, -0.009115, 10.726520, 20, 1, 20, 0
70, -0.035156, 10.730890, 7, 1, 7, 0
80, 99999.990000, 10.735470, 0, 1, 0, 0
90, -0.009115, 10.740111, 20, 1, 20, 0
100, -0.018229, 10.744668, 20, 1, 20, 0
110, 99999.990000, 10.749095, 0, 1, 0, 0
120, 99999.990000, 10.753335, 0, 1, 0, 0
130, 0.001420, 10.757358, 11, 2, 8, 3
140, -0.006392, 10.761152, 21, 1, 21, 0
150, -0.012902, 10.764723, 20, 1, 20, 0
160, -0.022011, 10.768071, 21, 2, 20, 1
170, -0.020709, 10.771251, 20, 1, 20, 0
180, -0.020709, 10.774310, 20, 1, 20, 0
190, -0.019531, 10.777305, 20, 1, 20, 0
200, -0.011068, 10.780244, 12, 2, 9, 3
210, -0.011068, 10.783167, 2, 1, 2, 0
220, 99999.990000, 10.786106, 0, 1, 0, 0
230, 99999.990000, 10.789095, 0, 1, 0, 0
240, 99999.990000, 10.792159, 0, 1, 0, 0
250, 99999.990000, 10.795322, 0, 1, 0, 0
260, -0.031250, 10.798600, 1, 1, 1, 0
270, -0.055990, 10.802007, 6, 1, 6, 0
280, -0.062934, 10.805552, 15, 2, 8, 7
290, -0.038263, 10.809240, 19, 2, 10, 9
300, -0.020034, 10.813075, 20, 1, 20, 0
310, -0.019600, 10.817053, 20, 1, 20, 0
320, -0.019531, 10.821171, 20, 1, 20, 0
330, -0.019531, 10.825424, 20, 1, 20, 0
340, -0.019531, 10.829810, 20, 1, 20, 0
350, -0.019531, 10.834321, 20, 1, 20, 0
360, -0.019531, 10.838951, 20, 1, 20, 0
370, -0.019531, 10.843694, 20, 1, 20, 0
380, -0.019531, 10.848544, 20, 1, 20, 0
390, -0.019531, 10.853493, 20, 1, 20, 0
400, -0.019600, 10.858531, 19, 2, 10, 9
410, -0.019889, 10.863654, 18, 2, 10, 8
420, -0.018587, 10.868858, 16, 2, 8, 8
430, -0.015914, 10.874143, 16, 2, 8, 8
440, -0.013021, 10.879508, 16, 2, 8, 8
450, -0.012153, 10.884952, 15, 2, 8, 7
460, -0.015258, 10.890473, 13, 2, 8, 5
470, -0.018363, 10.896073, 13, 2, 8, 5
480, -0.018363, 10.901754, 15, 2, 8, 7
490, -0.015488, 10.907512, 17, 2, 9, 8
500, -0.012612, 10.913353, 17, 2, 9, 8
510, -0.012178, 10.919275, 18, 2, 9, 9
520, -0.011949, 10.925282, 20, 1, 20, 0
530, -0.011719, 10.931373, 20, 1, 20, 0
540, -0.011719, 10.937554, 20, 1, 20, 0
550, -0.011719, 10.943825, 20, 1, 20, 0
560, -0.010417, 10.950188, 19, 1, 19, 0
570, -0.009115, 10.956643, 19, 1, 19, 0
580, -0.007812, 10.963193, 19, 1, 19, 0
590, -0.006510, 10.969838, 20, 1, 20, 0
600, -0.005208, 10.976580, 20, 1, 20, 0
610, -0.003906, 10.983420, 20, 1, 20, 0
620, -0.003906, 10.990360, 20, 1, 20, 0
630, -0.003906, 10.997399, 20, 1, 20, 0
640, -0.003906, 11.004540, 20, 1, 20, 0
650, -0.002604, 11.011783, 19, 1, 19, 0
660, -0.001302, 11.019130, 19, 1, 19, 0
670, 0.000000, 11.026580, 19, 1, 19, 0
680, 0.000000, 11.034135, 19, 1, 19, 0
690, 0.001302, 11.041793, 20, 1, 20, 0
700, 0.002604, 11.049557, 20, 1, 20, 0
710, 0.007812, 11.057426, 17, 1, 17, 0
720, 0.013021, 11.065398, 16, 1, 16, 0
730, 0.019531, 11.073366, 15, 1, 15, 0
740, 0.023438, 11.080889, 14, 1, 14, 0
750, 0.028646, 11.087554, 12, 1, 12, 0
760, 0.032552, 11.093070, 12, 1, 12, 0
770, 0.036458, 11.097175, 11, 1, 11, 0
780, 0.040365, 11.099851, 6, 2, 3, 3
790, 0.057292, 11.101289, 1, 1, 1, 0
800, 99999.990000, 11.101894, 0, 1, 0, 0
810, 99999.990000, 11.101918, 0, 1, 0, 0
820, -0.015625, 11.101555, 5, 1, 5, 0
830, -0.014323, 11.100933, 18, 1, 18, 0
840, -0.010417, 11.100132, 20, 1, 20, 0
850, 0.015625, 11.099204, 15, 1, 15, 0
860, 0.042969, 11.098136, 1, 1, 1, 0
870, 99999.990000, 11.096940, 0, 1, 0, 0
880, 0.001302, 11.095637, 18, 1, 18, 0
890, 0.005208, 11.094258, 20, 1, 20, 0
900, 0.018229, 11.092829, 13, 1, 13, 0
910, 99999.990000, 11.091376, 0, 1, 0, 0
920, -0.020833, 11.089925, 1, 1, 1, 0
930, -0.026476, 11.088506, 12, 2, 10, 2
940, -0.022569, 11.087145, 20, 1, 20, 0
950, 0.002170, 11.085859, 20, 1, 20, 0
960, 0.019531, 11.084663, 14, 1, 14, 0
970, 0.031250, 11.083571, 6, 2, 3, 3
980, 99999.990000, 11.082598, 0, 2, 0, 0
990, 99999.990000, 11.081753, 0, 2, 0, 0
1000, 99999.990000, 11.081053, 0, 2, 0, 0
1010, 99999.990000, 11.080536, 0, 2, 0, 0
1020, 99999.990000, 11.080142, 0, 2, 0, 0
1030, -0.020833, 11.079839, 1, 1, 1, 0
1040, 99999.990000, 11.079646, 0, 1, 0, 0
1050, 99999.990000, 11.079570, 0, 1, 0, 0
1060, 99999.990000, 11.079605, 0, 1, 0, 0
1070, 99999.990000, 11.079742, 0, 1, 0, 0
1080, 99999.990000, 11.079972, 0, 1, 0, 0
