time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1030, 0.057292, 9.345160, 4, 1, 4, 0
1040, 99999.990000, 9.345146, 0, 1, 0, 0
1050, 99999.990000, 9.345220, 0, 1, 0, 0
1060, 99999.990000, 9.345377, 0, 1, 0, 0
1070, 99999.990000, 9.345610, 0, 1, 0, 0
1080, -0.007812, 9.345913, 1, 1, 1, 0
1090, -0.015625, 9.346277, 5, 1, 5, 0
1100, -0.015625, 9.346756, 19, 1, 19, 0
1110, -0.015625, 9.347310, 25, 1, 25, 0
1120, -0.015625, 9.347891, 25, 1, 25, 0
1130, -0.023438, 9.348476, 25, 1, 25, 0
1140, -0.023438, 9.349068, 25, 1, 25, 0
1150, -0.023438, 9.349667, 25, 1, 25, 0
1160, -0.023438, 9.350263, 25, 1, 25, 0
1170, -0.023438, 9.350850, 25, 1, 25, 0
1180, -0.023438, 9.351421, 22, 2, 11, 11
1190, -0.027530, 9.351971, 14, 2, 9, 5
1200, -0.053571, 9.352484, 5, 1, 5, 0
1210, 99999.990000, 9.352963, 0, 1, 0, 0
1220, 99999.990000, 9.353380, 0, 1, 0, 0
1230, 99999.990000, 9.353731, 0, 1, 0, 0
1240, 99999.990000, 9.354034, 0, 1, 0, 0
1250, 99999.990000, 9.354338, 0, 1, 0, 0
1260, 99999.990000, 9.354638, 0, 1, 0, 0
1270, 99999.990000, 9.354918, 0, 1, 0, 0
1280, 99999.990000, 9.355178, 0, 1, 0, 0
1290, 99999.990000, 9.355418, 0, 1, 0, 0
1300, 99999.990000, 9.355638, 0, 1, 0, 0
1310, 99999.990000, 9.355846, 0, 1, 0, 0
1320, 99999.990000, 9.356045, 0, 1, 0, 0
1330, 99999.990000, 9.356241, 0, 1, 0, 0
1340, 99999.990000, 9.356441, 0, 1, 0, 0
1350, 99999.990000, 9.356647, 0, 1, 0, 0
1360, 99999.990000, 9.356868, 0, 1, 0, 0
1370, -0.026042, 9.357106, 1, 1, 1, 0
1380, -0.046875, 9.357361, 5, 1, 5, 0
1390, -0.042869, 9.357624, 13, 2, 7, 6
1400, -0.010853, 9.357900, 17, 2, 9, 8
1410, 0.016148, 9.358053, 19, 2, 10, 9
1420, 0.019955, 9.358046, 22, 2, 11, 11
1430, 0.023095, 9.358037, 22, 2, 11, 11
1440, 0.026098, 9.358083, 23, 2, 12, 11
1450, 0.027400, 9.358200, 24, 1, 24, 0
1460, 0.027400, 9.358375, 24, 1, 24, 0
1470, 0.028646, 9.358592, 25, 1, 25, 0
1480, 0.031250, 9.358836, 24, 1, 24, 0
1490, 0.033854, 9.359096, 24, 1, 24, 0
1500, 0.035156, 9.359365, 24, 1, 24, 0
1510, 0.035156, 9.359638, 24, 1, 24, 0
1520, 0.035156, 9.359917, 24, 1, 24, 0
1530, 0.036458, 9.360180, 25, 1, 25, 0
1540, 0.037760, 9.360479, 25, 1, 25, 0
1550, 0.039062, 9.360786, 25, 1, 25, 0
1560, 0.040365, 9.361100, 24, 1, 24, 0
1570, 0.041667, 9.361422, 24, 1, 24, 0
1580, 0.042969, 9.361749, 24, 1, 24, 0
1590, 0.042969, 9.362082, 24, 1, 24, 0
1600, 0.042969, 9.362422, 24, 1, 24, 0
1610, 0.042969, 9.362765, 24, 1, 24, 0
1620, 0.042969, 9.363111, 24, 1, 24, 0
1630, 0.042969, 9.363462, 24, 1, 24, 0
1640, 0.042969, 9.363816, 24, 1, 24, 0
1650, 0.044271, 9.364173, 25, 1, 25, 0
1660, 0.044271, 9.364532, 24, 1, 24, 0
1670, 0.044271, 9.364893, 24, 1, 24, 0
1680, 0.041548, 9.365253, 22, 2, 12, 10
1690, 0.039874, 9.365614, 21, 2, 12, 9
1700, 0.036242, 9.365976, 19, 2, 12, 7
1710, 0.033322, 9.366338, 18, 2, 12, 6
1720, 0.032162, 9.366701, 17, 2, 11, 6
1730, 0.021472, 9.367063, 11, 1, 11, 0
1740, 0.011489, 9.367425, 11, 1, 11, 0
1750, 0.000000, 9.367791, 11, 1, 11, 0
1760, -0.001302, 9.368161, 10, 1, 10, 0
1770, -0.001302, 9.368533, 11, 1, 11, 0
1780, -0.001302, 9.368905, 11, 1, 11, 0
1790, 0.000000, 9.369276, 11, 1, 11, 0
1800, 0.000000, 9.369645, 11, 1, 11, 0
1810, 0.000000, 9.370014, 11, 1, 11, 0
1820, 0.005809, 9.370388, 13, 2, 11, 2
1830, 0.015879, 9.370767, 15, 2, 11, 4
1840, 0.029206, 9.371138, 17, 2, 11, 6
1850, 0.039296, 9.371495, 19, 2, 11, 8
1860, 0.045125, 9.371844, 19, 2, 11, 8
1870, 0.049376, 9.372188, 20, 2, 11, 9
1880, 0.052822, 9.372524, 21, 2, 11, 10
1890, 0.056269, 9.372850, 21, 2, 11, 10
1900, 0.058036, 9.373179, 21, 2, 11, 10
1910, 0.058036, 9.373513, 21, 2, 11, 10
1920, 0.058036, 9.373843, 21, 2, 11, 10
1930, 0.058036, 9.374170, 21, 2, 11, 10
1940, 0.058222, 9.374494, 22, 2, 11, 11
1950, 0.058408, 9.374815, 22, 2, 11, 11
1960, 0.058594, 9.375133, 22, 2, 11, 11
1970, 0.058594, 9.375446, 22, 2, 11, 11
1980, 0.058594, 9.375755, 22, 2, 11, 11
1990, 0.058594, 9.376059, 24, 1, 24, 0
2000, 0.058594, 9.376358, 24, 1, 24, 0
2010, 0.058594, 9.376652, 24, 1, 24, 0
2020, 0.058594, 9.376946, 24, 1, 24, 0
2030, 0.058594, 9.377236, 24, 1, 24, 0
2040, 0.058594, 9.377524, 24, 1, 24, 0
2050, 0.057292, 9.377806, 25, 1, 25, 0
2060, 0.055990, 9.378086, 25, 1, 25, 0
2070, 0.054688, 9.378364, 25, 1, 25, 0
2080, 0.054688, 9.378639, 25, 1, 25, 0
2090, 0.054688, 9.378912, 25, 1, 25, 0
2100, 0.054688, 9.379180, 25, 1, 25, 0
2110, 0.054688, 9.379446, 25, 1, 25, 0
2120, 0.054688, 9.379708, 25, 1, 25, 0
2130, 0.053385, 9.379967, 24, 1, 24, 0
2140, 0.052083, 9.380224, 24, 1, 24, 0
2150, 0.050781, 9.380479, 24, 1, 24, 0
2160, 0.050781, 9.380733, 24, 1, 24, 0
2170, 0.050781, 9.380983, 24, 1, 24, 0
2180, 0.050781, 9.381229, 24, 1, 24, 0
2190, 0.050781, 9.381472, 24, 1, 24, 0
2200, 0.050781, 9.381711, 24, 1, 24, 0
2210, 0.050781, 9.381947, 24, 1, 24, 0
2220, 0.050781, 9.382180, 24, 1, 24, 0
2230, 0.050781, 9.382409, 24, 1, 24, 0
2240, 0.049479, 9.382635, 25, 1, 25, 0
2250, 0.048177, 9.382857, 25, 1, 25, 0
2260, 0.046875, 9.383075, 25, 1, 25, 0
2270, 0.045573, 9.383290, 24, 1, 24, 0
2280, 0.044271, 9.383501, 24, 1, 24, 0
2290, 0.042969, 9.383709, 24, 1, 24, 0
2300, 0.042969, 9.383912, 24, 1, 24, 0
2310, 0.042969, 9.384112, 24, 1, 24, 0
2320, 0.042969, 9.384308, 24, 1, 24, 0
2330, 0.042969, 9.384501, 24, 1, 24, 0
2340, 0.042969, 9.384689, 24, 1, 24, 0
2350, 0.041667, 9.384875, 25, 1, 25, 0
2360, 0.040365, 9.385058, 25, 1, 25, 0
2370, 0.037760, 9.385240, 24, 1, 24, 0
2380, 0.036458, 9.385419, 24, 1, 24, 0
2390, 0.035156, 9.385597, 24, 1, 24, 0
2400, 0.035156, 9.385774, 24, 1, 24, 0
2410, 0.035156, 9.385949, 24, 1, 24, 0
2420, 0.035156, 9.386123, 24, 1, 24, 0
2430, 0.035156, 9.386294, 24, 1, 24, 0
2440, 0.033854, 9.386440, 25, 1, 25, 0
2450, 0.032552, 9.386602, 25, 1, 25, 0
2460, 0.029948, 9.386764, 24, 1, 24, 0
2470, 0.028646, 9.386926, 24, 1, 24, 0
2480, 0.027344, 9.387089, 24, 1, 24, 0
2490, 0.027344, 9.387251, 24, 1, 24, 0
2500, 0.027344, 9.387412, 24, 1, 24, 0
2510, 0.027344, 9.387573, 24, 1, 24, 0
2520, 0.026042, 9.387734, 25, 1, 25, 0
2530, 0.023438, 9.387895, 24, 1, 24, 0
2540, 0.020833, 9.388057, 24, 1, 24, 0
2550, 0.019531, 9.388219, 24, 1, 24, 0
2560, 0.019531, 9.388383, 24, 1, 24, 0
2570, 0.019531, 9.388546, 24, 1, 24, 0
2580, 0.019531, 9.388710, 24, 1, 24, 0
2590, 0.018229, 9.388875, 25, 1, 25, 0
2600, 0.015625, 9.389041, 24, 1, 24, 0
2610, 0.013021, 9.389209, 24, 1, 24, 0
2620, 0.011719, 9.389378, 24, 1, 24, 0
2630, 0.011719, 9.389549, 24, 1, 24, 0
2640, 0.011719, 9.389721, 24, 1, 24, 0
2650, 0.010417, 9.389894, 25, 1, 25, 0
2660, 0.007812, 9.390070, 24, 1, 24, 0
2670, 0.005208, 9.390248, 24, 1, 24, 0
2680, 0.003906, 9.390428, 24, 1, 24, 0
2690, 0.003906, 9.390610, 24, 1, 24, 0
2700, 0.003906, 9.390793, 24, 1, 24, 0
2710, 0.003906, 9.390980, 24, 1, 24, 0
2720, 0.002604, 9.391170, 25, 1, 25, 0
2730, 0.000000, 9.391362, 24, 1, 24, 0
2740, -0.002604, 9.391557, 24, 1, 24, 0
2750, -0.003906, 9.391755, 24, 1, 24, 0
2760, -0.003906, 9.391953, 24, 1, 24, 0
2770, -0.003906, 9.392150, 24, 1, 24, 0
2780, -0.003906, 9.392346, 24, 1, 24, 0
2790, -0.005208, 9.392542, 25, 1, 25, 0
2800, -0.007812, 9.392738, 24, 1, 24, 0
2810, -0.010417, 9.392934, 24, 1, 24, 0
2820, -0.011719, 9.393129, 24, 1, 24, 0
2830, -0.011719, 9.393324, 24, 1, 24, 0
2840, -0.011719, 9.393518, 24, 1, 24, 0
2850, -0.011719, 9.393713, 24, 1, 24, 0
2860, -0.011719, 9.393908, 24, 1, 24, 0
2870, -0.011719, 9.394104, 24, 1, 24, 0
2880, -0.011719, 9.394299, 24, 1, 24, 0
2890, -0.011719, 9.394494, 24, 1, 24, 0
2900, -0.011719, 9.394690, 24, 1, 24, 0
2910, -0.013021, 9.394885, 25, 1, 25, 0
2920, -0.014323, 9.395081, 25, 1, 25, 0
2930, -0.016927, 9.395277, 24, 1, 24, 0
2940, -0.018229, 9.395472, 24, 1, 24, 0
2950, -0.019531, 9.395667, 24, 1, 24, 0
2960, -0.019531, 9.395862, 24, 1, 24, 0
2970, -0.019531, 9.396057, 24, 1, 24, 0
2980, -0.019531, 9.396253, 24, 1, 24, 0
2990, -0.019531, 9.396449, 24, 1, 24, 0
3000, -0.019531, 9.396645, 24, 1, 24, 0
3010, -0.019531, 9.396842, 24, 1, 24, 0
3020, -0.019531, 9.397039, 24, 1, 24, 0
3030, -0.019531, 9.397237, 24, 1, 24, 0
3040, -0.019531, 9.397435, 24, 1, 24, 0
3050, -0.019531, 9.397633, 24, 1, 24, 0
3060, -0.019531, 9.397832, 24, 1, 24, 0
3070, -0.019531, 9.398031, 24, 1, 24, 0
3080, -0.019531, 9.398231, 24, 1, 24, 0
3090, -0.019531, 9.398431, 24, 1, 24, 0
3100, -0.019531, 9.398632, 24, 1, 24, 0
3110, -0.019531, 9.398832, 24, 1, 24, 0
3120, -0.019531, 9.399034, 24, 1, 24, 0
3130, -0.019531, 9.399235, 24, 1, 24, 0
3140, -0.019531, 9.399437, 24, 1, 24, 0
3150, -0.019531, 9.399640, 24, 1, 24, 0
3160, -0.019531, 9.399842, 24, 1, 24, 0
3170, -0.019531, 9.400044, 24, 1, 24, 0
3180, -0.019531, 9.400247, 24, 1, 24, 0
3190, -0.019531, 9.400450, 24, 1, 24, 0
3200, -0.019531, 9.400652, 24, 1, 24, 0
3210, -0.019531, 9.400855, 24, 1, 24, 0
3220, -0.019531, 9.401058, 24, 1, 24, 0
3230, -0.019531, 9.401261, 24, 1, 24, 0
3240, -0.019531, 9.401464, 24, 1, 24, 0
3250, -0.019531, 9.401667, 24, 1, 24, 0
3260, -0.019531, 9.401869, 24, 1, 24, 0
3270, -0.019531, 9.402072, 24, 1, 24, 0
3280, -0.019531, 9.402274, 24, 1, 24, 0
3290, -0.019531, 9.402476, 24, 1, 24, 0
3300, -0.019531, 9.402678, 24, 1, 24, 0
3310, -0.019531, 9.402880, 24, 1, 24, 0
3320, -0.019531, 9.403082, 24, 1, 24, 0
3330, -0.019531, 9.403284, 24, 1, 24, 0
3340, -0.019531, 9.403485, 24, 1, 24, 0
3350, -0.019531, 9.403686, 24, 1, 24, 0
3360, -0.019531, 9.403886, 24, 1, 24, 0
3370, -0.019531, 9.404085, 24, 1, 24, 0
3380, -0.019531, 9.404284, 24, 1, 24, 0
3390, -0.019531, 9.404483, 24, 1, 24, 0
3400, -0.019531, 9.404682, 24, 1, 24, 0
3410, -0.019531, 9.404880, 24, 1, 24, 0
3420, -0.019531, 9.405078, 24, 1, 24, 0
3430, -0.019531, 9.405275, 24, 1, 24, 0
3440, -0.019531, 9.405472, 24, 1, 24, 0
3450, -0.019531, 9.405669, 24, 1, 24, 0
3460, -0.019531, 9.405865, 24, 1, 24, 0
3470, -0.019531, 9.406061, 24, 1, 24, 0
3480, -0.019531, 9.406257, 24, 1, 24, 0
3490, -0.019531, 9.406452, 24, 1, 24, 0
3500, -0.019531, 9.406647, 24, 1, 24, 0
3510, -0.019531, 9.406841, 24, 1, 24, 0
3520, -0.019531, 9.407036, 24, 1, 24, 0
3530, -0.019531, 9.407229, 24, 1, 24, 0
3540, -0.019531, 9.407423, 24, 1, 24, 0
3550, -0.019531, 9.407616, 24, 1, 24, 0
3560, -0.018229, 9.407809, 25, 1, 25, 0
3570, -0.016927, 9.408002, 25, 1, 25, 0
3580, -0.014323, 9.408194, 24, 1, 24, 0
3590, -0.013021, 9.408387, 24, 1, 24, 0
3600, -0.011719, 9.408579, 24, 1, 24, 0
3610, -0.011719, 9.408771, 24, 1, 24, 0
3620, -0.011719, 9.408962, 24, 1, 24, 0
3630, -0.011719, 9.409153, 24, 1, 24, 0
3640, -0.011719, 9.409344, 24, 1, 24, 0
3650, -0.011719, 9.409535, 24, 1, 24, 0
3660, -0.011719, 9.409726, 24, 1, 24, 0
3670, -0.011719, 9.409917, 24, 1, 24, 0
3680, -0.011719, 9.410108, 24, 1, 24, 0
3690, -0.011719, 9.410299, 24, 1, 24, 0
3700, -0.011719, 9.410491, 24, 1, 24, 0
3710, -0.011719, 9.410682, 24, 1, 24, 0
3720, -0.011719, 9.410874, 24, 1, 24, 0
3730, -0.011719, 9.411066, 24, 1, 24, 0
3740, -0.011719, 9.411259, 24, 1, 24, 0
3750, -0.011719, 9.411451, 24, 1, 24, 0
3760, -0.011719, 9.411643, 24, 1, 24, 0
3770, -0.010417, 9.411836, 25, 1, 25, 0
3780, -0.007812, 9.412029, 24, 1, 24, 0
3790, -0.005208, 9.412222, 24, 1, 24, 0
3800, -0.003906, 9.412416, 24, 1, 24, 0
3810, -0.003906, 9.412609, 24, 1, 24, 0
3820, -0.003906, 9.412801, 24, 1, 24, 0
3830, -0.003906, 9.412994, 24, 1, 24, 0
3840, -0.003906, 9.413188, 24, 1, 24, 0
3850, -0.003906, 9.413381, 24, 1, 24, 0
3860, -0.003906, 9.413575, 24, 1, 24, 0
3870, -0.003906, 9.413769, 24, 1, 24, 0
3880, -0.003906, 9.413964, 24, 1, 24, 0
3890, -0.003906, 9.414159, 24, 1, 24, 0
3900, -0.003906, 9.414355, 24, 1, 24, 0
3910, -0.003906, 9.414551, 24, 1, 24, 0
3920, -0.003906, 9.414748, 24, 1, 24, 0
3930, -0.002604, 9.414945, 25, 1, 25, 0
3940, 0.000000, 9.415143, 24, 1, 24, 0
3950, 0.002604, 9.415342, 24, 1, 24, 0
3960, 0.003906, 9.415540, 24, 1, 24, 0
3970, 0.003906, 9.415737, 24, 1, 24, 0
3980, 0.003906, 9.415934, 24, 1, 24, 0
3990, 0.003906, 9.416130, 24, 1, 24, 0
4000, 0.003906, 9.416326, 24, 1, 24, 0
4010, 0.003906, 9.416521, 24, 1, 24, 0
4020, 0.003906, 9.416715, 24, 1, 24, 0
4030, 0.003906, 9.416910, 24, 1, 24, 0
4040, 0.003906, 9.417105, 24, 1, 24, 0
4050, 0.003906, 9.417300, 24, 1, 24, 0
4060, 0.003906, 9.417495, 24, 1, 24, 0
4070, 0.003906, 9.417690, 24, 1, 24, 0
4080, 0.003906, 9.417884, 24, 1, 24, 0
4090, 0.003906, 9.418077, 24, 1, 24, 0
4100, 0.003906, 9.418273, 24, 1, 24, 0
4110, 0.003906, 9.418468, 24, 1, 24, 0
4120, 0.003906, 9.418661, 24, 1, 24, 0
4130, 0.003906, 9.418854, 24, 1, 24, 0
4140, 0.003906, 9.419048, 24, 1, 24, 0
4150, 0.003906, 9.419241, 24, 1, 24, 0
4160, 0.003906, 9.419434, 24, 1, 24, 0
4170, 0.003906, 9.419626, 24, 1, 24, 0
4180, 0.003906, 9.419819, 24, 1, 24, 0
4190, 0.003906, 9.420012, 24, 1, 24, 0
4200, 0.003906, 9.420204, 24, 1, 24, 0
4210, 0.003906, 9.420397, 24, 1, 24, 0
4220, 0.003906, 9.420590, 24, 1, 24, 0
4230, 0.003906, 9.420783, 24, 1, 24, 0
4240, 0.003906, 9.420976, 24, 1, 24, 0
4250, 0.003906, 9.421169, 24, 1, 24, 0
4260, 0.003906, 9.421362, 24, 1, 24, 0
4270, 0.003906, 9.421555, 24, 1, 24, 0
4280, 0.003906, 9.421748, 24, 1, 24, 0
4290, 0.003906, 9.421941, 24, 1, 24, 0
4300, 0.003906, 9.422134, 24, 1, 24, 0
4310, 0.003906, 9.422327, 24, 1, 24, 0
4320, 0.003906, 9.422520, 24, 1, 24, 0
4330, 0.003906, 9.422713, 24, 1, 24, 0
4340, 0.003906, 9.422906, 24, 1, 24, 0
4350, 0.003906, 9.423099, 24, 1, 24, 0
4360, 0.003906, 9.423292, 24, 1, 24, 0
4370, 0.003906, 9.423486, 24, 1, 24, 0
4380, 0.003906, 9.423679, 24, 1, 24, 0
4390, 0.003906, 9.423872, 24, 1, 24, 0
4400, 0.003906, 9.424066, 24, 1, 24, 0
4410, 0.003906, 9.424259, 24, 1, 24, 0
4420, 0.003906, 9.424453, 24, 1, 24, 0
4430, 0.003906, 9.424646, 24, 1, 24, 0
4440, 0.003906, 9.424839, 24, 1, 24, 0
4450, 0.003906, 9.425033, 24, 1, 24, 0
4460, 0.003906, 9.425226, 24, 1, 24, 0
4470, 0.003906, 9.425419, 24, 1, 24, 0
4480, 0.003906, 9.425612, 24, 1, 24, 0
4490, 0.003906, 9.425805, 24, 1, 24, 0
4500, 0.003906, 9.425999, 24, 1, 24, 0
4510, 0.003906, 9.426191, 24, 1, 24, 0
4520, 0.003906, 9.426384, 24, 1, 24, 0
4530, 0.003906, 9.426577, 24, 1, 24, 0
4540, 0.003906, 9.426770, 24, 1, 24, 0
4550, 0.003906, 9.426962, 24, 1, 24, 0
4560, 0.003906, 9.427154, 24, 1, 24, 0
4570, 0.003906, 9.427347, 24, 1, 24, 0
4580, 0.003906, 9.427539, 24, 1, 24, 0
4590, 0.003906, 9.427731, 24, 1, 24, 0
4600, 0.003906, 9.427924, 24, 1, 24, 0
4610, 0.003906, 9.428116, 24, 1, 24, 0
4620, 0.003906, 9.428309, 24, 1, 24, 0
4630, 0.003906, 9.428501, 24, 1, 24, 0
4640, 0.003906, 9.428693, 24, 1, 24, 0
4650, 0.003906, 9.428885, 24, 1, 24, 0
4660, 0.003906, 9.429077, 24, 1, 24, 0
4670, 0.003906, 9.429269, 24, 1, 24, 0
4680, 0.003906, 9.429460, 24, 1, 24, 0
4690, 0.003906, 9.429652, 24, 1, 24, 0
4700, 0.003906, 9.429844, 24, 1, 24, 0
4710, 0.003906, 9.430035, 24, 1, 24, 0
4720, 0.003906, 9.430226, 24, 1, 24, 0
4730, 0.003906, 9.430417, 24, 1, 24, 0
4740, 0.003906, 9.430608, 24, 1, 24, 0
4750, 0.003906, 9.430799, 24, 1, 24, 0
4760, 0.003906, 9.430990, 24, 1, 24, 0
4770, 0.003906, 9.431181, 24, 1, 24, 0
4780, 0.003906, 9.431372, 24, 1, 24, 0
4790, 0.003906, 9.431563, 24, 1, 24, 0
4800, 0.003906, 9.431753, 24, 1, 24, 0
4810, 0.003906, 9.431944, 24, 1, 24, 0
4820, 0.003906, 9.432135, 24, 1, 24, 0
4830, 0.003906, 9.432325, 24, 1, 24, 0
4840, 0.003906, 9.432515, 24, 1, 24, 0
4850, 0.003906, 9.432706, 24, 1, 24, 0
4860, 0.003906, 9.432896, 24, 1, 24, 0
4870, 0.003906, 9.433086, 24, 1, 24, 0
4880, 0.003906, 9.433276, 24, 1, 24, 0
4890, 0.003906, 9.433465, 24, 1, 24, 0
4900, 0.003906, 9.433654, 24, 1, 24, 0
4910, 0.003906, 9.433843, 24, 1, 24, 0
4920, 0.003906, 9.434032, 24, 1, 24, 0
4930, 0.003906, 9.434220, 24, 1, 24, 0
4940, 0.003906, 9.434408, 24, 1, 24, 0
4950, 0.003906, 9.434596, 24, 1, 24, 0
4960, 0.003906, 9.434784, 24, 1, 24, 0
4970, 0.003906, 9.434972, 24, 1, 24, 0
4980, 0.003906, 9.435160, 24, 1, 24, 0
4990, 0.003906, 9.435347, 24, 1, 24, 0
5000, 0.003906, 9.435534, 24, 1, 24, 0
5010, 0.003906, 9.435722, 24, 1, 24, 0
5020, 0.003906, 9.435909, 24, 1, 24, 0
5030, 0.003906, 9.436096, 24, 1, 24, 0
5040, 0.003906, 9.436284, 24, 1, 24, 0
5050, 0.003906, 9.436471, 24, 1, 24, 0
5060, 0.003906, 9.436658, 24, 1, 24, 0
5070, 0.003906, 9.436844, 24, 1, 24, 0
5080, 0.003906, 9.437029, 24, 1, 24, 0
5090, 0.003906, 9.437211, 24, 1, 24, 0
5100, 0.003906, 9.437393, 24, 1, 24, 0
5110, 0.003906, 9.437576, 24, 1, 24, 0
5120, 0.003906, 9.437759, 24, 1, 24, 0
5130, 0.003906, 9.437941, 24, 1, 24, 0
5140, 0.003906, 9.438123, 24, 1, 24, 0
5150, 0.003906, 9.438305, 24, 1, 24, 0
5160, 0.003906, 9.438487, 24, 1, 24, 0
5170, 0.003906, 9.438668, 24, 1, 24, 0
