time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.042927, 6.911142, 31, 2, 26, 5
20, -0.084593, 6.909533, 31, 1, 31, 0
30, -0.131468, 6.908058, 35, 1, 35, 0
40, -0.134115, 6.906225, 34, 1, 34, 0
50, -0.143229, 6.904452, 10, 2, 9, 1
60, -0.141927, 6.902826, 8, 1, 8, 0
70, -0.143229, 6.901135, 7, 1, 7, 0
80, -0.140625, 6.899376, 12, 1, 12, 0
90, -0.143229, 6.897576, 12, 1, 12, 0
100, -0.139323, 6.895766, 16, 1, 16, 0
110, -0.135417, 6.894126, 15, 1, 15, 0
120, -0.132812, 6.893043, 14, 1, 14, 0
130, -0.131747, 6.891949, 33, 1, 33, 0
140, -0.126539, 6.890878, 19, 1, 19, 0
150, -0.120028, 6.889862, 19, 1, 19, 0
160, -0.117188, 6.888935, 19, 1, 19, 0
170, -0.117188, 6.888127, 19, 1, 19, 0
180, -0.114583, 6.887468, 19, 1, 19, 0
190, -0.111979, 6.886982, 19, 1, 19, 0
200, -0.109375, 6.886693, 19, 1, 19, 0
210, -0.108073, 6.886615, 20, 1, 20, 0
220, -0.105469, 6.886762, 19, 1, 19, 0
230, -0.106337, 6.887140, 27, 1, 27, 0
240, -0.105686, 6.887753, 32, 1, 32, 0
250, -0.101415, 6.888598, 25, 1, 25, 0
260, -0.099245, 6.889672, 14, 1, 14, 0
270, -0.098594, 6.890975, 13, 1, 13, 0
280, -0.101562, 6.892501, 14, 1, 14, 0
290, -0.097656, 6.894243, 15, 1, 15, 0
300, -0.092448, 6.896186, 15, 1, 15, 0
310, -0.087240, 6.898330, 16, 1, 16, 0
320, -0.082031, 6.900678, 15, 1, 15, 0
330, -0.078125, 6.903281, 16, 1, 16, 0
340, -0.072917, 6.906061, 16, 1, 16, 0
350, -0.067708, 6.909015, 15, 1, 15, 0
360, -0.062500, 6.912143, 16, 1, 16, 0
370, -0.057292, 6.915447, 16, 1, 16, 0
380, -0.050781, 6.918928, 16, 1, 16, 0
390, -0.045573, 6.922591, 16, 1, 16, 0
400, -0.040365, 6.926428, 16, 1, 16, 0
410, -0.035156, 6.930462, 16, 1, 16, 0
420, -0.028646, 6.934704, 15, 1, 15, 0
430, -0.023438, 6.939155, 16, 1, 16, 0
440, -0.018229, 6.943819, 16, 1, 16, 0
450, -0.011719, 6.948695, 16, 1, 16, 0
460, -0.003906, 6.953781, 16, 1, 16, 0
470, 0.002604, 6.959079, 15, 1, 15, 0
480, 0.007812, 6.964593, 16, 1, 16, 0
490, 0.013021, 6.970331, 16, 1, 16, 0
500, 0.019531, 6.976297, 16, 1, 16, 0
510, 0.027344, 6.982496, 16, 1, 16, 0
520, 0.032552, 6.988927, 16, 1, 16, 0
530, 0.037760, 6.995592, 16, 1, 16, 0
540, 0.042969, 7.002493, 16, 1, 16, 0
550, 0.050781, 7.009626, 16, 1, 16, 0
560, 0.055990, 7.016983, 16, 1, 16, 0
570, 0.061198, 7.024563, 16, 1, 16, 0
580, 0.066406, 7.032383, 16, 1, 16, 0
590, 0.072917, 7.040422, 17, 1, 17, 0
600, 0.077282, 7.048710, 17, 1, 17, 0
610, 0.080755, 7.057232, 18, 1, 18, 0
620, 0.084010, 7.066007, 20, 1, 20, 0
630, 0.087977, 7.075028, 20, 1, 20, 0
640, 0.092969, 7.084298, 20, 1, 20, 0
650, 0.099386, 7.093827, 21, 1, 21, 0
660, 0.107980, 7.103628, 21, 1, 21, 0
670, 0.115141, 7.113686, 20, 1, 20, 0
680, 0.122582, 7.124005, 21, 1, 21, 0
690, 0.129092, 7.134604, 22, 1, 22, 0
700, 0.136254, 7.145471, 20, 1, 20, 0
710, 0.143229, 7.156605, 20, 1, 20, 0
720, 0.149368, 7.168006, 21, 1, 21, 0
730, 0.154747, 7.179678, 19, 1, 19, 0
740, 0.159030, 7.191615, 19, 1, 19, 0
750, 0.163309, 7.203820, 18, 1, 18, 0
760, 0.167261, 7.215979, 18, 1, 18, 0
770, 0.171211, 7.227701, 17, 1, 17, 0
780, 0.171288, 7.238697, 17, 3, 12, 4
790, 0.168141, 7.248718, 16, 3, 12, 2
800, 0.156652, 7.257591, 16, 2, 12, 4
810, 0.146484, 7.265124, 16, 2, 11, 5
820, 0.139214, 7.271395, 18, 2, 12, 6
830, 0.138057, 7.276508, 18, 2, 11, 7
840, 0.139815, 7.280798, 20, 2, 12, 8
850, 0.140639, 7.284575, 20, 2, 11, 9
860, 0.144288, 7.288039, 23, 2, 13, 10
870, 0.151546, 7.291375, 23, 2, 13, 10
880, 0.154033, 7.294609, 19, 4, 10, 4
890, 0.152913, 7.297710, 19, 3, 10, 5
900, 0.148346, 7.300690, 21, 3, 11, 8
910, 0.155989, 7.303526, 25, 4, 13, 9
920, 0.172365, 7.306190, 27, 3, 15, 10
930, 0.191983, 7.308743, 30, 3, 17, 10
940, 0.210739, 7.311270, 33, 3, 18, 10
950, 0.220455, 7.313697, 33, 3, 13, 12
960, 0.225936, 7.316004, 35, 3, 14, 11
970, 0.225225, 7.318221, 33, 4, 15, 11
980, 0.229257, 7.320380, 32, 4, 17, 10
990, 0.232804, 7.322509, 33, 4, 18, 10
1000, 0.235028, 7.324623, 34, 3, 17, 11
1010, 0.236046, 7.326734, 33, 3, 15, 11
1020, 0.235967, 7.328852, 33, 3, 13, 12
1030, 0.236044, 7.331026, 34, 3, 13, 11
1040, 0.236083, 7.333217, 32, 3, 14, 9
1050, 0.235768, 7.335470, 33, 3, 15, 10
1060, 0.236964, 7.337766, 32, 3, 15, 10
1070, 0.235899, 7.340330, 33, 3, 15, 11
1080, 0.235504, 7.342819, 33, 3, 16, 11
1090, 0.235342, 7.345134, 32, 3, 16, 10
1100, 0.234937, 7.347541, 31, 3, 15, 10
1110, 0.235174, 7.349985, 33, 3, 16, 10
1120, 0.234775, 7.352634, 31, 3, 15, 9
1130, 0.236245, 7.355377, 32, 3, 16, 8
1140, 0.236718, 7.358200, 33, 3, 16, 9
1150, 0.236782, 7.361079, 33, 3, 15, 10
1160, 0.234220, 7.363997, 31, 3, 14, 10
1170, 0.232591, 7.366935, 31, 3, 14, 11
1180, 0.231667, 7.369887, 30, 3, 13, 12
1190, 0.233179, 7.372844, 31, 3, 14, 13
1200, 0.234943, 7.375801, 31, 3, 16, 12
1210, 0.235299, 7.378742, 31, 3, 16, 13
1220, 0.233548, 7.381757, 33, 3, 18, 13
1230, 0.230019, 7.384698, 32, 3, 18, 13
1240, 0.227830, 7.387498, 32, 2, 18, 14
1250, 0.225620, 7.389971, 33, 2, 19, 14
1260, 0.221833, 7.392501, 33, 2, 18, 15
1270, 0.217961, 7.394942, 33, 2, 19, 14
1280, 0.214006, 7.397394, 35, 3, 19, 15
1290, 0.211437, 7.399660, 34, 3, 18, 15
1300, 0.207408, 7.401864, 35, 3, 18, 16
1310, 0.203429, 7.404024, 34, 3, 17, 16
1320, 0.200546, 7.406034, 31, 2, 16, 15
1330, 0.198053, 7.407989, 28, 2, 16, 12
1340, 0.193870, 7.409892, 26, 2, 17, 9
1350, 0.187277, 7.411633, 25, 2, 19, 6
1360, 0.178862, 7.413298, 25, 2, 22, 3
1370, 0.171875, 7.414798, 25, 2, 24, 1
1380, 0.170409, 7.416240, 28, 2, 27, 1
1390, 0.171607, 7.417663, 30, 2, 28, 2
1400, 0.175472, 7.419080, 29, 2, 27, 2
1410, 0.173464, 7.420386, 29, 2, 26, 3
1420, 0.168819, 7.421663, 31, 2, 26, 5
1430, 0.162533, 7.422794, 29, 2, 24, 5
1440, 0.156638, 7.423894, 31, 2, 24, 7
1450, 0.154166, 7.424890, 30, 2, 23, 7
1460, 0.148485, 7.425818, 31, 2, 22, 9
1470, 0.142871, 7.426779, 30, 2, 20, 10
1480, 0.136019, 7.427788, 31, 2, 20, 11
1490, 0.130054, 7.428738, 31, 2, 19, 12
1500, 0.112172, 7.429704, 20, 3, 13, 5
1510, 0.079788, 7.430560, 14, 1, 14, 0
1520, 0.048958, 7.431095, 15, 1, 15, 0
1530, 0.052885, 7.431369, 26, 2, 16, 10
1540, 0.071114, 7.431971, 32, 1, 32, 0
1550, 0.089343, 7.432764, 33, 1, 33, 0
1560, 0.085938, 7.433741, 32, 1, 32, 0
1570, 0.082031, 7.434648, 33, 1, 33, 0
1580, 0.076823, 7.435469, 33, 1, 33, 0
1590, 0.071615, 7.436214, 34, 1, 34, 0
1600, 0.066406, 7.436918, 33, 1, 33, 0
1610, 0.061198, 7.437613, 33, 1, 33, 0
1620, 0.054688, 7.438322, 33, 1, 33, 0
1630, 0.048177, 7.439058, 34, 1, 34, 0
1640, 0.042969, 7.439835, 33, 1, 33, 0
1650, 0.037760, 7.440657, 33, 1, 33, 0
1660, 0.031250, 7.441533, 33, 1, 33, 0
1670, 0.023438, 7.442462, 33, 1, 33, 0
1680, 0.015625, 7.443448, 33, 1, 33, 0
1690, 0.009115, 7.444490, 34, 1, 34, 0
1700, 0.003906, 7.445596, 33, 1, 33, 0
1710, -0.001302, 7.446766, 33, 1, 33, 0
1720, -0.007812, 7.447893, 33, 1, 33, 0
1730, -0.015625, 7.448915, 33, 1, 33, 0
1740, -0.022135, 7.449777, 34, 1, 34, 0
1750, -0.027344, 7.450511, 33, 1, 33, 0
1760, -0.032552, 7.451177, 33, 1, 33, 0
1770, -0.036458, 7.451832, 33, 1, 33, 0
1780, -0.041667, 7.452524, 33, 1, 33, 0
1790, -0.045573, 7.453202, 34, 1, 34, 0
1800, -0.050781, 7.453877, 33, 1, 33, 0
1810, -0.055990, 7.454545, 33, 1, 33, 0
1820, -0.061198, 7.455233, 32, 1, 32, 0
1830, -0.067708, 7.455942, 32, 1, 32, 0
1840, -0.072917, 7.456662, 31, 1, 31, 0
1850, -0.078125, 7.457384, 30, 1, 30, 0
1860, -0.080729, 7.458105, 30, 1, 30, 0
1870, -0.083333, 7.458823, 29, 1, 29, 0
1880, -0.084635, 7.459560, 27, 1, 27, 0
1890, -0.085938, 7.460335, 27, 1, 27, 0
1900, -0.087240, 7.461098, 26, 1, 26, 0
1910, -0.088141, 7.461858, 26, 2, 25, 1
1920, -0.089042, 7.462615, 26, 2, 25, 1
1930, -0.089928, 7.463375, 25, 2, 24, 1
1940, -0.092532, 7.464138, 26, 2, 25, 1
1950, -0.093656, 7.464886, 27, 2, 25, 2
1960, -0.094574, 7.465642, 26, 2, 24, 2
1970, -0.094137, 7.466413, 28, 2, 25, 3
1980, -0.097821, 7.467203, 26, 2, 24, 2
1990, -0.100425, 7.468013, 26, 2, 24, 2
2000, -0.103029, 7.468839, 28, 2, 25, 3
2010, -0.102993, 7.469686, 28, 2, 25, 3
2020, -0.103939, 7.470552, 27, 2, 24, 3
2030, -0.107911, 7.471445, 27, 2, 25, 2
2040, -0.110515, 7.472358, 28, 2, 25, 3
2050, -0.112138, 7.473288, 28, 2, 25, 3
2060, -0.110770, 7.474233, 28, 2, 25, 3
2070, -0.113095, 7.475199, 28, 2, 25, 3
2080, -0.117067, 7.476191, 27, 2, 25, 2
2090, -0.121039, 7.477201, 27, 2, 25, 2
2100, -0.122685, 7.478221, 27, 2, 25, 2
2110, -0.121318, 7.479248, 28, 2, 25, 3
2120, -0.119950, 7.480290, 28, 2, 25, 3
2130, -0.118583, 7.481352, 28, 2, 25, 3
2140, -0.118583, 7.482429, 28, 2, 25, 3
2150, -0.118583, 7.483516, 28, 2, 25, 3
2160, -0.120143, 7.484610, 27, 2, 25, 2
2170, -0.121703, 7.485637, 27, 2, 25, 2
2180, -0.123264, 7.486662, 27, 2, 25, 2
2190, -0.123264, 7.487685, 27, 2, 25, 2
2200, -0.123264, 7.488716, 27, 2, 25, 2
2210, -0.124343, 7.489751, 26, 2, 24, 2
2220, -0.125423, 7.490792, 26, 2, 24, 2
2230, -0.126502, 7.491835, 26, 2, 24, 2
2240, -0.126502, 7.492874, 26, 2, 24, 2
2250, -0.127834, 7.493906, 27, 2, 25, 2
2260, -0.129166, 7.494928, 27, 2, 25, 2
2270, -0.130498, 7.495942, 27, 2, 25, 2
2280, -0.130498, 7.496948, 27, 2, 25, 2
2290, -0.130498, 7.497945, 27, 2, 25, 2
2300, -0.130498, 7.498935, 27, 2, 25, 2
2310, -0.131827, 7.499915, 28, 2, 26, 2
2320, -0.133157, 7.500883, 28, 2, 26, 2
2330, -0.134487, 7.501836, 28, 2, 26, 2
2340, -0.135814, 7.502775, 29, 2, 27, 2
