time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 6.846309, 0, 0, 0, 0
20, 99999.990000, 6.844286, 0, 0, 0, 0
30, 99999.990000, 6.842343, 0, 0, 0, 0
40, 0.093750, 6.840596, 7, 1, 7, 0
50, 0.188802, 6.839485, 8, 1, 8, 0
60, 0.287760, 6.838470, 16, 1, 16, 0
70, 0.290365, 6.835811, 13, 1, 13, 0
80, 0.297396, 6.832963, 15, 1, 15, 0
90, 0.290365, 6.830142, 20, 1, 20, 0
100, 0.286458, 6.827353, 18, 1, 18, 0
110, 0.281562, 6.824592, 25, 1, 25, 0
120, 0.281600, 6.821919, 35, 1, 35, 0
130, 0.277293, 6.819378, 26, 1, 26, 0
140, 0.272553, 6.817064, 20, 1, 20, 0
150, 0.273037, 6.814995, 20, 1, 20, 0
160, 0.277344, 6.813224, 20, 1, 20, 0
170, 0.277344, 6.811789, 20, 1, 20, 0
180, 0.277344, 6.810742, 20, 1, 20, 0
190, 0.277344, 6.810113, 20, 1, 20, 0
200, 0.275923, 6.809893, 22, 1, 22, 0
210, 0.274934, 6.810083, 25, 1, 25, 0
220, 0.277341, 6.810665, 33, 1, 33, 0
230, 0.284553, 6.811656, 29, 1, 29, 0
240, 0.291836, 6.813069, 24, 2, 23, 1
250, 0.294638, 6.814927, 14, 2, 13, 1
260, 0.291450, 6.817245, 14, 1, 14, 0
270, 0.283333, 6.819529, 15, 2, 14, 1
280, 0.275358, 6.820615, 16, 2, 15, 1
290, 0.268848, 6.821879, 17, 2, 16, 1
300, 0.269368, 6.823360, 15, 1, 15, 0
310, 0.269531, 6.825131, 16, 1, 16, 0
320, 0.267080, 6.827126, 17, 2, 16, 1
330, 0.264476, 6.829274, 15, 1, 15, 0
340, 0.261872, 6.831559, 16, 1, 16, 0
350, 0.259268, 6.833957, 17, 2, 16, 1
360, 0.255362, 6.836476, 16, 1, 16, 0
370, 0.254059, 6.839074, 15, 1, 15, 0
380, 0.252604, 6.841783, 16, 1, 16, 0
390, 0.251302, 6.844538, 15, 1, 15, 0
400, 0.244792, 6.846167, 16, 1, 16, 0
410, 0.238434, 6.848741, 17, 2, 16, 1
420, 0.233226, 6.851322, 15, 1, 15, 0
430, 0.224418, 6.854039, 17, 2, 16, 1
440, 0.221661, 6.856874, 17, 1, 17, 0
450, 0.213501, 6.859848, 15, 2, 14, 1
460, 0.213194, 6.862949, 17, 1, 17, 0
470, 0.207986, 6.866169, 17, 1, 17, 0
480, 0.197483, 6.869520, 18, 3, 16, 1
490, 0.190972, 6.872998, 16, 1, 16, 0
500, 0.185764, 6.876616, 17, 1, 17, 0
510, 0.186198, 6.880379, 17, 1, 17, 0
520, 0.176360, 6.884295, 18, 2, 17, 1
530, 0.169850, 6.888360, 16, 1, 16, 0
540, 0.163339, 6.892582, 16, 1, 16, 0
550, 0.163261, 6.896969, 26, 1, 26, 0
560, 0.158554, 6.901529, 26, 1, 26, 0
570, 0.153846, 6.906286, 26, 1, 26, 0
580, 0.146034, 6.911284, 26, 1, 26, 0
590, 0.138221, 6.916542, 26, 1, 26, 0
600, 0.129164, 6.922050, 14, 1, 14, 0
610, 0.126059, 6.927971, 10, 1, 10, 0
620, 0.122954, 6.934088, 10, 1, 10, 0
630, 0.121094, 6.940414, 10, 1, 10, 0
640, 0.113281, 6.946954, 10, 1, 10, 0
650, 0.104167, 6.953709, 11, 1, 11, 0
660, 0.095052, 6.960675, 11, 1, 11, 0
670, 0.085938, 6.967878, 11, 1, 11, 0
680, 0.076823, 6.975325, 12, 1, 12, 0
690, 0.066406, 6.983025, 13, 1, 13, 0
700, 0.055990, 6.990985, 13, 1, 13, 0
710, 0.046875, 6.999216, 13, 1, 13, 0
720, 0.037760, 7.007726, 14, 1, 14, 0
730, 0.028646, 7.016527, 14, 1, 14, 0
740, 0.020399, 7.025620, 18, 1, 18, 0
750, 0.013889, 7.034743, 21, 1, 21, 0
760, 0.005475, 7.043616, 26, 1, 26, 0
770, -0.006283, 7.051877, 22, 1, 22, 0
780, -0.019578, 7.059300, 19, 1, 19, 0
790, -0.031461, 7.065857, 17, 1, 17, 0
800, -0.036847, 7.071401, 12, 2, 11, 1
810, -0.039177, 7.075990, 11, 1, 11, 0
820, -0.039714, 7.079626, 10, 1, 10, 0
830, -0.044271, 7.082401, 10, 1, 10, 0
840, -0.050781, 7.084544, 10, 1, 10, 0
850, -0.058594, 7.086205, 10, 1, 10, 0
860, -0.060662, 7.087528, 17, 2, 14, 3
870, -0.056155, 7.088737, 13, 3, 6, 4
880, -0.036884, 7.089811, 10, 2, 9, 1
890, -0.023097, 7.090809, 11, 1, 11, 0
900, -0.021962, 7.091786, 12, 2, 11, 1
910, -0.037326, 7.092762, 16, 2, 12, 4
920, -0.058681, 7.093738, 25, 3, 15, 8
930, -0.076321, 7.094695, 28, 2, 17, 11
940, -0.098770, 7.095606, 29, 2, 18, 11
950, -0.120595, 7.096482, 31, 3, 20, 10
960, -0.135625, 7.097266, 33, 3, 17, 11
970, -0.141496, 7.098039, 32, 3, 13, 12
980, -0.140750, 7.098872, 34, 3, 14, 11
990, -0.142214, 7.099735, 34, 3, 16, 10
1000, -0.143842, 7.100650, 34, 3, 16, 12
1010, -0.147811, 7.101627, 33, 3, 17, 11
1020, -0.153922, 7.102673, 33, 3, 18, 11
1030, -0.161083, 7.103788, 32, 3, 18, 11
1040, -0.167416, 7.104974, 32, 3, 18, 11
1050, -0.169347, 7.106233, 34, 4, 19, 12
1060, -0.174556, 7.107656, 32, 3, 18, 11
1070, -0.177160, 7.109283, 32, 3, 18, 11
1080, -0.180279, 7.110971, 33, 3, 18, 12
1090, -0.179313, 7.112688, 33, 3, 17, 12
1100, -0.179924, 7.114443, 33, 3, 17, 11
1110, -0.180556, 7.116264, 33, 3, 17, 11
1120, -0.183002, 7.118147, 33, 3, 16, 10
1130, -0.184269, 7.120089, 35, 3, 16, 10
1140, -0.187163, 7.122083, 37, 4, 15, 10
1150, -0.191367, 7.124186, 37, 4, 14, 12
1160, -0.195314, 7.126344, 39, 4, 14, 13
1170, -0.198513, 7.128537, 42, 4, 16, 12
1180, -0.198813, 7.130761, 42, 4, 18, 12
1190, -0.199362, 7.133005, 43, 4, 19, 12
1200, -0.199562, 7.135267, 44, 4, 20, 12
1210, -0.200316, 7.137537, 43, 4, 20, 13
1220, -0.200468, 7.139811, 41, 3, 21, 13
1230, -0.201740, 7.142082, 40, 3, 21, 12
1240, -0.200767, 7.144346, 41, 3, 22, 13
1250, -0.200360, 7.146592, 40, 3, 22, 12
1260, -0.198212, 7.148817, 40, 3, 22, 12
1270, -0.197135, 7.151017, 40, 3, 22, 12
1280, -0.196107, 7.153181, 39, 3, 22, 11
1290, -0.196511, 7.155283, 39, 3, 22, 11
1300, -0.197983, 7.157409, 39, 3, 23, 11
1310, -0.199231, 7.159482, 38, 4, 23, 11
1320, -0.200479, 7.161526, 38, 4, 23, 11
1330, -0.200658, 7.163329, 38, 4, 23, 11
1340, -0.200284, 7.165051, 37, 4, 23, 12
