time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.054688, 9.995693, 25, 1, 25, 0
20, 0.078125, 9.997717, 1, 1, 1, 0
30, 0.134115, 9.999724, 24, 1, 24, 0
40, 0.133802, 10.002555, 25, 2, 24, 1
50, 99999.990000, 10.005870, 0, 2, 0, 0
60, 0.055990, 10.009418, 24, 1, 24, 0
70, 0.088542, 10.013064, 6, 1, 6, 0
80, 0.154948, 10.016684, 16, 1, 16, 0
90, 0.154948, 10.020167, 24, 1, 24, 0
100, 0.156250, 10.023416, 7, 1, 7, 0
110, 99999.990000, 10.026396, 0, 1, 0, 0
120, 0.063802, 10.029102, 18, 1, 18, 0
130, 0.121094, 10.031547, 23, 1, 23, 0
140, 0.178385, 10.033761, 23, 1, 23, 0
150, 0.171875, 10.035746, 23, 1, 23, 0
160, 0.171875, 10.037535, 23, 1, 23, 0
170, 0.171875, 10.039377, 23, 1, 23, 0
180, 0.171875, 10.041130, 23, 1, 23, 0
190, 0.171875, 10.042842, 23, 1, 23, 0
200, 0.171875, 10.044543, 23, 1, 23, 0
210, 0.171875, 10.046264, 9, 1, 9, 0
220, 0.173177, 10.048045, 2, 1, 2, 0
230, 99999.990000, 10.049905, 0, 1, 0, 0
240, 0.026042, 10.051875, 1, 1, 1, 0
250, 0.082031, 10.053968, 2, 2, 1, 1
260, 0.137485, 10.056206, 17, 2, 9, 8
270, 0.167433, 10.058575, 24, 1, 24, 0
280, 0.167433, 10.061054, 24, 1, 24, 0
290, 0.165365, 10.063642, 24, 1, 24, 0
300, 0.162760, 10.066362, 24, 1, 24, 0
310, 0.160156, 10.069217, 24, 1, 24, 0
320, 0.160156, 10.072210, 24, 1, 24, 0
330, 0.160156, 10.075323, 24, 1, 24, 0
340, 0.160156, 10.078550, 24, 1, 24, 0
350, 0.160156, 10.081888, 24, 1, 24, 0
360, 0.160156, 10.085324, 24, 1, 24, 0
370, 0.157552, 10.088850, 24, 1, 24, 0
380, 0.154948, 10.092451, 24, 1, 24, 0
390, 0.152344, 10.096126, 24, 1, 24, 0
400, 0.152344, 10.099866, 24, 1, 24, 0
410, 0.152344, 10.103669, 24, 1, 24, 0
420, 0.152344, 10.107535, 24, 1, 24, 0
430, 0.151042, 10.111463, 23, 1, 23, 0
440, 0.148438, 10.115447, 24, 1, 24, 0
450, 0.145833, 10.119487, 24, 1, 24, 0
460, 0.144531, 10.123584, 24, 1, 24, 0
470, 0.144531, 10.127743, 24, 1, 24, 0
480, 0.143229, 10.131966, 23, 1, 23, 0
490, 0.140625, 10.136247, 24, 1, 24, 0
500, 0.138021, 10.140592, 24, 1, 24, 0
510, 0.136719, 10.145002, 24, 1, 24, 0
520, 0.135417, 10.149482, 23, 1, 23, 0
530, 0.132812, 10.154028, 24, 1, 24, 0
540, 0.130208, 10.158643, 24, 1, 24, 0
550, 0.127604, 10.163331, 23, 1, 23, 0
560, 0.126302, 10.168098, 23, 1, 23, 0
570, 0.123698, 10.172942, 24, 1, 24, 0
580, 0.121094, 10.177869, 23, 1, 23, 0
590, 0.118490, 10.182876, 23, 1, 23, 0
600, 0.115885, 10.187970, 24, 1, 24, 0
610, 0.113281, 10.193154, 23, 1, 23, 0
620, 0.109375, 10.198431, 24, 1, 24, 0
630, 0.105469, 10.203803, 23, 1, 23, 0
640, 0.100260, 10.209274, 21, 1, 21, 0
650, 0.091146, 10.214844, 19, 1, 19, 0
660, 0.082031, 10.220520, 18, 1, 18, 0
670, 0.072917, 10.226305, 16, 1, 16, 0
680, 0.066406, 10.232205, 16, 1, 16, 0
690, 0.059896, 10.238222, 15, 1, 15, 0
700, 0.054688, 10.244357, 14, 1, 14, 0
710, 0.050781, 10.250610, 13, 1, 13, 0
720, 0.044457, 10.256983, 7, 2, 4, 3
730, 0.035342, 10.263479, 3, 2, 2, 1
740, 0.017113, 10.270098, 1, 1, 1, 0
750, 0.000000, 10.276829, 1, 1, 1, 0
760, 99999.990000, 10.283259, 0, 1, 0, 0
770, 99999.990000, 10.289015, 0, 1, 0, 0
780, 0.046875, 10.293779, 1, 1, 1, 0
790, 0.089844, 10.297333, 4, 1, 4, 0
800, 0.128906, 10.299806, 5, 1, 5, 0
810, 0.117188, 10.301298, 8, 1, 8, 0
820, 0.102628, 10.301849, 11, 2, 10, 1
830, 0.077888, 10.301688, 22, 1, 22, 0
840, 0.057055, 10.300980, 22, 1, 22, 0
850, 0.036458, 10.299883, 19, 1, 19, 0
860, 0.023438, 10.298502, 14, 1, 14, 0
870, 99999.990000, 10.296953, 0, 1, 0, 0
880, 0.029948, 10.295318, 8, 1, 8, 0
890, 0.039062, 10.293617, 22, 1, 22, 0
900, 0.045573, 10.291822, 20, 1, 20, 0
910, 0.013021, 10.289994, 13, 1, 13, 0
920, 0.039062, 10.288161, 2, 1, 2, 0
930, 0.055990, 10.286315, 9, 1, 9, 0
940, 0.065104, 10.284483, 22, 1, 22, 0
950, 0.035156, 10.282701, 21, 1, 21, 0
960, 0.007812, 10.281002, 14, 1, 14, 0
970, -0.018229, 10.279390, 2, 1, 2, 0
980, 0.005208, 10.277875, 3, 1, 3, 0
990, 0.032552, 10.276462, 7, 1, 7, 0
1000, 0.071615, 10.275186, 10, 1, 10, 0
1010, 0.049479, 10.274045, 20, 1, 20, 0
1020, 0.028646, 10.273056, 21, 1, 21, 0
1030, 0.011719, 10.272266, 21, 1, 21, 0
1040, 0.007812, 10.271629, 21, 1, 21, 0
1050, 0.006510, 10.271109, 22, 1, 22, 0
1060, 0.005208, 10.270682, 22, 1, 22, 0
1070, 0.002604, 10.270381, 21, 1, 21, 0
1080, 0.001302, 10.270201, 21, 1, 21, 0
1090, 0.000000, 10.270135, 21, 1, 21, 0
1100, 0.000000, 10.270173, 21, 1, 21, 0
1110, 0.005208, 10.270308, 17, 1, 17, 0
1120, 0.020833, 10.270528, 9, 1, 9, 0
1130, 0.037760, 10.270835, 6, 1, 6, 0
1140, 0.052083, 10.271257, 4, 1, 4, 0
1150, 99999.990000, 10.271748, 0, 1, 0, 0
1160, 99999.990000, 10.272299, 0, 1, 0, 0
1170, -0.022786, 10.272900, 4, 2, 3, 1
1180, -0.038411, 10.273543, 13, 1, 13, 0
1190, -0.052734, 10.274204, 14, 1, 14, 0
1200, -0.040365, 10.274862, 17, 1, 17, 0
1210, -0.031250, 10.275498, 22, 1, 22, 0
1220, -0.023438, 10.276118, 22, 1, 22, 0
1230, -0.019531, 10.276720, 22, 1, 22, 0
1240, -0.020833, 10.277302, 21, 1, 21, 0
1250, -0.022135, 10.277856, 21, 1, 21, 0
1260, -0.023438, 10.278376, 21, 1, 21, 0
1270, -0.023438, 10.278854, 21, 1, 21, 0
1280, -0.024740, 10.279293, 22, 1, 22, 0
1290, -0.026042, 10.279691, 22, 1, 22, 0
1300, -0.027344, 10.280048, 22, 1, 22, 0
1310, -0.027344, 10.280367, 22, 1, 22, 0
1320, -0.027344, 10.280629, 22, 1, 22, 0
1330, -0.028646, 10.280849, 21, 1, 21, 0
1340, -0.029948, 10.281031, 21, 1, 21, 0
1350, -0.031250, 10.281191, 21, 1, 21, 0
1360, -0.031250, 10.281322, 21, 1, 21, 0
1370, -0.031250, 10.281420, 21, 1, 21, 0
1380, -0.031250, 10.281486, 21, 1, 21, 0
1390, -0.031250, 10.281524, 21, 1, 21, 0
1400, -0.031250, 10.281540, 21, 1, 21, 0
1410, -0.031250, 10.281537, 21, 1, 21, 0
1420, -0.031250, 10.281515, 21, 1, 21, 0
1430, -0.031250, 10.281477, 21, 1, 21, 0
1440, -0.031250, 10.281428, 21, 1, 21, 0
1450, -0.031250, 10.281370, 21, 1, 21, 0
1460, -0.031250, 10.281306, 21, 1, 21, 0
1470, -0.031250, 10.281236, 21, 1, 21, 0
1480, -0.031250, 10.281164, 21, 1, 21, 0
1490, -0.031250, 10.281093, 21, 1, 21, 0
1500, -0.031250, 10.281021, 21, 1, 21, 0
1510, -0.031250, 10.280952, 21, 1, 21, 0
1520, -0.031250, 10.280825, 21, 1, 21, 0
1530, -0.031250, 10.280682, 21, 1, 21, 0
1540, -0.031250, 10.280552, 21, 1, 21, 0
1550, -0.031250, 10.280434, 21, 1, 21, 0
1560, -0.031250, 10.280340, 21, 1, 21, 0
1570, -0.031250, 10.280305, 21, 1, 21, 0
1580, -0.031250, 10.280295, 21, 1, 21, 0
1590, -0.029948, 10.280313, 22, 1, 22, 0
1600, -0.028646, 10.280357, 22, 1, 22, 0
1610, -0.027344, 10.280426, 22, 1, 22, 0
1620, -0.027344, 10.280517, 22, 1, 22, 0
1630, -0.026042, 10.280627, 21, 1, 21, 0
1640, -0.024740, 10.280754, 21, 1, 21, 0
1650, -0.023438, 10.280895, 21, 1, 21, 0
1660, -0.023438, 10.281048, 21, 1, 21, 0
1670, -0.023438, 10.281209, 21, 1, 21, 0
1680, -0.023438, 10.281379, 21, 1, 21, 0
1690, -0.023438, 10.281555, 21, 1, 21, 0
1700, -0.022135, 10.281738, 22, 1, 22, 0
1710, -0.020833, 10.281926, 22, 1, 22, 0
1720, -0.019531, 10.282118, 22, 1, 22, 0
1730, -0.018229, 10.282313, 21, 1, 21, 0
1740, -0.016927, 10.282510, 21, 1, 21, 0
1750, -0.015625, 10.282708, 21, 1, 21, 0
1760, -0.015625, 10.282906, 21, 1, 21, 0
1770, -0.015625, 10.283104, 21, 1, 21, 0
1780, -0.015625, 10.283300, 21, 1, 21, 0
1790, -0.014323, 10.283496, 22, 1, 22, 0
1800, -0.013021, 10.283690, 22, 1, 22, 0
1810, -0.011719, 10.283882, 22, 1, 22, 0
1820, -0.010417, 10.284072, 21, 1, 21, 0
1830, -0.009115, 10.284260, 21, 1, 21, 0
1840, -0.007812, 10.284446, 21, 1, 21, 0
1850, -0.007812, 10.284629, 21, 1, 21, 0
1860, -0.007812, 10.284811, 21, 1, 21, 0
1870, -0.007812, 10.284990, 21, 1, 21, 0
1880, -0.006510, 10.285167, 22, 1, 22, 0
1890, -0.005208, 10.285344, 22, 1, 22, 0
1900, -0.003906, 10.285519, 22, 1, 22, 0
1910, -0.002604, 10.285695, 21, 1, 21, 0
1920, -0.001302, 10.285870, 21, 1, 21, 0
1930, 0.000000, 10.286046, 21, 1, 21, 0
1940, 0.000000, 10.286221, 21, 1, 21, 0
1950, 0.000000, 10.286396, 21, 1, 21, 0
1960, 0.000000, 10.286571, 21, 1, 21, 0
1970, 0.000000, 10.286746, 21, 1, 21, 0
1980, 0.001302, 10.286921, 22, 1, 22, 0
1990, 0.002604, 10.287097, 22, 1, 22, 0
2000, 0.003906, 10.287274, 22, 1, 22, 0
2010, 0.003906, 10.287452, 22, 1, 22, 0
2020, 0.005208, 10.287628, 21, 1, 21, 0
2030, 0.006510, 10.287801, 21, 1, 21, 0
2040, 0.007812, 10.287974, 21, 1, 21, 0
2050, 0.007812, 10.288149, 21, 1, 21, 0
2060, 0.007812, 10.288325, 21, 1, 21, 0
2070, 0.007812, 10.288502, 21, 1, 21, 0
2080, 0.007812, 10.288681, 21, 1, 21, 0
2090, 0.007812, 10.288867, 21, 1, 21, 0
2100, 0.007812, 10.289056, 21, 1, 21, 0
2110, 0.007812, 10.289247, 21, 1, 21, 0
2120, 0.007812, 10.289440, 21, 1, 21, 0
2130, 0.007812, 10.289633, 21, 1, 21, 0
2140, 0.007812, 10.289828, 21, 1, 21, 0
2150, 0.009115, 10.290023, 22, 1, 22, 0
2160, 0.010417, 10.290220, 22, 1, 22, 0
2170, 0.011719, 10.290418, 22, 1, 22, 0
2180, 0.011719, 10.290617, 22, 1, 22, 0
2190, 0.011719, 10.290816, 22, 1, 22, 0
2200, 0.011719, 10.291016, 22, 1, 22, 0
2210, 0.011719, 10.291217, 22, 1, 22, 0
2220, 0.011719, 10.291419, 22, 1, 22, 0
2230, 0.011719, 10.291621, 22, 1, 22, 0
2240, 0.011719, 10.291823, 22, 1, 22, 0
2250, 0.011719, 10.292026, 22, 1, 22, 0
2260, 0.011719, 10.292227, 22, 1, 22, 0
2270, 0.013021, 10.292429, 21, 1, 21, 0
2280, 0.014323, 10.292630, 21, 1, 21, 0
2290, 0.015625, 10.292830, 21, 1, 21, 0
2300, 0.015625, 10.293030, 21, 1, 21, 0
2310, 0.015625, 10.293228, 21, 1, 21, 0
2320, 0.015625, 10.293427, 21, 1, 21, 0
2330, 0.015625, 10.293624, 21, 1, 21, 0
2340, 0.015625, 10.293820, 21, 1, 21, 0
2350, 0.015625, 10.294015, 21, 1, 21, 0
2360, 0.015625, 10.294209, 21, 1, 21, 0
2370, 0.015625, 10.294402, 21, 1, 21, 0
2380, 0.015625, 10.294594, 21, 1, 21, 0
2390, 0.015625, 10.294785, 21, 1, 21, 0
2400, 0.015625, 10.294976, 21, 1, 21, 0
2410, 0.015625, 10.295166, 21, 1, 21, 0
2420, 0.015625, 10.295354, 21, 1, 21, 0
2430, 0.015625, 10.295541, 21, 1, 21, 0
2440, 0.015625, 10.295727, 21, 1, 21, 0
2450, 0.015625, 10.295912, 21, 1, 21, 0
2460, 0.014323, 10.296096, 22, 1, 22, 0
2470, 0.013021, 10.296279, 22, 1, 22, 0
2480, 0.011719, 10.296461, 22, 1, 22, 0
2490, 0.011719, 10.296641, 22, 1, 22, 0
