time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.074219, 7.140585, 32, 1, 32, 0
20, 0.147135, 7.140002, 31, 1, 31, 0
30, 0.216302, 7.140667, 25, 3, 16, 7
40, 0.221510, 7.140813, 28, 1, 28, 0
50, 0.220208, 7.140409, 30, 1, 30, 0
60, 0.206814, 7.139644, 12, 2, 7, 5
70, 0.202908, 7.138572, 5, 1, 5, 0
80, 0.208116, 7.137267, 10, 1, 10, 0
90, 0.227865, 7.136222, 9, 1, 9, 0
100, 0.229921, 7.135141, 19, 1, 19, 0
110, 0.226014, 7.133457, 15, 1, 15, 0
120, 0.224712, 7.131791, 14, 1, 14, 0
130, 0.223958, 7.130211, 12, 1, 12, 0
140, 0.229167, 7.128954, 11, 1, 11, 0
150, 0.233073, 7.128063, 11, 1, 11, 0
160, 0.233073, 7.127408, 10, 1, 10, 0
170, 0.231771, 7.127003, 10, 1, 10, 0
180, 0.230469, 7.126862, 10, 1, 10, 0
190, 0.229167, 7.127004, 11, 1, 11, 0
200, 0.227865, 7.127435, 11, 1, 11, 0
210, 0.226562, 7.128137, 11, 1, 11, 0
220, 0.226562, 7.129099, 11, 1, 11, 0
230, 0.218750, 7.130317, 12, 2, 11, 1
240, 0.210136, 7.131778, 13, 2, 12, 1
250, 0.204928, 7.133457, 13, 1, 13, 0
260, 0.207532, 7.135348, 13, 1, 13, 0
270, 0.209245, 7.137437, 20, 1, 20, 0
280, 0.207552, 7.139708, 20, 1, 20, 0
290, 0.203303, 7.142138, 19, 2, 16, 3
300, 0.202392, 7.144716, 7, 1, 7, 0
310, 0.200178, 7.147441, 6, 1, 6, 0
320, 0.199219, 7.150302, 7, 1, 7, 0
330, 0.196615, 7.153287, 7, 1, 7, 0
340, 0.194010, 7.156398, 6, 1, 6, 0
350, 0.191406, 7.159624, 7, 1, 7, 0
360, 0.187500, 7.162970, 6, 1, 6, 0
370, 0.183594, 7.166427, 7, 1, 7, 0
380, 0.179688, 7.169999, 6, 1, 6, 0
390, 0.175781, 7.173686, 7, 1, 7, 0
400, 0.170573, 7.177510, 7, 1, 7, 0
410, 0.166667, 7.181484, 7, 1, 7, 0
420, 0.161458, 7.185612, 7, 1, 7, 0
430, 0.157552, 7.189898, 6, 1, 6, 0
440, 0.152344, 7.194350, 7, 1, 7, 0
450, 0.147135, 7.198973, 7, 1, 7, 0
460, 0.140625, 7.203788, 7, 1, 7, 0
470, 0.135417, 7.208779, 7, 1, 7, 0
480, 0.130208, 7.214009, 7, 1, 7, 0
490, 0.125000, 7.219479, 7, 1, 7, 0
500, 0.117188, 7.225134, 7, 1, 7, 0
510, 0.110677, 7.230978, 8, 1, 8, 0
520, 0.104167, 7.237017, 8, 1, 8, 0
530, 0.100260, 7.243256, 8, 1, 8, 0
540, 0.095052, 7.249709, 8, 1, 8, 0
550, 0.091146, 7.256377, 9, 1, 9, 0
560, 0.084635, 7.263267, 9, 1, 9, 0
570, 0.078125, 7.270385, 9, 1, 9, 0
580, 0.070312, 7.277740, 9, 1, 9, 0
590, 0.065104, 7.285340, 10, 2, 9, 1
600, 0.062500, 7.293193, 12, 2, 10, 2
610, 0.061942, 7.301306, 14, 2, 10, 4
620, 0.060640, 7.309684, 16, 2, 10, 6
630, 0.056939, 7.318336, 19, 2, 11, 8
640, 0.047949, 7.327269, 21, 3, 11, 9
650, 0.040322, 7.336490, 21, 2, 11, 10
660, 0.032252, 7.346007, 25, 2, 13, 12
670, 0.025727, 7.355831, 29, 2, 16, 13
680, 0.013150, 7.365965, 31, 2, 16, 15
690, -0.003221, 7.376420, 31, 2, 16, 15
700, -0.019028, 7.387231, 33, 3, 16, 16
710, -0.033981, 7.398378, 34, 4, 16, 15
720, -0.043523, 7.409848, 34, 3, 18, 13
730, -0.050922, 7.421639, 36, 4, 18, 10
740, -0.057320, 7.433751, 35, 4, 18, 10
750, -0.064471, 7.445880, 37, 3, 20, 10
760, -0.073263, 7.457554, 37, 3, 20, 9
770, -0.079885, 7.468389, 38, 3, 19, 10
780, -0.085702, 7.478132, 40, 3, 19, 11
790, -0.091784, 7.486696, 39, 3, 18, 11
800, -0.098800, 7.494258, 36, 3, 17, 10
810, -0.107673, 7.500376, 35, 3, 15, 10
820, -0.115152, 7.505181, 33, 3, 13, 11
830, -0.119011, 7.508876, 34, 4, 12, 11
840, -0.120722, 7.511695, 35, 4, 13, 10
850, -0.119982, 7.513957, 34, 4, 13, 9
860, -0.122127, 7.515889, 31, 4, 15, 7
870, -0.121955, 7.517659, 29, 3, 17, 10
880, -0.124192, 7.519285, 29, 2, 18, 11
890, -0.131260, 7.520793, 28, 2, 17, 11
900, -0.137719, 7.522243, 28, 3, 12, 12
910, -0.141238, 7.523659, 27, 3, 14, 7
920, -0.138839, 7.524141, 29, 3, 16, 9
930, -0.139654, 7.524317, 29, 2, 18, 11
940, -0.148875, 7.524431, 30, 2, 19, 11
950, -0.156165, 7.524500, 27, 3, 13, 11
960, -0.161145, 7.524554, 26, 3, 13, 8
970, -0.158104, 7.524621, 29, 3, 16, 8
980, -0.156474, 7.524738, 30, 3, 18, 10
990, -0.158070, 7.524928, 30, 2, 19, 11
1000, -0.163956, 7.525206, 31, 2, 19, 12
1010, -0.170763, 7.525582, 31, 2, 18, 13
1020, -0.176579, 7.526065, 29, 3, 16, 12
1030, -0.176363, 7.526664, 28, 3, 13, 12
1040, -0.178902, 7.527395, 27, 3, 13, 12
1050, -0.179674, 7.528259, 27, 3, 13, 11
1060, -0.182106, 7.529328, 26, 3, 13, 10
1070, -0.181045, 7.530527, 27, 3, 14, 10
1080, -0.180474, 7.531810, 26, 3, 13, 10
1090, -0.181441, 7.533197, 29, 3, 14, 12
1100, -0.185781, 7.534708, 27, 3, 13, 13
1110, -0.191068, 7.536331, 28, 2, 15, 13
1120, -0.194154, 7.538048, 30, 2, 17, 13
1130, -0.192453, 7.539851, 31, 2, 18, 13
1140, -0.188756, 7.541732, 32, 2, 19, 13
1150, -0.186455, 7.543680, 32, 2, 20, 12
1160, -0.185547, 7.545679, 32, 2, 21, 11
1170, -0.186445, 7.547710, 31, 2, 21, 10
1180, -0.187432, 7.549759, 31, 2, 22, 9
1190, -0.187139, 7.551733, 30, 2, 22, 8
1200, -0.184537, 7.553602, 30, 2, 23, 7
1210, -0.179179, 7.555448, 28, 2, 22, 6
1220, -0.174656, 7.557268, 27, 3, 22, 4
1230, -0.172543, 7.559050, 27, 4, 22, 3
1240, -0.173876, 7.560781, 24, 3, 20, 2
1250, -0.173105, 7.562490, 24, 3, 20, 2
1260, -0.171172, 7.564128, 25, 3, 20, 3
1270, -0.168611, 7.565718, 25, 3, 21, 3
1280, -0.170130, 7.567219, 24, 2, 21, 3
1290, -0.168880, 7.568614, 24, 2, 22, 2
1300, -0.165506, 7.569924, 23, 2, 22, 1
1310, -0.160272, 7.571129, 25, 2, 24, 1
1320, -0.157668, 7.572278, 25, 1, 25, 0
1330, -0.158177, 7.573328, 26, 1, 26, 0
1340, -0.161458, 7.574319, 28, 1, 28, 0
1350, -0.167969, 7.575204, 30, 1, 30, 0
1360, -0.174479, 7.576040, 29, 1, 29, 0
1370, -0.175422, 7.576831, 29, 2, 28, 1
1380, -0.173761, 7.577515, 29, 2, 28, 1
1390, -0.170259, 7.578138, 29, 2, 27, 2
1400, -0.166936, 7.578668, 29, 2, 26, 3
1410, -0.164598, 7.579161, 28, 2, 25, 3
1420, -0.158492, 7.579629, 29, 2, 24, 5
1430, -0.155942, 7.580078, 28, 2, 23, 5
1440, -0.148312, 7.580518, 29, 2, 22, 7
1450, -0.145551, 7.580953, 28, 2, 21, 7
1460, -0.139692, 7.581389, 28, 2, 20, 8
1470, -0.136369, 7.581815, 29, 2, 20, 9
1480, -0.130696, 7.582221, 28, 2, 18, 10
1490, -0.125815, 7.582593, 29, 2, 18, 11
1500, -0.101053, 7.582933, 16, 2, 12, 4
1510, -0.073262, 7.583224, 15, 2, 13, 2
1520, -0.043359, 7.583212, 13, 1, 13, 0
1530, -0.033594, 7.582946, 14, 1, 14, 0
1540, -0.051302, 7.583141, 25, 2, 15, 10
1550, -0.073065, 7.583425, 28, 2, 15, 13
1560, -0.095201, 7.583750, 33, 1, 33, 0
1570, -0.093378, 7.584080, 32, 1, 32, 0
1580, -0.089844, 7.584354, 33, 1, 33, 0
1590, -0.084635, 7.584573, 33, 1, 33, 0
1600, -0.079427, 7.584757, 32, 1, 32, 0
1610, -0.074219, 7.584924, 33, 1, 33, 0
1620, -0.070312, 7.585090, 32, 1, 32, 0
1630, -0.066406, 7.585267, 33, 1, 33, 0
1640, -0.062500, 7.585464, 32, 1, 32, 0
1650, -0.057292, 7.585685, 32, 1, 32, 0
1660, -0.052083, 7.585987, 33, 1, 33, 0
1670, -0.046875, 7.586311, 32, 1, 32, 0
1680, -0.041667, 7.586649, 32, 1, 32, 0
