time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029948, 9.969557, 22, 1, 22, 0
20, -0.037760, 9.970278, 5, 1, 5, 0
30, -0.078125, 9.969892, 14, 1, 14, 0
40, -0.078125, 9.969824, 22, 1, 22, 0
50, 99999.990000, 9.970539, 0, 1, 0, 0
60, -0.028646, 9.972218, 23, 1, 23, 0
70, -0.040365, 9.974517, 10, 1, 10, 0
80, -0.080404, 9.977174, 8, 2, 5, 3
90, -0.080404, 9.979995, 23, 1, 23, 0
100, -0.080404, 9.982813, 10, 1, 10, 0
110, 99999.990000, 9.985523, 0, 1, 0, 0
120, -0.038411, 9.988048, 12, 2, 9, 3
130, -0.072266, 9.990340, 17, 1, 17, 0
140, -0.099609, 9.992373, 22, 1, 22, 0
150, -0.088542, 9.994105, 22, 1, 22, 0
160, -0.081975, 9.995615, 23, 2, 22, 1
170, -0.080464, 9.996916, 25, 3, 23, 1
180, -0.078954, 9.998037, 25, 3, 23, 1
190, -0.081745, 9.999018, 20, 2, 17, 3
200, -0.087161, 9.999902, 16, 3, 10, 4
210, -0.086068, 10.000729, 2, 1, 2, 0
220, 99999.990000, 10.001539, 0, 1, 0, 0
230, 99999.990000, 10.002371, 0, 1, 0, 0
240, 0.000000, 10.003257, 5, 1, 5, 0
250, -0.021159, 10.004225, 16, 2, 9, 7
260, -0.043294, 10.005302, 22, 1, 22, 0
270, -0.065430, 10.006498, 22, 1, 22, 0
280, -0.065104, 10.007820, 23, 1, 23, 0
290, -0.062500, 10.009271, 22, 1, 22, 0
300, -0.059896, 10.010864, 22, 1, 22, 0
310, -0.058594, 10.012606, 22, 1, 22, 0
320, -0.057292, 10.014264, 23, 1, 23, 0
330, -0.054688, 10.016086, 22, 1, 22, 0
340, -0.052083, 10.018064, 22, 1, 22, 0
350, -0.050781, 10.020193, 22, 1, 22, 0
360, -0.049479, 10.022490, 23, 1, 23, 0
370, -0.046875, 10.025048, 22, 1, 22, 0
380, -0.044271, 10.027716, 22, 1, 22, 0
390, -0.041667, 10.030487, 23, 1, 23, 0
400, -0.039062, 10.033358, 22, 1, 22, 0
410, -0.036458, 10.036319, 22, 1, 22, 0
420, -0.033854, 10.039369, 23, 1, 23, 0
430, -0.031250, 10.042505, 22, 1, 22, 0
440, -0.028646, 10.045723, 22, 1, 22, 0
450, -0.027344, 10.049021, 22, 1, 22, 0
460, -0.024740, 10.052394, 22, 1, 22, 0
470, -0.022135, 10.055841, 22, 1, 22, 0
480, -0.019531, 10.059361, 22, 1, 22, 0
490, -0.016927, 10.062953, 22, 1, 22, 0
500, -0.014323, 10.066615, 22, 1, 22, 0
510, -0.011719, 10.070348, 22, 1, 22, 0
520, -0.009115, 10.074153, 22, 1, 22, 0
530, -0.006510, 10.078019, 22, 1, 22, 0
540, -0.003906, 10.081963, 22, 1, 22, 0
550, -0.001302, 10.085973, 22, 1, 22, 0
560, 0.001302, 10.090052, 22, 1, 22, 0
570, 0.003906, 10.094206, 22, 1, 22, 0
