time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014323, 9.595048, 20, 1, 20, 0
20, -0.023438, 9.595328, 24, 1, 24, 0
30, -0.022135, 9.595680, 16, 1, 16, 0
40, -0.000744, 9.596625, 7, 2, 6, 1
50, -0.009859, 9.598281, 15, 1, 15, 0
60, -0.013765, 9.600404, 19, 1, 19, 0
70, -0.034722, 9.602775, 9, 2, 6, 3
80, -0.026910, 9.605211, 21, 1, 21, 0
90, -0.012587, 9.607566, 8, 1, 8, 0
100, -0.018229, 9.609720, 14, 1, 14, 0
110, -0.015625, 9.611592, 23, 1, 23, 0
120, -0.016927, 9.613117, 9, 1, 9, 0
130, -0.007234, 9.614270, 9, 2, 5, 4
140, -0.020255, 9.615049, 15, 1, 15, 0
150, -0.048900, 9.615465, 17, 1, 17, 0
160, -0.054688, 9.615545, 19, 1, 19, 0
170, -0.048177, 9.615323, 20, 1, 20, 0
180, -0.044271, 9.614837, 20, 1, 20, 0
190, -0.044271, 9.614132, 19, 1, 19, 0
200, -0.046875, 9.613252, 18, 1, 18, 0
210, -0.052083, 9.612242, 16, 1, 16, 0
220, -0.058594, 9.611146, 14, 1, 14, 0
230, -0.062128, 9.609999, 14, 2, 13, 1
240, -0.059141, 9.608835, 17, 2, 13, 4
250, -0.050026, 9.607679, 10, 2, 5, 5
260, -0.032458, 9.606552, 9, 2, 7, 2
270, -0.009404, 9.605468, 8, 1, 8, 0
280, 0.007523, 9.604440, 10, 1, 10, 0
290, 0.013021, 9.603478, 11, 1, 11, 0
300, 0.006510, 9.602591, 11, 1, 11, 0
310, 0.000000, 9.601784, 13, 1, 13, 0
320, -0.007812, 9.601059, 15, 1, 15, 0
330, -0.014323, 9.600409, 16, 1, 16, 0
340, -0.019531, 9.599830, 15, 1, 15, 0
350, -0.022135, 9.599316, 15, 1, 15, 0
360, -0.022135, 9.598862, 14, 1, 14, 0
370, -0.020833, 9.598463, 12, 1, 12, 0
380, -0.018229, 9.598109, 11, 1, 11, 0
390, -0.016927, 9.597798, 11, 1, 11, 0
400, -0.016927, 9.597525, 10, 1, 10, 0
410, -0.016927, 9.597285, 9, 1, 9, 0
420, -0.025687, 9.597084, 11, 2, 9, 2
430, -0.035062, 9.596968, 10, 2, 8, 2
440, -0.051989, 9.596885, 12, 2, 8, 4
450, -0.062405, 9.596830, 11, 2, 7, 4
460, -0.072779, 9.596804, 12, 2, 7, 5
470, -0.081693, 9.596802, 13, 2, 7, 6
480, -0.090946, 9.596823, 12, 2, 7, 5
490, -0.098942, 9.596869, 13, 2, 8, 5
500, -0.104197, 9.596938, 17, 2, 12, 5
510, -0.107631, 9.597031, 17, 2, 12, 5
520, -0.110447, 9.597147, 17, 2, 12, 5
530, -0.112771, 9.597286, 18, 2, 13, 5
540, -0.116294, 9.597451, 17, 2, 13, 4
550, -0.119817, 9.597642, 17, 2, 13, 4
560, -0.123289, 9.597862, 18, 2, 14, 4
570, -0.125281, 9.598109, 17, 2, 13, 4
580, -0.129446, 9.598381, 16, 2, 13, 3
590, -0.132050, 9.598682, 18, 2, 14, 4
600, -0.134169, 9.599010, 18, 2, 14, 4
