time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.019531, 13.025666, 18, 1, 18, 0
20, 99999.990000, 13.028155, 0, 1, 0, 0
30, -0.005208, 13.031487, 2, 2, 1, 1
40, 0.014323, 13.035428, 18, 1, 18, 0
50, 99999.990000, 13.040374, 0, 1, 0, 0
60, -0.003472, 13.046173, 3, 2, 2, 1
70, 0.016059, 13.052437, 18, 1, 18, 0
80, 99999.990000, 13.058907, 0, 1, 0, 0
90, -0.002604, 13.065533, 1, 1, 1, 0
100, 0.014178, 13.072001, 18, 2, 17, 1
110, 0.032270, 13.078173, 19, 2, 18, 1
120, 0.054406, 13.083966, 18, 1, 18, 0
130, 0.067311, 13.089328, 5, 2, 4, 1
140, 99999.990000, 13.094214, 0, 2, 0, 0
150, 99999.990000, 13.098783, 0, 2, 0, 0
160, 99999.990000, 13.103084, 0, 2, 0, 0
170, 0.027604, 13.107137, 5, 2, 4, 1
180, 0.050095, 13.110825, 11, 3, 7, 3
190, 0.068324, 13.114191, 17, 1, 17, 0
200, 0.058949, 13.117292, 17, 1, 17, 0
210, 0.054688, 13.120185, 17, 1, 17, 0
220, 0.054688, 13.122929, 17, 1, 17, 0
230, 0.046875, 13.125574, 11, 1, 11, 0
240, 0.033854, 13.128163, 3, 2, 2, 1
250, 0.011719, 13.130734, 2, 1, 2, 0
260, -0.006510, 13.133319, 2, 2, 1, 1
270, -0.022135, 13.135942, 1, 1, 1, 0
280, 99999.990000, 13.138620, 0, 1, 0, 0
290, 99999.990000, 13.141510, 0, 1, 0, 0
300, 99999.990000, 13.144620, 0, 1, 0, 0
310, 99999.990000, 13.147935, 0, 1, 0, 0
320, 99999.990000, 13.151440, 0, 1, 0, 0
330, 99999.990000, 13.155120, 0, 1, 0, 0
340, 99999.990000, 13.158959, 0, 1, 0, 0
350, 99999.990000, 13.162943, 0, 1, 0, 0
360, 99999.990000, 13.167062, 0, 1, 0, 0
370, 99999.990000, 13.171305, 0, 1, 0, 0
380, 99999.990000, 13.175659, 0, 1, 0, 0
390, 99999.990000, 13.180105, 0, 1, 0, 0
400, 99999.990000, 13.184643, 0, 1, 0, 0
410, 99999.990000, 13.189271, 0, 1, 0, 0
420, 99999.990000, 13.193997, 0, 1, 0, 0
430, 99999.990000, 13.198809, 0, 1, 0, 0
440, 99999.990000, 13.203709, 0, 1, 0, 0
450, 99999.990000, 13.208698, 0, 1, 0, 0
460, 99999.990000, 13.213775, 0, 1, 0, 0
470, 99999.990000, 13.218944, 0, 1, 0, 0
480, 99999.990000, 13.224206, 0, 1, 0, 0
490, -0.007812, 13.229565, 1, 1, 1, 0
500, 99999.990000, 13.234893, 0, 1, 0, 0
510, 99999.990000, 13.240309, 0, 1, 0, 0
520, 99999.990000, 13.245835, 0, 1, 0, 0
530, 99999.990000, 13.251469, 0, 1, 0, 0
540, 99999.990000, 13.257214, 0, 1, 0, 0
550, 99999.990000, 13.263065, 0, 1, 0, 0
560, 99999.990000, 13.269020, 0, 1, 0, 0
570, 99999.990000, 13.275070, 0, 1, 0, 0
580, 99999.990000, 13.281207, 0, 1, 0, 0
590, 99999.990000, 13.287440, 0, 1, 0, 0
600, 99999.990000, 13.293773, 0, 1, 0, 0
610, 99999.990000, 13.300212, 0, 1, 0, 0
620, 99999.990000, 13.306755, 0, 1, 0, 0
630, 99999.990000, 13.313407, 0, 1, 0, 0
640, 99999.990000, 13.320164, 0, 1, 0, 0
650, 99999.990000, 13.327017, 0, 1, 0, 0
660, 99999.990000, 13.333967, 0, 1, 0, 0
670, 99999.990000, 13.341023, 0, 1, 0, 0
680, 99999.990000, 13.348182, 0, 1, 0, 0
690, 99999.990000, 13.355450, 0, 1, 0, 0
700, 99999.990000, 13.362824, 0, 1, 0, 0
710, 99999.990000, 13.370305, 0, 1, 0, 0
720, 99999.990000, 13.377894, 0, 1, 0, 0
730, 0.040365, 13.385293, 2, 1, 2, 0
740, 0.079427, 13.391939, 3, 1, 3, 0
750, 0.117188, 13.397527, 4, 1, 4, 0
760, 0.114583, 13.401805, 4, 1, 4, 0
770, 0.110677, 13.404670, 4, 1, 4, 0
780, 0.108073, 13.406318, 4, 1, 4, 0
790, 0.104167, 13.406589, 5, 1, 5, 0
800, 0.101562, 13.405406, 6, 1, 6, 0
810, 0.094727, 13.402753, 8, 2, 7, 1
820, 0.080404, 13.398612, 14, 2, 7, 7
830, 0.067383, 13.392966, 16, 1, 16, 0
840, 0.058594, 13.385804, 16, 1, 16, 0
850, 0.058594, 13.377144, 16, 1, 16, 0
860, 0.057292, 13.366815, 15, 1, 15, 0
870, 0.055990, 13.355025, 15, 1, 15, 0
880, 0.054688, 13.342075, 15, 1, 15, 0
890, 0.054688, 13.328267, 15, 1, 15, 0
900, 0.054688, 13.313843, 15, 1, 15, 0
910, 0.054688, 13.298972, 15, 1, 15, 0
920, 0.054688, 13.283760, 1, 1, 1, 0
930, 99999.990000, 13.268270, 0, 1, 0, 0
940, 99999.990000, 13.253366, 0, 1, 0, 0
950, 0.016927, 13.239697, 16, 1, 16, 0
960, 0.033854, 13.226197, 16, 1, 16, 0
970, 99999.990000, 13.212014, 0, 1, 0, 0
