time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
600, -0.109375, 10.526559, 16, 2, 10, 6
610, -0.121838, 10.527649, 21, 3, 11, 9
620, -0.134859, 10.528911, 22, 1, 22, 0
630, -0.136161, 10.530176, 22, 1, 22, 0
640, -0.133759, 10.531473, 22, 2, 21, 1
650, -0.131155, 10.532782, 22, 1, 22, 0
660, -0.128551, 10.534128, 22, 1, 22, 0
670, -0.125947, 10.535514, 22, 2, 21, 1
680, -0.123343, 10.536945, 22, 1, 22, 0
690, -0.120739, 10.538411, 22, 1, 22, 0
700, -0.116961, 10.539912, 23, 2, 22, 1
710, -0.114357, 10.541446, 22, 1, 22, 0
720, -0.111753, 10.543016, 22, 1, 22, 0
730, -0.109149, 10.544617, 23, 2, 22, 1
740, -0.106544, 10.546037, 22, 1, 22, 0
750, -0.103940, 10.546906, 22, 1, 22, 0
760, -0.101336, 10.546900, 23, 2, 22, 1
770, -0.098732, 10.545938, 22, 1, 22, 0
780, -0.094826, 10.544147, 23, 1, 23, 0
790, -0.093750, 10.541659, 22, 1, 22, 0
800, -0.084635, 10.538687, 10, 2, 7, 3
810, 99999.990000, 10.535375, 0, 2, 0, 0
820, 0.000000, 10.531814, 1, 1, 1, 0
830, -0.027083, 10.528101, 20, 2, 11, 9
840, -0.050208, 10.524279, 25, 2, 23, 2
850, -0.074948, 10.520370, 22, 1, 22, 0
860, -0.045260, 10.516396, 1, 1, 1, 0
870, -0.047656, 10.512373, 5, 3, 3, 1
880, -0.045052, 10.508302, 22, 1, 22, 0
890, -0.066645, 10.504200, 24, 2, 22, 2
900, -0.051541, 10.500130, 15, 1, 15, 0
910, -0.021593, 10.496117, 1, 1, 1, 0
920, -0.034288, 10.492167, 6, 2, 5, 1
930, -0.043882, 10.488284, 19, 2, 17, 2
940, -0.068622, 10.484486, 22, 1, 22, 0
950, -0.046834, 10.480789, 25, 3, 22, 2
960, -0.034635, 10.477208, 17, 1, 17, 0
970, -0.018197, 10.473742, 16, 2, 14, 2
980, -0.005897, 10.470412, 13, 3, 9, 3
990, 0.012332, 10.467412, 5, 1, 5, 0
1000, 0.029097, 10.464702, 4, 2, 3, 1
1010, 0.043359, 10.462240, 5, 2, 4, 1
1020, 0.048568, 10.459999, 3, 1, 3, 0
1030, 0.046615, 10.457938, 4, 1, 4, 0
1040, 0.049293, 10.456045, 7, 2, 5, 2
1050, 0.046689, 10.454260, 7, 1, 7, 0
1060, 0.037574, 10.452578, 13, 1, 13, 0
1070, 0.025298, 10.451010, 14, 2, 13, 1
1080, 0.020549, 10.449562, 17, 2, 15, 2
1090, 0.019247, 10.448274, 16, 1, 16, 0
1100, 0.014782, 10.447087, 17, 1, 17, 0
1110, 0.010677, 10.445994, 20, 2, 19, 1
1120, 0.001974, 10.445009, 19, 2, 18, 1
1130, -0.009745, 10.444122, 16, 1, 16, 0
1140, -0.026933, 10.443325, 13, 1, 13, 0
1150, -0.033333, 10.442610, 10, 2, 9, 1
1160, -0.036082, 10.441966, 9, 2, 8, 1
1170, -0.027228, 10.441385, 10, 2, 7, 3
1180, -0.014005, 10.440855, 9, 2, 5, 4
1190, 0.003646, 10.440400, 9, 2, 5, 4
1200, 0.019792, 10.439974, 10, 2, 7, 3
1210, 0.038836, 10.439567, 11, 3, 9, 1
1220, 0.052580, 10.439175, 12, 1, 12, 0
1230, 0.058830, 10.438792, 13, 1, 13, 0
1240, 0.057292, 10.438419, 14, 1, 14, 0
1250, 0.060384, 10.438058, 16, 2, 14, 2
1260, 0.061686, 10.437713, 14, 1, 14, 0
1270, 0.061686, 10.437380, 14, 1, 14, 0
1280, 0.058594, 10.437050, 14, 1, 14, 0
1290, 0.061198, 10.436730, 14, 1, 14, 0
1300, 0.065451, 10.436424, 15, 2, 14, 1
1310, 0.068056, 10.436131, 14, 1, 14, 0
1320, 0.068056, 10.435863, 14, 1, 14, 0
1330, 0.067708, 10.435612, 13, 1, 13, 0
1340, 0.069010, 10.435379, 13, 1, 13, 0
1350, 0.071615, 10.435164, 12, 1, 12, 0
1360, 0.072917, 10.434969, 12, 1, 12, 0
1370, 0.076823, 10.434793, 12, 1, 12, 0
1380, 0.079427, 10.434640, 12, 1, 12, 0
1390, 0.083333, 10.434511, 11, 1, 11, 0
1400, 0.084635, 10.434409, 11, 1, 11, 0
1410, 0.085612, 10.434334, 8, 2, 7, 1
1420, 0.081055, 10.434289, 8, 2, 6, 2
1430, 0.075846, 10.434276, 7, 2, 5, 2
1440, 0.070530, 10.434296, 6, 2, 4, 2
1450, 0.067274, 10.434352, 7, 2, 4, 3
1460, 0.062066, 10.434443, 6, 2, 3, 3
1470, 0.057292, 10.434568, 6, 2, 3, 3
1480, 0.052083, 10.434728, 7, 2, 4, 3
1490, 0.045573, 10.434921, 6, 2, 4, 2
1500, 0.044085, 10.435152, 7, 2, 4, 3
1510, 0.042783, 10.435416, 6, 2, 4, 2
1520, 0.045387, 10.435712, 6, 2, 4, 2
1530, 0.042969, 10.436038, 6, 2, 4, 2
1540, 0.042969, 10.436394, 6, 2, 4, 2
1550, 0.036979, 10.436779, 5, 2, 4, 1
1560, 0.030990, 10.437148, 5, 2, 4, 1
1570, 0.035938, 10.437546, 5, 2, 3, 2
1580, 0.046875, 10.437969, 5, 2, 3, 2
1590, 0.057813, 10.438406, 5, 2, 3, 2
1600, 0.057813, 10.438852, 5, 2, 3, 2
1610, 0.061979, 10.439309, 4, 2, 2, 2
1620, 0.066146, 10.439779, 4, 2, 2, 2
1630, 0.070312, 10.440262, 4, 2, 2, 2
1640, 0.078125, 10.440752, 3, 2, 2, 1
1650, 0.085938, 10.441245, 3, 2, 2, 1
1660, 0.093750, 10.441737, 3, 2, 2, 1
1670, 0.110677, 10.442225, 4, 1, 4, 0
1680, 0.127604, 10.442701, 4, 1, 4, 0
1690, 0.144531, 10.443161, 4, 1, 4, 0
1700, 0.143229, 10.443605, 3, 1, 3, 0
1710, 0.140625, 10.444046, 4, 1, 4, 0
1720, 0.138021, 10.444486, 4, 1, 4, 0
1730, 0.135417, 10.444922, 5, 1, 5, 0
1740, 0.130022, 10.445348, 7, 2, 6, 1
1750, 0.124628, 10.445760, 7, 2, 6, 1
1760, 0.118769, 10.446156, 8, 2, 6, 2
1770, 0.117001, 10.446535, 8, 2, 6, 2
1780, 0.115234, 10.446894, 8, 2, 6, 2
1790, 0.115234, 10.447234, 8, 2, 6, 2
1800, 0.117001, 10.447556, 7, 2, 6, 1
1810, 0.118769, 10.447859, 7, 2, 6, 1
1820, 0.119420, 10.448145, 5, 2, 4, 1
1830, 0.122210, 10.448414, 4, 1, 4, 0
1840, 0.120443, 10.448668, 4, 2, 3, 1
1850, 0.125651, 10.448910, 3, 1, 3, 0
1860, 0.126953, 10.449139, 3, 1, 3, 0
1870, 0.132812, 10.449355, 3, 1, 3, 0
1880, 0.132812, 10.449560, 1, 1, 1, 0
1890, 0.132812, 10.449760, 1, 1, 1, 0
1900, 0.132812, 10.449962, 1, 1, 1, 0
1910, 0.132812, 10.450166, 1, 1, 1, 0
1920, 99999.990000, 10.450375, 0, 1, 0, 0
1930, 99999.990000, 10.450581, 0, 1, 0, 0
1940, 99999.990000, 10.450778, 0, 1, 0, 0
1950, 99999.990000, 10.450964, 0, 1, 0, 0
1960, 99999.990000, 10.451141, 0, 1, 0, 0
1970, 99999.990000, 10.451308, 0, 1, 0, 0
1980, 99999.990000, 10.451465, 0, 1, 0, 0
1990, 99999.990000, 10.451609, 0, 1, 0, 0
2000, 99999.990000, 10.451741, 0, 1, 0, 0
2010, 99999.990000, 10.451720, 0, 1, 0, 0
2020, 99999.990000, 10.451668, 0, 1, 0, 0
2030, 99999.990000, 10.451745, 0, 1, 0, 0
2040, 99999.990000, 10.451877, 0, 1, 0, 0
2050, 99999.990000, 10.452019, 0, 1, 0, 0
2060, 99999.990000, 10.452170, 0, 1, 0, 0
2070, 99999.990000, 10.452332, 0, 1, 0, 0
2080, 99999.990000, 10.452505, 0, 1, 0, 0
2090, 99999.990000, 10.452691, 0, 1, 0, 0
2100, 99999.990000, 10.452891, 0, 1, 0, 0
2110, 99999.990000, 10.453107, 0, 1, 0, 0
2120, 99999.990000, 10.453342, 0, 1, 0, 0
2130, 99999.990000, 10.453595, 0, 1, 0, 0
2140, 99999.990000, 10.453870, 0, 1, 0, 0
2150, 99999.990000, 10.454166, 0, 1, 0, 0
2160, 99999.990000, 10.454487, 0, 1, 0, 0
2170, 99999.990000, 10.454837, 0, 1, 0, 0
2180, 99999.990000, 10.455215, 0, 1, 0, 0
2190, 99999.990000, 10.455624, 0, 1, 0, 0
2200, 99999.990000, 10.456065, 0, 1, 0, 0
2210, 99999.990000, 10.456540, 0, 1, 0, 0
2220, 99999.990000, 10.457055, 0, 1, 0, 0
2230, 99999.990000, 10.457609, 0, 1, 0, 0
2240, 99999.990000, 10.458177, 0, 1, 0, 0
2250, 99999.990000, 10.458799, 0, 1, 0, 0
2260, 99999.990000, 10.459483, 0, 1, 0, 0
2270, 99999.990000, 10.460232, 0, 1, 0, 0
2280, 99999.990000, 10.461046, 0, 1, 0, 0
2290, 99999.990000, 10.461921, 0, 1, 0, 0
2300, 99999.990000, 10.462856, 0, 1, 0, 0
2310, 99999.990000, 10.463853, 0, 1, 0, 0
2320, 99999.990000, 10.464915, 0, 1, 0, 0
2330, 99999.990000, 10.466045, 0, 1, 0, 0
2340, 99999.990000, 10.467243, 0, 1, 0, 0
2350, 99999.990000, 10.468511, 0, 1, 0, 0
2360, 99999.990000, 10.469851, 0, 1, 0, 0
2370, 99999.990000, 10.471267, 0, 1, 0, 0
2380, 99999.990000, 10.472759, 0, 1, 0, 0
2390, 99999.990000, 10.474328, 0, 1, 0, 0
2400, 99999.990000, 10.475973, 0, 1, 0, 0
2410, 99999.990000, 10.477656, 0, 1, 0, 0
2420, 99999.990000, 10.479384, 0, 1, 0, 0
2430, 99999.990000, 10.481192, 0, 1, 0, 0
2440, 99999.990000, 10.483081, 0, 1, 0, 0
2450, 99999.990000, 10.485055, 0, 1, 0, 0
2460, 99999.990000, 10.487115, 0, 1, 0, 0
2470, 99999.990000, 10.489260, 0, 1, 0, 0
2480, 99999.990000, 10.491494, 0, 1, 0, 0
2490, 99999.990000, 10.493817, 0, 1, 0, 0
2500, 99999.990000, 10.496234, 0, 1, 0, 0
2510, 99999.990000, 10.498745, 0, 1, 0, 0
2520, 99999.990000, 10.501352, 0, 1, 0, 0
2530, -0.083333, 10.504057, 1, 1, 1, 0
2540, -0.169271, 10.506805, 1, 1, 1, 0
2550, -0.255208, 10.509349, 1, 1, 1, 0
2560, -0.259115, 10.511784, 2, 1, 2, 0
2570, -0.259115, 10.513957, 3, 1, 3, 0
2580, -0.250651, 10.515995, 8, 2, 6, 2
2590, -0.238932, 10.518013, 11, 1, 11, 0
2600, -0.228516, 10.520139, 13, 1, 13, 0
2610, -0.226562, 10.522359, 13, 1, 13, 0
2620, -0.226562, 10.524657, 13, 1, 13, 0
2630, -0.226562, 10.526952, 13, 1, 13, 0
2640, -0.226562, 10.529196, 13, 1, 13, 0
2650, -0.227865, 10.531444, 14, 1, 14, 0
2660, -0.229167, 10.533661, 14, 1, 14, 0
2670, -0.230469, 10.535835, 14, 1, 14, 0
2680, -0.230469, 10.537962, 14, 1, 14, 0
2690, -0.230469, 10.540034, 14, 1, 14, 0
2700, -0.229167, 10.542051, 15, 1, 15, 0
2710, -0.227865, 10.544005, 15, 1, 15, 0
2720, -0.226562, 10.545899, 15, 1, 15, 0
2730, -0.226562, 10.547687, 15, 1, 15, 0
2740, -0.225260, 10.549357, 14, 1, 14, 0
2750, -0.223958, 10.550969, 14, 1, 14, 0
2760, -0.222656, 10.552522, 14, 1, 14, 0
2770, -0.222656, 10.554015, 14, 1, 14, 0
2780, -0.222656, 10.555452, 14, 1, 14, 0
2790, -0.222656, 10.556834, 14, 1, 14, 0
2800, -0.222656, 10.558145, 14, 1, 14, 0
2810, -0.221354, 10.559403, 13, 1, 13, 0
2820, -0.220052, 10.560601, 13, 1, 13, 0
2830, -0.218750, 10.561743, 13, 1, 13, 0
2840, -0.218750, 10.562855, 13, 1, 13, 0
2850, -0.217448, 10.563920, 12, 1, 12, 0
2860, -0.216146, 10.564936, 12, 1, 12, 0
2870, -0.214844, 10.565924, 12, 1, 12, 0
2880, -0.214844, 10.566864, 12, 1, 12, 0
2890, -0.212240, 10.567752, 12, 1, 12, 0
2900, -0.209635, 10.568619, 12, 1, 12, 0
2910, -0.207031, 10.569437, 12, 1, 12, 0
2920, -0.205729, 10.570207, 11, 1, 11, 0
2930, -0.204948, 10.570960, 10, 2, 7, 3
2940, -0.207366, 10.571697, 7, 2, 6, 1
2950, -0.213876, 10.572377, 4, 1, 4, 0
2960, -0.221168, 10.573051, 3, 1, 3, 0
2970, -0.223958, 10.573717, 2, 1, 2, 0
2980, -0.223958, 10.574350, 2, 1, 2, 0
2990, -0.222656, 10.574945, 2, 1, 2, 0
3000, 99999.990000, 10.575509, 0, 1, 0, 0
3010, 99999.990000, 10.576051, 0, 1, 0, 0
3020, 99999.990000, 10.576579, 0, 1, 0, 0
3030, 99999.990000, 10.577097, 0, 1, 0, 0
3040, 99999.990000, 10.577602, 0, 1, 0, 0
3050, 99999.990000, 10.578096, 0, 1, 0, 0
3060, -0.013021, 10.578581, 1, 1, 1, 0
3070, -0.026042, 10.579017, 1, 1, 1, 0
3080, -0.037760, 10.579435, 2, 1, 2, 0
3090, -0.035156, 10.579793, 1, 1, 1, 0
3100, -0.032552, 10.580029, 1, 1, 1, 0
3110, -0.028646, 10.580173, 1, 1, 1, 0
3120, 99999.990000, 10.580244, 0, 1, 0, 0
3130, 99999.990000, 10.580283, 0, 1, 0, 0
3140, 99999.990000, 10.580325, 0, 1, 0, 0
3150, 99999.990000, 10.580397, 0, 1, 0, 0
3160, 99999.990000, 10.580450, 0, 1, 0, 0
3170, 99999.990000, 10.580315, 0, 1, 0, 0
3180, 99999.990000, 10.580294, 0, 1, 0, 0
3190, 99999.990000, 10.580259, 0, 1, 0, 0
3200, 99999.990000, 10.580209, 0, 1, 0, 0
3210, 99999.990000, 10.580146, 0, 1, 0, 0
3220, 99999.990000, 10.580071, 0, 1, 0, 0
3230, 99999.990000, 10.579988, 0, 1, 0, 0
3240, 99999.990000, 10.579899, 0, 1, 0, 0
3250, 99999.990000, 10.579808, 0, 1, 0, 0
3260, -0.049479, 10.579713, 3, 1, 3, 0
3270, -0.096354, 10.579638, 5, 1, 5, 0
3280, -0.132161, 10.579526, 8, 2, 6, 2
3290, -0.112275, 10.579290, 11, 2, 7, 4
3300, -0.094993, 10.579046, 11, 2, 7, 4
3310, -0.085661, 10.578830, 12, 2, 7, 5
3320, -0.082544, 10.578648, 12, 2, 7, 5
3330, -0.076910, 10.578503, 15, 2, 8, 7
3340, -0.073872, 10.578379, 16, 2, 8, 8
3350, -0.070833, 10.578259, 16, 2, 8, 8
3360, -0.070619, 10.578139, 17, 2, 9, 8
3370, -0.069317, 10.578014, 16, 2, 8, 8
3380, -0.068244, 10.577898, 17, 2, 9, 8
3390, -0.065334, 10.577787, 18, 2, 9, 9
3400, -0.063895, 10.577684, 19, 2, 10, 9
3410, -0.062363, 10.577588, 20, 2, 10, 10
3420, -0.062363, 10.577499, 20, 2, 10, 10
3430, -0.062500, 10.577417, 20, 2, 10, 10
3440, -0.061129, 10.577342, 19, 2, 10, 9
3450, -0.059896, 10.577274, 19, 2, 10, 9
3460, -0.057292, 10.577212, 20, 2, 10, 10
3470, -0.056058, 10.577158, 20, 2, 10, 10
3480, -0.054688, 10.577111, 20, 2, 10, 10
3490, -0.054688, 10.577069, 20, 2, 10, 10
3500, -0.053385, 10.577033, 20, 1, 20, 0
3510, -0.052083, 10.577002, 20, 1, 20, 0
3520, -0.049479, 10.576976, 21, 1, 21, 0
3530, -0.048177, 10.576955, 20, 2, 10, 10
3540, -0.046875, 10.576939, 20, 2, 10, 10
3550, -0.045573, 10.576927, 20, 1, 20, 0
3560, -0.044271, 10.576918, 20, 1, 20, 0
3570, -0.041667, 10.576914, 20, 2, 10, 10
3580, -0.040365, 10.576912, 20, 2, 10, 10
3590, -0.039062, 10.576914, 20, 2, 10, 10
3600, -0.039062, 10.576919, 20, 2, 10, 10
3610, -0.037692, 10.576926, 19, 2, 10, 9
3620, -0.036458, 10.576936, 19, 2, 10, 9
3630, -0.033854, 10.576949, 20, 2, 10, 10
3640, -0.032621, 10.576965, 20, 2, 10, 10
3650, -0.031250, 10.576984, 20, 2, 10, 10
3660, -0.029948, 10.577006, 18, 2, 9, 9
3670, -0.028646, 10.577029, 18, 2, 9, 9
3680, -0.026042, 10.577056, 20, 2, 10, 10
3690, -0.024740, 10.577086, 20, 2, 10, 10
3700, -0.024554, 10.577119, 21, 3, 10, 10
3710, -0.024554, 10.577155, 20, 2, 10, 10
3720, -0.023320, 10.577195, 19, 2, 10, 9
3730, -0.020970, 10.577240, 19, 2, 10, 9
3740, -0.018366, 10.577289, 20, 2, 10, 10
3750, -0.016996, 10.577343, 20, 2, 10, 10
3760, -0.015625, 10.577403, 20, 2, 10, 10
3770, -0.014323, 10.577467, 20, 1, 20, 0
3780, -0.013021, 10.577537, 20, 1, 20, 0
3790, -0.010417, 10.577613, 21, 1, 21, 0
3800, -0.009115, 10.577695, 20, 2, 10, 10
3810, -0.007812, 10.577784, 21, 1, 21, 0
3820, -0.006510, 10.577879, 20, 1, 20, 0
3830, -0.005208, 10.577980, 20, 1, 20, 0
3840, -0.002604, 10.578089, 21, 1, 21, 0
3850, -0.001302, 10.578205, 21, 1, 21, 0
3860, 0.000000, 10.578328, 21, 1, 21, 0
3870, 0.000000, 10.578457, 21, 1, 21, 0
3880, 0.001302, 10.578593, 20, 1, 20, 0
3890, 0.002604, 10.578732, 20, 1, 20, 0
3900, 0.005208, 10.578877, 21, 1, 21, 0
3910, 0.006510, 10.579026, 21, 1, 21, 0
3920, 0.007812, 10.579180, 21, 1, 21, 0
3930, 0.007812, 10.579338, 21, 1, 21, 0
3940, 0.007812, 10.579500, 21, 1, 21, 0
3950, 0.009115, 10.579668, 20, 1, 20, 0
3960, 0.010417, 10.579840, 20, 1, 20, 0
3970, 0.011719, 10.580018, 20, 1, 20, 0
3980, 0.013021, 10.580200, 21, 1, 21, 0
3990, 0.014323, 10.580385, 21, 1, 21, 0
4000, 0.015625, 10.580571, 21, 1, 21, 0
4010, 0.015625, 10.580754, 21, 1, 21, 0
4020, 0.015625, 10.580941, 21, 1, 21, 0
4030, 0.015625, 10.581138, 21, 1, 21, 0
4040, 0.016927, 10.581341, 20, 1, 20, 0
4050, 0.018229, 10.581547, 20, 1, 20, 0
4060, 0.019531, 10.581756, 20, 1, 20, 0
4070, 0.019531, 10.581967, 20, 1, 20, 0
4080, 0.019531, 10.582180, 20, 1, 20, 0
4090, 0.019531, 10.582397, 20, 1, 20, 0
4100, 0.019531, 10.582616, 20, 1, 20, 0
4110, 0.019531, 10.582839, 20, 1, 20, 0
4120, 0.019531, 10.583064, 20, 1, 20, 0
4130, 0.019531, 10.583292, 20, 1, 20, 0
4140, 0.019531, 10.583523, 20, 1, 20, 0
4150, 0.019531, 10.583756, 20, 1, 20, 0
4160, 0.019531, 10.583991, 20, 1, 20, 0
4170, 0.022135, 10.584229, 20, 1, 20, 0
4180, 0.024740, 10.584469, 20, 1, 20, 0
4190, 0.027344, 10.584711, 20, 1, 20, 0
4200, 0.027344, 10.584953, 20, 1, 20, 0
4210, 0.027344, 10.585197, 20, 1, 20, 0
4220, 0.027344, 10.585442, 20, 1, 20, 0
4230, 0.028646, 10.585689, 21, 1, 21, 0
4240, 0.029948, 10.585937, 21, 1, 21, 0
4250, 0.031250, 10.586187, 21, 1, 21, 0
4260, 0.031250, 10.586437, 21, 1, 21, 0
4270, 0.031250, 10.586688, 21, 1, 21, 0
4280, 0.031250, 10.586940, 21, 1, 21, 0
4290, 0.031250, 10.587192, 21, 1, 21, 0
4300, 0.031250, 10.587446, 21, 1, 21, 0
4310, 0.031250, 10.587700, 21, 1, 21, 0
4320, 0.031250, 10.587955, 21, 1, 21, 0
4330, 0.031250, 10.588211, 21, 1, 21, 0
4340, 0.031250, 10.588467, 21, 1, 21, 0
4350, 0.031250, 10.588723, 21, 1, 21, 0
4360, 0.031250, 10.588980, 21, 1, 21, 0
4370, 0.031250, 10.589236, 21, 1, 21, 0
4380, 0.031250, 10.589493, 21, 1, 21, 0
4390, 0.031250, 10.589749, 21, 1, 21, 0
4400, 0.031250, 10.590004, 21, 1, 21, 0
4410, 0.031250, 10.590260, 21, 1, 21, 0
4420, 0.031250, 10.590516, 21, 1, 21, 0
4430, 0.031250, 10.590771, 21, 1, 21, 0
4440, 0.031250, 10.591026, 21, 1, 21, 0
4450, 0.031250, 10.591280, 21, 1, 21, 0
4460, 0.031250, 10.591535, 21, 1, 21, 0
4470, 0.031250, 10.591790, 21, 1, 21, 0
4480, 0.031250, 10.592044, 21, 1, 21, 0
4490, 0.031250, 10.592297, 21, 1, 21, 0
4500, 0.031250, 10.592550, 21, 1, 21, 0
4510, 0.031250, 10.592803, 21, 1, 21, 0
4520, 0.031250, 10.593055, 21, 1, 21, 0
4530, 0.031250, 10.593306, 21, 1, 21, 0
4540, 0.031250, 10.593555, 21, 1, 21, 0
4550, 0.031250, 10.593804, 21, 1, 21, 0
4560, 0.031250, 10.594051, 21, 1, 21, 0
4570, 0.031250, 10.594297, 21, 1, 21, 0
4580, 0.031250, 10.594541, 21, 1, 21, 0
4590, 0.031250, 10.594785, 21, 1, 21, 0
4600, 0.031250, 10.595027, 21, 1, 21, 0
4610, 0.031250, 10.595268, 21, 1, 21, 0
4620, 0.031250, 10.595507, 21, 1, 21, 0
4630, 0.031250, 10.595745, 21, 1, 21, 0
4640, 0.031250, 10.595980, 21, 1, 21, 0
4650, 0.031250, 10.596214, 21, 1, 21, 0
4660, 0.031250, 10.596447, 21, 1, 21, 0
4670, 0.031250, 10.596680, 21, 1, 21, 0
4680, 0.030066, 10.596911, 22, 2, 21, 1
4690, 0.030066, 10.597140, 21, 1, 21, 0
4700, 0.028764, 10.597367, 20, 1, 20, 0
4710, 0.028646, 10.597594, 20, 1, 20, 0
4720, 0.027344, 10.597819, 20, 1, 20, 0
4730, 0.027344, 10.598043, 20, 1, 20, 0
4740, 0.027344, 10.598265, 20, 1, 20, 0
4750, 0.027344, 10.598485, 20, 1, 20, 0
4760, 0.027344, 10.598704, 20, 1, 20, 0
4770, 0.027344, 10.598922, 20, 1, 20, 0
4780, 0.026042, 10.599138, 21, 1, 21, 0
4790, 0.024740, 10.599353, 21, 1, 21, 0
4800, 0.023438, 10.599568, 21, 1, 21, 0
4810, 0.023438, 10.599781, 21, 1, 21, 0
4820, 0.023438, 10.599993, 21, 1, 21, 0
4830, 0.023438, 10.600204, 21, 1, 21, 0
4840, 0.023438, 10.600414, 21, 1, 21, 0
4850, 0.023438, 10.600622, 21, 1, 21, 0
4860, 0.023438, 10.600829, 21, 1, 21, 0
4870, 0.023438, 10.601034, 21, 1, 21, 0
4880, 0.022135, 10.601238, 20, 1, 20, 0
4890, 0.020833, 10.601442, 20, 1, 20, 0
4900, 0.019531, 10.601645, 20, 1, 20, 0
4910, 0.019531, 10.601847, 20, 1, 20, 0
4920, 0.019531, 10.602049, 20, 1, 20, 0
4930, 0.018229, 10.602248, 21, 1, 21, 0
4940, 0.016927, 10.602447, 21, 1, 21, 0
4950, 0.015625, 10.602645, 21, 1, 21, 0
4960, 0.015625, 10.602842, 21, 1, 21, 0
4970, 0.015625, 10.603039, 21, 1, 21, 0
4980, 0.015625, 10.603234, 21, 1, 21, 0
4990, 0.015625, 10.603428, 21, 1, 21, 0
5000, 0.015625, 10.603622, 21, 1, 21, 0
5010, 0.014323, 10.603816, 20, 1, 20, 0
5020, 0.013021, 10.604010, 20, 1, 20, 0
5030, 0.011719, 10.604203, 20, 1, 20, 0
5040, 0.011719, 10.604396, 20, 1, 20, 0
5050, 0.011719, 10.604588, 20, 1, 20, 0
5060, 0.010417, 10.604781, 21, 1, 21, 0
5070, 0.009115, 10.604974, 21, 1, 21, 0
5080, 0.007812, 10.605168, 21, 1, 21, 0
5090, 0.007812, 10.605360, 21, 1, 21, 0
5100, 0.007812, 10.605552, 21, 1, 21, 0
5110, 0.007812, 10.605736, 21, 1, 21, 0
5120, 0.006510, 10.605925, 20, 1, 20, 0
5130, 0.005208, 10.606115, 20, 1, 20, 0
5140, 0.003906, 10.606306, 20, 1, 20, 0
5150, 0.003906, 10.606497, 20, 1, 20, 0
