time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2270, -0.062500, 8.835556, 25, 1, 25, 0
2280, -0.062500, 8.835674, 25, 1, 25, 0
2290, -0.062500, 8.835805, 25, 1, 25, 0
2300, -0.063802, 8.835944, 26, 1, 26, 0
2310, -0.065104, 8.836094, 26, 1, 26, 0
2320, -0.066406, 8.836251, 26, 1, 26, 0
2330, -0.067708, 8.836419, 25, 1, 25, 0
2340, -0.069010, 8.836593, 25, 1, 25, 0
2350, -0.069010, 8.836775, 26, 1, 26, 0
2360, -0.069010, 8.836963, 25, 1, 25, 0
2370, -0.067708, 8.837157, 26, 1, 26, 0
2380, -0.067708, 8.837357, 26, 1, 26, 0
2390, -0.066406, 8.837563, 26, 1, 26, 0
2400, -0.066406, 8.837774, 26, 1, 26, 0
2410, -0.066406, 8.837988, 26, 1, 26, 0
2420, -0.067708, 8.838205, 27, 1, 27, 0
2430, -0.069010, 8.838423, 27, 1, 27, 0
2440, -0.070312, 8.838640, 27, 1, 27, 0
2450, -0.070312, 8.838857, 27, 1, 27, 0
2460, -0.070312, 8.839074, 27, 1, 27, 0
2470, -0.070312, 8.839290, 27, 1, 27, 0
2480, -0.070312, 8.839506, 27, 1, 27, 0
2490, -0.070312, 8.839719, 27, 1, 27, 0
2500, -0.070312, 8.839931, 27, 1, 27, 0
2510, -0.070312, 8.840140, 27, 1, 27, 0
2520, -0.070312, 8.840346, 27, 1, 27, 0
2530, -0.070312, 8.840549, 27, 1, 27, 0
2540, -0.070312, 8.840748, 27, 1, 27, 0
2550, -0.070312, 8.840944, 27, 1, 27, 0
2560, -0.070312, 8.841136, 27, 1, 27, 0
2570, -0.070312, 8.841325, 27, 1, 27, 0
2580, -0.070312, 8.841509, 27, 1, 27, 0
2590, -0.070312, 8.841689, 27, 1, 27, 0
2600, -0.070312, 8.841864, 27, 1, 27, 0
2610, -0.070312, 8.842034, 27, 1, 27, 0
2620, -0.069010, 8.842198, 26, 1, 26, 0
2630, -0.067708, 8.842358, 26, 1, 26, 0
2640, -0.066406, 8.842513, 26, 1, 26, 0
2650, -0.066406, 8.842664, 26, 1, 26, 0
2660, -0.066406, 8.842809, 26, 1, 26, 0
2670, -0.066406, 8.842949, 26, 1, 26, 0
2680, -0.066406, 8.843084, 26, 1, 26, 0
2690, -0.066406, 8.843212, 26, 1, 26, 0
2700, -0.066406, 8.843336, 26, 1, 26, 0
2710, -0.066406, 8.843454, 26, 1, 26, 0
2720, -0.065104, 8.843567, 27, 1, 27, 0
2730, -0.063802, 8.843676, 27, 1, 27, 0
2740, -0.062500, 8.843780, 27, 1, 27, 0
2750, -0.061198, 8.843879, 26, 1, 26, 0
2760, -0.059896, 8.843973, 26, 1, 26, 0
2770, -0.058594, 8.844062, 26, 1, 26, 0
2780, -0.058594, 8.844145, 26, 1, 26, 0
2790, -0.058594, 8.844223, 26, 1, 26, 0
2800, -0.058594, 8.844296, 26, 1, 26, 0
2810, -0.057292, 8.844364, 27, 1, 27, 0
2820, -0.055990, 8.844427, 27, 1, 27, 0
2830, -0.053385, 8.844487, 26, 1, 26, 0
2840, -0.052083, 8.844544, 26, 1, 26, 0
2850, -0.050781, 8.844597, 26, 1, 26, 0
2860, -0.050781, 8.844645, 26, 1, 26, 0
2870, -0.050781, 8.844689, 26, 1, 26, 0
2880, -0.049479, 8.844729, 27, 1, 27, 0
2890, -0.046875, 8.844767, 26, 1, 26, 0
2900, -0.044271, 8.844803, 26, 1, 26, 0
2910, -0.042969, 8.844836, 26, 1, 26, 0
2920, -0.042969, 8.844867, 26, 1, 26, 0
2930, -0.042969, 8.844895, 26, 1, 26, 0
2940, -0.041667, 8.844922, 27, 1, 27, 0
2950, -0.039062, 8.844948, 26, 1, 26, 0
2960, -0.036458, 8.844973, 26, 1, 26, 0
2970, -0.035156, 8.844999, 26, 1, 26, 0
2980, -0.035156, 8.845024, 26, 1, 26, 0
2990, -0.033854, 8.845051, 27, 1, 27, 0
3000, -0.031250, 8.845079, 26, 1, 26, 0
3010, -0.028646, 8.845107, 26, 1, 26, 0
3020, -0.027344, 8.845134, 26, 1, 26, 0
3030, -0.027344, 8.845131, 26, 1, 26, 0
3040, -0.026042, 8.845151, 27, 1, 27, 0
3050, -0.023438, 8.845175, 26, 1, 26, 0
3060, -0.020833, 8.845201, 26, 1, 26, 0
3070, -0.019531, 8.845231, 26, 1, 26, 0
3080, -0.019531, 8.845263, 26, 1, 26, 0
3090, -0.016927, 8.845298, 26, 1, 26, 0
3100, -0.014323, 8.845337, 26, 1, 26, 0
3110, -0.011719, 8.845380, 26, 1, 26, 0
3120, -0.011719, 8.845426, 26, 1, 26, 0
3130, -0.010417, 8.845477, 27, 1, 27, 0
3140, -0.007812, 8.845532, 26, 1, 26, 0
3150, -0.005208, 8.845593, 26, 1, 26, 0
3160, -0.003906, 8.845658, 26, 1, 26, 0
3170, -0.002604, 8.845729, 27, 1, 27, 0
3180, 0.000000, 8.845806, 26, 1, 26, 0
3190, 0.002604, 8.845889, 26, 1, 26, 0
3200, 0.003906, 8.845970, 26, 1, 26, 0
3210, 0.003906, 8.846047, 26, 1, 26, 0
3220, 0.005208, 8.846119, 27, 1, 27, 0
3230, 0.007812, 8.846188, 26, 1, 26, 0
3240, 0.010417, 8.846253, 26, 1, 26, 0
3250, 0.011719, 8.846312, 26, 1, 26, 0
3260, 0.011719, 8.846370, 26, 1, 26, 0
3270, 0.011719, 8.846428, 26, 1, 26, 0
3280, 0.011719, 8.846485, 26, 1, 26, 0
3290, 0.013021, 8.846541, 27, 1, 27, 0
3300, 0.015625, 8.846596, 26, 1, 26, 0
3310, 0.018229, 8.846649, 26, 1, 26, 0
3320, 0.019531, 8.846701, 26, 1, 26, 0
3330, 0.019531, 8.846751, 26, 1, 26, 0
3340, 0.019531, 8.846802, 26, 1, 26, 0
3350, 0.019531, 8.846867, 26, 1, 26, 0
3360, 0.019531, 8.846911, 26, 1, 26, 0
3370, 0.019531, 8.846954, 26, 1, 26, 0
3380, 0.019531, 8.846996, 26, 1, 26, 0
3390, 0.019531, 8.847038, 26, 1, 26, 0
3400, 0.019531, 8.847079, 26, 1, 26, 0
3410, 0.020833, 8.847119, 27, 1, 27, 0
3420, 0.022135, 8.847158, 27, 1, 27, 0
3430, 0.023438, 8.847197, 27, 1, 27, 0
3440, 0.024740, 8.847236, 26, 1, 26, 0
3450, 0.026042, 8.847276, 26, 1, 26, 0
3460, 0.027344, 8.847315, 26, 1, 26, 0
3470, 0.027344, 8.847354, 26, 1, 26, 0
3480, 0.027344, 8.847393, 26, 1, 26, 0
3490, 0.027344, 8.847432, 26, 1, 26, 0
3500, 0.027344, 8.847473, 26, 1, 26, 0
3510, 0.027344, 8.847513, 26, 1, 26, 0
3520, 0.027344, 8.847555, 26, 1, 26, 0
3530, 0.027344, 8.847597, 26, 1, 26, 0
3540, 0.027344, 8.847640, 26, 1, 26, 0
3550, 0.027344, 8.847683, 26, 1, 26, 0
3560, 0.027344, 8.847726, 26, 1, 26, 0
3570, 0.027344, 8.847769, 26, 1, 26, 0
3580, 0.027344, 8.847812, 26, 1, 26, 0
3590, 0.027344, 8.847856, 26, 1, 26, 0
3600, 0.027344, 8.847899, 26, 1, 26, 0
3610, 0.027344, 8.847943, 26, 1, 26, 0
3620, 0.027344, 8.847986, 26, 1, 26, 0
3630, 0.027344, 8.848030, 26, 1, 26, 0
3640, 0.027344, 8.848073, 26, 1, 26, 0
3650, 0.027344, 8.848115, 26, 1, 26, 0
3660, 0.027344, 8.848157, 26, 1, 26, 0
3670, 0.027344, 8.848198, 26, 1, 26, 0
3680, 0.027344, 8.848238, 26, 1, 26, 0
3690, 0.027344, 8.848278, 26, 1, 26, 0
3700, 0.027344, 8.848316, 26, 1, 26, 0
3710, 0.027344, 8.848354, 26, 1, 26, 0
3720, 0.027344, 8.848391, 26, 1, 26, 0
3730, 0.027344, 8.848426, 26, 1, 26, 0
3740, 0.027344, 8.848461, 26, 1, 26, 0
3750, 0.027344, 8.848494, 26, 1, 26, 0
3760, 0.027344, 8.848525, 26, 1, 26, 0
3770, 0.027344, 8.848556, 26, 1, 26, 0
3780, 0.027344, 8.848585, 26, 1, 26, 0
3790, 0.027344, 8.848613, 26, 1, 26, 0
3800, 0.027344, 8.848640, 26, 1, 26, 0
3810, 0.027344, 8.848665, 26, 1, 26, 0
3820, 0.027344, 8.848689, 26, 1, 26, 0
3830, 0.027344, 8.848712, 26, 1, 26, 0
3840, 0.027344, 8.848733, 26, 1, 26, 0
3850, 0.027344, 8.848753, 26, 1, 26, 0
3860, 0.027344, 8.848771, 26, 1, 26, 0
3870, 0.026042, 8.848789, 27, 1, 27, 0
3880, 0.024740, 8.848806, 27, 1, 27, 0
3890, 0.023438, 8.848822, 27, 1, 27, 0
3900, 0.022135, 8.848837, 26, 1, 26, 0
3910, 0.020833, 8.848851, 26, 1, 26, 0
3920, 0.019531, 8.848864, 26, 1, 26, 0
3930, 0.019531, 8.848876, 26, 1, 26, 0
3940, 0.019531, 8.848887, 26, 1, 26, 0
3950, 0.019531, 8.848896, 26, 1, 26, 0
3960, 0.019531, 8.848905, 26, 1, 26, 0
3970, 0.019531, 8.848912, 26, 1, 26, 0
3980, 0.019531, 8.848918, 26, 1, 26, 0
3990, 0.019531, 8.848924, 26, 1, 26, 0
4000, 0.019531, 8.848929, 26, 1, 26, 0
4010, 0.019531, 8.848933, 26, 1, 26, 0
4020, 0.019531, 8.848937, 26, 1, 26, 0
4030, 0.019531, 8.848940, 26, 1, 26, 0
4040, 0.019531, 8.848942, 26, 1, 26, 0
4050, 0.019531, 8.848945, 26, 1, 26, 0
4060, 0.018229, 8.848947, 27, 1, 27, 0
4070, 0.016927, 8.848948, 27, 1, 27, 0
4080, 0.014323, 8.848949, 26, 1, 26, 0
4090, 0.013021, 8.848950, 26, 1, 26, 0
4100, 0.011719, 8.848950, 26, 1, 26, 0
4110, 0.011719, 8.848950, 26, 1, 26, 0
4120, 0.011719, 8.848949, 26, 1, 26, 0
4130, 0.011719, 8.848949, 26, 1, 26, 0
4140, 0.011719, 8.848948, 26, 1, 26, 0
4150, 0.011719, 8.848946, 26, 1, 26, 0
4160, 0.011719, 8.848940, 26, 1, 26, 0
4170, 0.011719, 8.848937, 26, 1, 26, 0
4180, 0.011719, 8.848934, 26, 1, 26, 0
4190, 0.011719, 8.848931, 26, 1, 26, 0
4200, 0.010417, 8.848929, 27, 1, 27, 0
4210, 0.007812, 8.848927, 26, 1, 26, 0
4220, 0.005208, 8.848926, 26, 1, 26, 0
4230, 0.003906, 8.848924, 26, 1, 26, 0
4240, 0.003906, 8.848923, 26, 1, 26, 0
4250, 0.003906, 8.848922, 26, 1, 26, 0
4260, 0.003906, 8.848921, 26, 1, 26, 0
4270, 0.003906, 8.848921, 26, 1, 26, 0
4280, 0.003906, 8.848921, 26, 1, 26, 0
4290, 0.003906, 8.848923, 26, 1, 26, 0
4300, 0.003906, 8.848924, 26, 1, 26, 0
4310, 0.003906, 8.848926, 26, 1, 26, 0
4320, 0.002604, 8.848930, 27, 1, 27, 0
4330, 0.000000, 8.848933, 26, 1, 26, 0
4340, -0.002604, 8.848938, 26, 1, 26, 0
4350, -0.003906, 8.848943, 26, 1, 26, 0
4360, -0.003906, 8.848947, 26, 1, 26, 0
4370, -0.003906, 8.848951, 26, 1, 26, 0
4380, -0.003906, 8.848954, 26, 1, 26, 0
4390, -0.003906, 8.848957, 26, 1, 26, 0
4400, -0.003906, 8.848959, 26, 1, 26, 0
4410, -0.003906, 8.848961, 26, 1, 26, 0
4420, -0.003906, 8.848963, 26, 1, 26, 0
4430, -0.003906, 8.848964, 26, 1, 26, 0
4440, -0.003906, 8.848966, 26, 1, 26, 0
4450, -0.003906, 8.848967, 26, 1, 26, 0
4460, -0.003906, 8.848969, 26, 1, 26, 0
4470, -0.003906, 8.848970, 26, 1, 26, 0
4480, -0.005208, 8.848971, 27, 1, 27, 0
4490, -0.006510, 8.848971, 27, 1, 27, 0
4500, -0.009115, 8.848972, 26, 1, 26, 0
4510, -0.010417, 8.848974, 26, 1, 26, 0
4520, -0.011719, 8.848975, 26, 1, 26, 0
4530, -0.011719, 8.848976, 26, 1, 26, 0
4540, -0.011719, 8.848976, 26, 1, 26, 0
4550, -0.011719, 8.848977, 26, 1, 26, 0
4560, -0.011719, 8.848977, 26, 1, 26, 0
4570, -0.011719, 8.848978, 26, 1, 26, 0
4580, -0.011719, 8.848978, 26, 1, 26, 0
4590, -0.011719, 8.848979, 26, 1, 26, 0
4600, -0.011719, 8.848979, 26, 1, 26, 0
4610, -0.011719, 8.848980, 26, 1, 26, 0
4620, -0.011719, 8.848980, 26, 1, 26, 0
4630, -0.011719, 8.848981, 26, 1, 26, 0
4640, -0.011719, 8.848982, 26, 1, 26, 0
4650, -0.011719, 8.848982, 26, 1, 26, 0
4660, -0.011719, 8.848983, 26, 1, 26, 0
4670, -0.011719, 8.848984, 26, 1, 26, 0
4680, -0.011719, 8.848985, 26, 1, 26, 0
4690, -0.011719, 8.848986, 26, 1, 26, 0
4700, -0.011719, 8.848987, 26, 1, 26, 0
4710, -0.011719, 8.848988, 26, 1, 26, 0
4720, -0.011719, 8.848990, 26, 1, 26, 0
4730, -0.011719, 8.848991, 26, 1, 26, 0
4740, -0.011719, 8.848992, 26, 1, 26, 0
4750, -0.011719, 8.848993, 26, 1, 26, 0
4760, -0.011719, 8.848995, 26, 1, 26, 0
4770, -0.011719, 8.848996, 26, 1, 26, 0
4780, -0.011719, 8.848998, 26, 1, 26, 0
4790, -0.011719, 8.849000, 26, 1, 26, 0
4800, -0.011719, 8.849002, 26, 1, 26, 0
4810, -0.011719, 8.849004, 26, 1, 26, 0
4820, -0.011719, 8.849007, 26, 1, 26, 0
4830, -0.011719, 8.849009, 26, 1, 26, 0
4840, -0.011719, 8.849011, 26, 1, 26, 0
4850, -0.011719, 8.849014, 26, 1, 26, 0
4860, -0.011719, 8.849016, 26, 1, 26, 0
4870, -0.011719, 8.849018, 26, 1, 26, 0
4880, -0.011719, 8.849020, 26, 1, 26, 0
4890, -0.011719, 8.849022, 26, 1, 26, 0
4900, -0.011719, 8.849024, 26, 1, 26, 0
4910, -0.011719, 8.849026, 26, 1, 26, 0
4920, -0.011719, 8.849028, 26, 1, 26, 0
4930, -0.011719, 8.849030, 26, 1, 26, 0
4940, -0.011719, 8.849031, 26, 1, 26, 0
4950, -0.011719, 8.849033, 26, 1, 26, 0
4960, -0.011719, 8.849034, 26, 1, 26, 0
4970, -0.011719, 8.849036, 26, 1, 26, 0
4980, -0.011719, 8.849037, 26, 1, 26, 0
4990, -0.011719, 8.849038, 26, 1, 26, 0
5000, -0.010417, 8.849039, 27, 1, 27, 0
5010, -0.009115, 8.849040, 27, 1, 27, 0
5020, -0.007812, 8.849040, 27, 1, 27, 0
5030, -0.007812, 8.849041, 27, 1, 27, 0
5040, -0.007812, 8.849042, 27, 1, 27, 0
5050, -0.006510, 8.849042, 26, 1, 26, 0
5060, -0.005208, 8.849042, 26, 1, 26, 0
5070, -0.003906, 8.849043, 26, 1, 26, 0
5080, -0.003906, 8.849043, 26, 1, 26, 0
5090, -0.003906, 8.849040, 26, 1, 26, 0
5100, -0.003906, 8.849036, 26, 1, 26, 0
5110, -0.003906, 8.849032, 26, 1, 26, 0
5120, -0.003906, 8.849027, 26, 1, 26, 0
5130, -0.003906, 8.849023, 26, 1, 26, 0
5140, -0.003906, 8.849018, 26, 1, 26, 0
5150, -0.003906, 8.849014, 26, 1, 26, 0
5160, -0.003906, 8.849009, 26, 1, 26, 0
5170, -0.003906, 8.849004, 26, 1, 26, 0
5180, -0.003906, 8.848999, 26, 1, 26, 0
