time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.001302, 12.997590, 16, 1, 16, 0
20, 99999.990000, 13.000113, 0, 1, 0, 0
30, 99999.990000, 13.003398, 0, 1, 0, 0
40, -0.001302, 13.007601, 16, 1, 16, 0
50, 99999.990000, 13.012753, 0, 1, 0, 0
60, -0.020833, 13.018753, 1, 1, 1, 0
70, -0.023284, 13.025184, 17, 2, 16, 1
80, 99999.990000, 13.031809, 0, 2, 0, 0
90, 99999.990000, 13.038597, 0, 2, 0, 0
100, -0.001302, 13.045408, 16, 1, 16, 0
110, -0.002604, 13.051958, 16, 1, 16, 0
120, -0.003906, 13.058155, 16, 1, 16, 0
130, -0.019531, 13.063957, 4, 1, 4, 0
140, 99999.990000, 13.069329, 0, 1, 0, 0
150, 99999.990000, 13.074421, 0, 1, 0, 0
160, 99999.990000, 13.079291, 0, 1, 0, 0
170, -0.018229, 13.083955, 3, 1, 3, 0
180, -0.019832, 13.088286, 13, 2, 7, 6
190, -0.021134, 13.092341, 16, 1, 16, 0
200, -0.002905, 13.096165, 15, 1, 15, 0
210, -0.001302, 13.099812, 15, 1, 15, 0
220, 0.000000, 13.103333, 15, 1, 15, 0
230, 0.000000, 13.106772, 15, 1, 15, 0
240, 0.000000, 13.110170, 3, 1, 3, 0
250, 99999.990000, 13.113562, 0, 1, 0, 0
260, 99999.990000, 13.117120, 0, 1, 0, 0
270, 99999.990000, 13.120868, 0, 1, 0, 0
280, 99999.990000, 13.124802, 0, 1, 0, 0
290, 99999.990000, 13.128918, 0, 1, 0, 0
300, 99999.990000, 13.133209, 0, 1, 0, 0
310, 99999.990000, 13.137667, 0, 1, 0, 0
320, 99999.990000, 13.142283, 0, 1, 0, 0
330, 99999.990000, 13.147048, 0, 1, 0, 0
340, 99999.990000, 13.151951, 0, 1, 0, 0
350, 99999.990000, 13.156984, 0, 1, 0, 0
360, 99999.990000, 13.162137, 0, 1, 0, 0
