time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 10.267980, 7, 1, 7, 0
20, 0.027778, 10.268467, 3, 2, 2, 1
30, 0.025174, 10.269656, 15, 1, 15, 0
40, 0.003038, 10.271475, 22, 1, 22, 0
50, 0.035156, 10.273765, 5, 1, 5, 0
60, 0.037760, 10.276328, 17, 1, 17, 0
70, 0.045660, 10.279003, 15, 2, 14, 1
80, -0.002517, 10.281634, 4, 1, 4, 0
90, 0.002691, 10.284100, 21, 1, 21, 0
100, 0.011719, 10.286314, 9, 1, 9, 0
110, 0.061198, 10.288209, 2, 1, 2, 0
120, 0.052083, 10.289746, 14, 1, 14, 0
130, 0.029948, 10.290905, 18, 1, 18, 0
140, 0.003906, 10.291698, 22, 1, 22, 0
150, 0.012681, 10.292147, 23, 2, 22, 1
160, 0.016021, 10.292285, 23, 3, 20, 2
170, 0.017075, 10.292144, 21, 2, 20, 1
180, 0.017291, 10.291763, 21, 2, 20, 1
190, 0.016555, 10.291185, 22, 1, 22, 0
200, 0.012897, 10.290452, 22, 1, 22, 0
210, 0.007812, 10.289604, 19, 1, 19, 0
220, 0.001302, 10.288679, 17, 1, 17, 0
230, -0.009115, 10.287708, 16, 1, 16, 0
240, -0.018229, 10.286717, 14, 1, 14, 0
250, -0.026042, 10.285731, 13, 1, 13, 0
260, -0.039062, 10.284765, 6, 1, 6, 0
270, -0.033073, 10.283830, 5, 2, 3, 2
280, -0.014410, 10.282935, 6, 2, 4, 2
290, 0.017101, 10.282078, 5, 2, 4, 1
300, 0.032812, 10.281254, 6, 2, 5, 1
310, 0.044097, 10.280462, 6, 1, 6, 0
320, 0.050347, 10.279706, 5, 1, 5, 0
330, 0.047805, 10.278983, 7, 2, 6, 1
340, 0.045201, 10.278296, 6, 1, 6, 0
350, 0.034350, 10.277644, 6, 2, 5, 1
360, 0.031684, 10.277025, 6, 2, 5, 1
370, 0.008433, 10.276436, 7, 2, 4, 3
380, -0.005270, 10.275873, 7, 2, 4, 3
390, -0.023065, 10.275336, 8, 2, 4, 4
400, -0.033017, 10.274820, 8, 2, 5, 3
410, -0.047526, 10.274326, 8, 2, 6, 2
420, -0.064598, 10.273846, 9, 2, 8, 1
430, -0.072561, 10.273383, 13, 2, 12, 1
440, -0.080373, 10.272933, 13, 1, 13, 0
450, -0.081530, 10.272497, 13, 1, 13, 0
460, -0.087240, 10.272101, 12, 1, 12, 0
470, -0.089844, 10.271719, 13, 1, 13, 0
480, -0.092448, 10.271348, 13, 1, 13, 0
490, -0.093750, 10.270988, 13, 1, 13, 0
500, -0.095052, 10.270641, 14, 1, 14, 0
510, -0.096354, 10.270310, 14, 1, 14, 0
520, -0.097656, 10.269996, 14, 1, 14, 0
