time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 8.093474, 29, 1, 29, 0
20, 0.005208, 8.092797, 29, 1, 29, 0
30, 0.009159, 8.092740, 29, 2, 15, 14
40, 0.012342, 8.093488, 9, 2, 8, 1
50, 0.013644, 8.094716, 30, 1, 30, 0
60, 0.016204, 8.095897, 20, 2, 12, 8
70, 0.014323, 8.096877, 30, 1, 30, 0
80, 0.014323, 8.097569, 30, 1, 30, 0
90, 0.004080, 8.097924, 30, 2, 22, 8
100, 0.004080, 8.097912, 38, 2, 30, 8
110, 0.018403, 8.097523, 16, 2, 8, 8
120, 0.020527, 8.096729, 34, 2, 24, 10
130, 0.020527, 8.095581, 40, 2, 30, 10
140, 0.006204, 8.094127, 38, 2, 30, 8
150, 0.013579, 8.092409, 28, 3, 12, 8
160, 0.027902, 8.090471, 16, 2, 8, 8
170, 0.039621, 8.088361, 16, 3, 8, 6
180, 0.047689, 8.086124, 16, 3, 8, 5
190, 0.045085, 8.083803, 16, 3, 8, 6
200, 0.047689, 8.081435, 16, 2, 8, 8
210, 0.052228, 8.079053, 18, 2, 10, 8
220, 0.041559, 8.076684, 31, 3, 12, 10
230, 0.027537, 8.074350, 39, 2, 30, 9
240, 0.013370, 8.072069, 39, 2, 30, 9
250, 0.012620, 8.069851, 39, 2, 30, 9
260, 0.012620, 8.067704, 39, 2, 30, 9
270, 0.012620, 8.065634, 39, 2, 30, 9
280, 0.012320, 8.063637, 40, 2, 30, 10
290, 0.012019, 8.061696, 40, 2, 30, 10
300, 0.011719, 8.059829, 40, 2, 30, 10
310, 0.009800, 8.058032, 38, 2, 28, 10
320, 0.006949, 8.056298, 37, 2, 27, 10
330, 0.004099, 8.054620, 37, 2, 27, 10
340, 0.004099, 8.052989, 38, 2, 28, 10
350, 0.005981, 8.051398, 39, 2, 29, 10
360, 0.008832, 8.049840, 40, 2, 30, 10
370, 0.010751, 8.048306, 40, 2, 30, 10
380, 0.011719, 8.046792, 40, 2, 30, 10
390, 0.012019, 8.045290, 39, 2, 30, 9
400, 0.012320, 8.043794, 39, 2, 30, 9
410, 0.012620, 8.042295, 39, 2, 30, 9
420, 0.012620, 8.040787, 39, 2, 30, 9
430, 0.012620, 8.039270, 39, 2, 30, 9
440, 0.012620, 8.037741, 39, 2, 30, 9
450, 0.012620, 8.036201, 39, 2, 30, 9
460, 0.012620, 8.034650, 39, 2, 30, 9
470, 0.012620, 8.033086, 39, 2, 30, 9
480, 0.012620, 8.031511, 39, 2, 30, 9
490, 0.012320, 8.029923, 40, 2, 30, 10
500, 0.011719, 8.028324, 39, 2, 30, 9
510, 0.011102, 8.026713, 37, 3, 14, 14
520, 0.011064, 8.025088, 35, 3, 14, 12
530, 0.011595, 8.023448, 34, 3, 14, 11
540, 0.012969, 8.021802, 32, 3, 14, 9
550, 0.014569, 8.020150, 30, 3, 13, 9
560, 0.016629, 8.018493, 29, 3, 13, 9
570, 0.018175, 8.016830, 28, 3, 13, 9
580, 0.017915, 8.015165, 27, 3, 12, 9
590, 0.016927, 8.013496, 27, 3, 12, 9
600, 0.016727, 8.011827, 26, 3, 12, 9
610, 0.016927, 8.010156, 26, 3, 12, 9
620, 0.017127, 8.008487, 26, 3, 12, 9
630, 0.017528, 8.006820, 26, 3, 13, 9
640, 0.018830, 8.005158, 26, 3, 13, 9
650, 0.018437, 8.003499, 27, 3, 13, 9
660, 0.015432, 8.001834, 26, 3, 12, 9
670, 0.012427, 8.000172, 26, 3, 12, 9
680, 0.010498, 7.998516, 27, 3, 12, 10
690, 0.010855, 7.996864, 25, 3, 12, 9
700, 0.011255, 7.995218, 26, 3, 13, 9
710, 0.013377, 7.993580, 25, 3, 13, 9
720, 0.014523, 7.991951, 25, 3, 13, 9
730, 0.016078, 7.990332, 23, 3, 12, 9
740, 0.015644, 7.988857, 24, 3, 12, 10
750, 0.009133, 7.987611, 30, 3, 13, 10
760, -0.000708, 7.986527, 38, 3, 15, 14
770, -0.010691, 7.985499, 40, 2, 31, 9
780, -0.014597, 7.984411, 40, 2, 31, 9
790, -0.016927, 7.983200, 40, 2, 30, 10
800, -0.026693, 7.981851, 28, 2, 21, 7
