time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.453547, 0, 0, 0, 0
20, 99999.990000, 11.456397, 0, 0, 0, 0
30, -0.029948, 11.459889, 20, 1, 20, 0
40, -0.066034, 11.464190, 7, 3, 5, 1
50, 99999.990000, 11.469255, 0, 3, 0, 0
60, -0.027083, 11.474914, 20, 2, 19, 1
70, -0.027083, 11.480872, 2, 2, 1, 1
80, 99999.990000, 11.486949, 0, 2, 0, 0
90, -0.028646, 11.493014, 19, 1, 19, 0
100, -0.057292, 11.498974, 19, 1, 19, 0
110, -0.096354, 11.504761, 5, 2, 4, 1
120, 99999.990000, 11.510323, 0, 2, 0, 0
130, 99999.990000, 11.515629, 0, 2, 0, 0
140, 99999.990000, 11.520676, 0, 2, 0, 0
150, 0.005208, 11.525477, 1, 1, 1, 0
160, 99999.990000, 11.530019, 0, 1, 0, 0
170, 99999.990000, 11.534389, 0, 1, 0, 0
180, 99999.990000, 11.538636, 0, 1, 0, 0
190, 99999.990000, 11.542805, 0, 1, 0, 0
200, -0.036892, 11.546936, 6, 2, 5, 1
210, -0.061563, 11.551069, 19, 2, 10, 9
220, -0.085001, 11.555238, 19, 1, 19, 0
230, -0.071546, 11.559466, 19, 1, 19, 0
240, -0.068750, 11.563777, 20, 2, 19, 1
250, -0.068750, 11.568201, 19, 1, 19, 0
260, -0.064844, 11.572759, 16, 1, 16, 0
270, -0.058594, 11.577461, 13, 1, 13, 0
280, -0.048177, 11.582318, 11, 1, 11, 0
290, -0.041667, 11.587333, 5, 2, 3, 2
300, -0.039931, 11.592510, 3, 2, 2, 1
310, -0.024306, 11.597847, 1, 1, 1, 0
320, 99999.990000, 11.603338, 0, 1, 0, 0
330, 99999.990000, 11.608983, 0, 1, 0, 0
340, 99999.990000, 11.614776, 0, 1, 0, 0
350, 99999.990000, 11.620712, 0, 1, 0, 0
360, 0.010417, 11.626783, 1, 1, 1, 0
370, -0.007812, 11.632980, 1, 1, 1, 0
380, -0.019965, 11.639294, 3, 2, 2, 1
390, -0.039757, 11.645710, 5, 2, 3, 2
400, -0.030084, 11.652218, 7, 2, 4, 3
410, -0.025744, 11.658811, 11, 1, 11, 0
420, -0.024182, 11.665496, 11, 1, 11, 0
430, -0.023438, 11.672273, 11, 1, 11, 0
440, -0.023438, 11.679141, 11, 1, 11, 0
