time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.078125, 10.227766, 17, 1, 17, 0
20, -0.149740, 10.228298, 22, 1, 22, 0
30, -0.218750, 10.228465, 22, 1, 22, 0
40, -0.191406, 10.229300, 8, 1, 8, 0
50, -0.203125, 10.230669, 13, 1, 13, 0
60, -0.204427, 10.232823, 23, 1, 23, 0
70, -0.200521, 10.235328, 5, 1, 5, 0
80, -0.192708, 10.237999, 17, 1, 17, 0
90, -0.175781, 10.240668, 10, 1, 10, 0
100, -0.212760, 10.243225, 10, 2, 7, 3
110, -0.208854, 10.245572, 20, 1, 20, 0
120, -0.211458, 10.247614, 12, 1, 12, 0
130, -0.174479, 10.249316, 5, 1, 5, 0
140, -0.189918, 10.250667, 7, 2, 6, 1
150, -0.213356, 10.251692, 14, 1, 14, 0
160, -0.244606, 10.252405, 15, 1, 15, 0
170, -0.234375, 10.252812, 16, 1, 16, 0
180, -0.231771, 10.252936, 16, 1, 16, 0
190, -0.231771, 10.252833, 15, 1, 15, 0
200, -0.234375, 10.252552, 14, 1, 14, 0
210, -0.238281, 10.252144, 13, 1, 13, 0
220, -0.252604, 10.251645, 4, 1, 4, 0
230, -0.228516, 10.251085, 4, 2, 3, 1
240, -0.193359, 10.250483, 6, 1, 6, 0
250, -0.149089, 10.249881, 8, 1, 8, 0
260, -0.145833, 10.249331, 11, 1, 11, 0
270, -0.162760, 10.248876, 19, 1, 19, 0
280, -0.180990, 10.248510, 22, 1, 22, 0
290, -0.195312, 10.248200, 22, 1, 22, 0
300, -0.199219, 10.247929, 22, 1, 22, 0
310, -0.199219, 10.247694, 22, 1, 22, 0
320, -0.200521, 10.247503, 21, 1, 21, 0
330, -0.203125, 10.247358, 20, 1, 20, 0
340, -0.204427, 10.247254, 19, 1, 19, 0
350, -0.204427, 10.247159, 19, 1, 19, 0
360, -0.201823, 10.247070, 20, 1, 20, 0
370, -0.199219, 10.247012, 21, 1, 21, 0
380, -0.194010, 10.246962, 23, 1, 23, 0
390, -0.188802, 10.246906, 22, 1, 22, 0
400, -0.184896, 10.246833, 22, 1, 22, 0
410, -0.183594, 10.246743, 22, 1, 22, 0
420, -0.182292, 10.246624, 23, 1, 23, 0
430, -0.179688, 10.246469, 22, 1, 22, 0
440, -0.177083, 10.246272, 22, 1, 22, 0
450, -0.174479, 10.246031, 23, 1, 23, 0
460, -0.171875, 10.245743, 22, 1, 22, 0
470, -0.167969, 10.245412, 21, 1, 21, 0
480, -0.165365, 10.245043, 21, 1, 21, 0
490, -0.161458, 10.244632, 21, 1, 21, 0
500, -0.157552, 10.244183, 20, 1, 20, 0
510, -0.151042, 10.243690, 20, 1, 20, 0
520, -0.147135, 10.243160, 20, 1, 20, 0
530, -0.144531, 10.242609, 20, 1, 20, 0
540, -0.143229, 10.242071, 21, 1, 21, 0
550, -0.143229, 10.241548, 22, 1, 22, 0
560, -0.141927, 10.241006, 21, 1, 21, 0
570, -0.140625, 10.240435, 22, 1, 22, 0
580, -0.138021, 10.239805, 22, 1, 22, 0
590, -0.134115, 10.239115, 22, 1, 22, 0
600, -0.131510, 10.238376, 22, 1, 22, 0
610, -0.126302, 10.237571, 22, 1, 22, 0
620, -0.123698, 10.236710, 22, 1, 22, 0
630, -0.118490, 10.235139, 22, 1, 22, 0
640, -0.115885, 10.233390, 22, 1, 22, 0
650, -0.110677, 10.232267, 22, 1, 22, 0
660, -0.108073, 10.231179, 22, 1, 22, 0
670, -0.102865, 10.230087, 22, 1, 22, 0
680, -0.100260, 10.228982, 22, 1, 22, 0
690, -0.095052, 10.227866, 22, 1, 22, 0
700, -0.091146, 10.226725, 21, 1, 21, 0
710, -0.085938, 10.225570, 22, 1, 22, 0
720, -0.082031, 10.224404, 21, 1, 21, 0
730, -0.078125, 10.223378, 22, 1, 22, 0
740, -0.074219, 10.222455, 21, 1, 21, 0
750, -0.070312, 10.221535, 22, 1, 22, 0
760, -0.073785, 10.220528, 12, 2, 10, 2
770, 99999.990000, 10.219424, 0, 2, 0, 0
780, 99999.990000, 10.218305, 0, 2, 0, 0
790, -0.016927, 10.217142, 20, 2, 10, 10
800, -0.031250, 10.215661, 22, 1, 22, 0
810, -0.044271, 10.214048, 21, 1, 21, 0
820, 99999.990000, 10.212314, 0, 1, 0, 0
830, 99999.990000, 10.210512, 0, 1, 0, 0
840, -0.009115, 10.208734, 22, 1, 22, 0
850, -0.016927, 10.206977, 21, 1, 21, 0
860, -0.023438, 10.205296, 4, 1, 4, 0
870, 99999.990000, 10.203709, 0, 1, 0, 0
880, -0.003844, 10.202162, 21, 2, 11, 10
890, -0.006448, 10.200668, 21, 1, 21, 0
900, -0.007750, 10.199231, 22, 1, 22, 0
910, 0.005208, 10.197881, 14, 1, 14, 0
920, 99999.990000, 10.196630, 0, 1, 0, 0
930, 99999.990000, 10.195482, 0, 1, 0, 0
940, -0.020833, 10.194440, 5, 1, 5, 0
950, -0.035156, 10.193509, 8, 1, 8, 0
960, -0.046875, 10.192726, 10, 1, 10, 0
970, -0.025493, 10.192063, 19, 2, 18, 1
980, -0.009868, 10.191505, 18, 1, 18, 0
990, 0.004454, 10.191031, 19, 1, 19, 0
1000, 0.007059, 10.190635, 19, 2, 18, 1
1010, 0.005757, 10.190321, 15, 1, 15, 0
1020, -0.003358, 10.190070, 10, 1, 10, 0
1030, -0.014323, 10.189884, 9, 1, 9, 0
1040, -0.023438, 10.189758, 8, 1, 8, 0
1050, -0.026042, 10.189719, 6, 1, 6, 0
1060, -0.019792, 10.189716, 5, 2, 4, 1
1070, 0.001042, 10.189785, 4, 2, 2, 2
1080, 0.039918, 10.189913, 7, 2, 6, 1
1090, 0.066220, 10.190042, 12, 1, 12, 0
