time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.057664, 12.527708, 7, 2, 4, 3
20, 0.104539, 12.530467, 17, 1, 17, 0
30, 0.133185, 12.534049, 3, 1, 3, 0
40, 0.143229, 12.538313, 1, 1, 1, 0
50, 0.143229, 12.543364, 17, 1, 17, 0
60, 99999.990000, 12.549203, 0, 1, 0, 0
70, 0.054688, 12.555611, 11, 1, 11, 0
80, 0.102865, 12.562217, 18, 1, 18, 0
90, 99999.990000, 12.568833, 0, 1, 0, 0
100, 0.070312, 12.575468, 1, 1, 1, 0
110, 0.123698, 12.581849, 14, 1, 14, 0
120, 0.173177, 12.587913, 17, 1, 17, 0
130, 0.152344, 12.593609, 17, 1, 17, 0
140, 0.147135, 12.598908, 16, 1, 16, 0
150, 0.144531, 12.603803, 15, 1, 15, 0
160, 0.143229, 12.608363, 16, 1, 16, 0
170, 0.144531, 12.612620, 17, 1, 17, 0
180, 0.147135, 12.616620, 17, 1, 17, 0
190, 0.148438, 12.620395, 17, 1, 17, 0
200, 0.148438, 12.624005, 17, 1, 17, 0
210, 0.153646, 12.627482, 13, 1, 13, 0
220, 0.162760, 12.630872, 10, 1, 10, 0
230, 99999.990000, 12.634198, 0, 1, 0, 0
240, 99999.990000, 12.637646, 0, 1, 0, 0
250, 99999.990000, 12.641233, 0, 1, 0, 0
260, 99999.990000, 12.644966, 0, 1, 0, 0
270, 99999.990000, 12.648849, 0, 1, 0, 0
280, 0.029948, 12.652881, 2, 1, 2, 0
290, 0.063802, 12.656910, 5, 1, 5, 0
300, 0.098958, 12.660944, 6, 1, 6, 0
310, 0.105469, 12.665003, 7, 1, 7, 0
320, 0.108073, 12.669055, 7, 1, 7, 0
330, 0.109375, 12.673125, 7, 1, 7, 0
340, 0.108073, 12.677220, 6, 1, 6, 0
350, 0.105469, 12.681352, 5, 1, 5, 0
360, 0.101562, 12.685516, 4, 1, 4, 0
370, 0.097656, 12.689720, 3, 1, 3, 0
380, 99999.990000, 12.693960, 0, 1, 0, 0
390, 99999.990000, 12.698379, 0, 1, 0, 0
400, 99999.990000, 12.702962, 0, 1, 0, 0
410, 99999.990000, 12.707690, 0, 1, 0, 0
420, 99999.990000, 12.712545, 0, 1, 0, 0
430, 99999.990000, 12.717500, 0, 1, 0, 0
440, 99999.990000, 12.722548, 0, 1, 0, 0
450, 99999.990000, 12.727674, 0, 1, 0, 0
460, 99999.990000, 12.732876, 0, 1, 0, 0
470, 0.028646, 12.738148, 1, 1, 1, 0
480, 0.057292, 12.743361, 1, 1, 1, 0
490, 0.085938, 12.748524, 1, 1, 1, 0
500, 0.085938, 12.753633, 1, 1, 1, 0
510, 0.085938, 12.758688, 1, 1, 1, 0
520, 0.085938, 12.763707, 1, 1, 1, 0
530, 0.085938, 12.768712, 1, 1, 1, 0
540, 0.085938, 12.773704, 1, 1, 1, 0
550, 0.085938, 12.778696, 1, 1, 1, 0
560, 0.085938, 12.783680, 1, 1, 1, 0
570, 0.085938, 12.788663, 1, 1, 1, 0
580, 0.085938, 12.793646, 1, 1, 1, 0
590, 0.085938, 12.798625, 1, 1, 1, 0
600, 99999.990000, 12.803606, 0, 1, 0, 0
610, 99999.990000, 12.808708, 0, 1, 0, 0
620, 99999.990000, 12.813929, 0, 1, 0, 0
630, 99999.990000, 12.819242, 0, 1, 0, 0
640, 0.029948, 12.824631, 2, 1, 2, 0
650, 0.059896, 12.829973, 2, 1, 2, 0
660, 0.089844, 12.835286, 2, 1, 2, 0
670, 0.092448, 12.840563, 4, 1, 4, 0
680, 0.096354, 12.845829, 5, 1, 5, 0
690, 0.100260, 12.851061, 5, 1, 5, 0
700, 0.102865, 12.856264, 6, 1, 6, 0
710, 0.104167, 12.861443, 6, 1, 6, 0
720, 0.105469, 12.866611, 6, 1, 6, 0
730, 0.105469, 12.871572, 6, 1, 6, 0
740, 0.106771, 12.875865, 7, 1, 7, 0
750, 0.108073, 12.879079, 7, 1, 7, 0
760, 0.117882, 12.880963, 15, 3, 9, 5
770, 0.129275, 12.881381, 16, 2, 9, 7
780, 0.140994, 12.880256, 18, 1, 18, 0
790, 0.144206, 12.877574, 18, 1, 18, 0
800, 0.144531, 12.873329, 18, 1, 18, 0
810, 0.143229, 12.867532, 17, 1, 17, 0
820, 0.139186, 12.860188, 19, 2, 18, 1
830, 0.136582, 12.851299, 18, 1, 18, 0
840, 0.135280, 12.840856, 18, 1, 18, 0
850, 0.135417, 12.829057, 17, 1, 17, 0
860, 0.131373, 12.816214, 19, 2, 18, 1
870, 0.128769, 12.802551, 18, 1, 18, 0
880, 0.133978, 12.788269, 12, 2, 11, 1
890, 99999.990000, 12.773525, 0, 2, 0, 0
900, 99999.990000, 12.759151, 0, 2, 0, 0
910, 0.018229, 12.745784, 1, 1, 1, 0
920, 0.058594, 12.732398, 18, 1, 18, 0
930, 0.097656, 12.718379, 17, 1, 17, 0
940, 0.089844, 12.703644, 1, 1, 1, 0
950, 99999.990000, 12.688237, 0, 1, 0, 0
960, 0.015625, 12.673196, 1, 1, 1, 0
970, 0.050781, 12.657867, 18, 1, 18, 0
980, 0.085938, 12.642233, 18, 1, 18, 0
990, 0.105469, 12.626362, 18, 1, 18, 0
1000, 0.104768, 12.610382, 13, 3, 8, 3
1010, 0.077424, 12.594411, 2, 2, 1, 1
1020, 99999.990000, 12.578536, 0, 2, 0, 0
1030, 99999.990000, 12.563501, 0, 2, 0, 0
1040, 99999.990000, 12.549888, 0, 2, 0, 0
1050, 0.007812, 12.538209, 1, 1, 1, 0
1060, 0.037760, 12.527362, 18, 1, 18, 0
