time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.044271, 10.055357, 23, 1, 23, 0
20, -0.088542, 10.055926, 22, 2, 11, 11
30, 99999.990000, 10.057094, 0, 2, 0, 0
40, -0.048177, 10.058992, 18, 1, 18, 0
50, -0.091146, 10.061520, 22, 1, 22, 0
60, 99999.990000, 10.064475, 0, 1, 0, 0
70, -0.042969, 10.067658, 22, 1, 22, 0
80, -0.067708, 10.070918, 8, 1, 8, 0
90, -0.119048, 10.074135, 7, 2, 5, 2
100, -0.119048, 10.077215, 22, 1, 22, 0
110, -0.137277, 10.080088, 22, 1, 22, 0
120, -0.104167, 10.082721, 3, 1, 3, 0
130, 99999.990000, 10.085100, 0, 1, 0, 0
140, -0.049242, 10.087237, 11, 3, 5, 3
150, -0.099794, 10.089155, 17, 3, 15, 1
160, -0.149273, 10.090909, 18, 3, 16, 1
170, -0.150582, 10.092508, 17, 3, 15, 1
180, -0.151626, 10.093979, 16, 3, 14, 1
190, -0.143441, 10.095370, 7, 2, 4, 3
200, -0.131952, 10.096733, 3, 1, 3, 0
210, 99999.990000, 10.098110, 0, 1, 0, 0
220, -0.015625, 10.099544, 3, 1, 3, 0
230, -0.036458, 10.101068, 7, 1, 7, 0
240, -0.076761, 10.102711, 21, 2, 11, 10
250, -0.101500, 10.104483, 22, 1, 22, 0
260, -0.121032, 10.106387, 22, 1, 22, 0
270, -0.121094, 10.108425, 22, 1, 22, 0
280, -0.121094, 10.110612, 22, 1, 22, 0
290, -0.121094, 10.112959, 22, 1, 22, 0
300, -0.119792, 10.115472, 23, 1, 23, 0
310, -0.118490, 10.118149, 23, 1, 23, 0
320, -0.118490, 10.120987, 20, 1, 20, 0
330, -0.122396, 10.123978, 18, 1, 18, 0
340, -0.126302, 10.127115, 18, 1, 18, 0
350, -0.128906, 10.130389, 18, 1, 18, 0
360, -0.126302, 10.133788, 20, 1, 20, 0
370, -0.121094, 10.137307, 22, 1, 22, 0
380, -0.115885, 10.140940, 22, 1, 22, 0
390, -0.113281, 10.144681, 22, 1, 22, 0
400, -0.113281, 10.148522, 22, 1, 22, 0
410, -0.113281, 10.152456, 22, 1, 22, 0
420, -0.110677, 10.156478, 22, 1, 22, 0
430, -0.108073, 10.160584, 22, 1, 22, 0
