time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.622767, 0, 0, 0, 0
20, 99999.990000, 10.623133, 0, 0, 0, 0
30, -0.001302, 10.623668, 4, 1, 4, 0
40, -0.002604, 10.624999, 20, 1, 20, 0
50, -0.003906, 10.627019, 18, 2, 9, 9
60, 99999.990000, 10.629704, 0, 2, 0, 0
70, -0.001302, 10.632880, 20, 1, 20, 0
80, 99999.990000, 10.636354, 0, 1, 0, 0
90, 0.002930, 10.639964, 8, 2, 7, 1
100, 0.002930, 10.643583, 21, 1, 21, 0
110, 99999.990000, 10.647114, 0, 1, 0, 0
120, 99999.990000, 10.650491, 0, 1, 0, 0
130, 0.000000, 10.653670, 21, 1, 21, 0
140, 0.000000, 10.656629, 21, 1, 21, 0
150, 0.000000, 10.659369, 21, 1, 21, 0
160, 0.001302, 10.661902, 20, 1, 20, 0
170, 0.002604, 10.664256, 20, 1, 20, 0
180, 0.003906, 10.666463, 20, 1, 20, 0
190, 0.003906, 10.668560, 20, 1, 20, 0
200, 0.003906, 10.670588, 20, 1, 20, 0
210, 0.003906, 10.672585, 20, 1, 20, 0
220, 0.005208, 10.674586, 21, 1, 21, 0
230, 0.006510, 10.676627, 21, 1, 21, 0
240, 0.013021, 10.678735, 17, 1, 17, 0
250, 0.022786, 10.680936, 12, 2, 9, 3
260, 0.024089, 10.683249, 2, 1, 2, 0
270, 99999.990000, 10.685689, 0, 1, 0, 0
280, 99999.990000, 10.688268, 0, 1, 0, 0
290, 99999.990000, 10.690993, 0, 1, 0, 0
300, 99999.990000, 10.693866, 0, 1, 0, 0
310, 99999.990000, 10.696889, 0, 1, 0, 0
320, 99999.990000, 10.700062, 0, 1, 0, 0
330, 99999.990000, 10.703381, 0, 1, 0, 0
340, 99999.990000, 10.706843, 0, 1, 0, 0
350, 99999.990000, 10.710438, 0, 1, 0, 0
360, 99999.990000, 10.714163, 0, 1, 0, 0
370, 99999.990000, 10.718010, 0, 1, 0, 0
380, 99999.990000, 10.721975, 0, 1, 0, 0
390, 99999.990000, 10.726050, 0, 1, 0, 0
400, 99999.990000, 10.730232, 0, 1, 0, 0
410, 99999.990000, 10.734509, 0, 1, 0, 0
420, 99999.990000, 10.738878, 0, 1, 0, 0
430, 99999.990000, 10.743336, 0, 1, 0, 0
440, 99999.990000, 10.747882, 0, 1, 0, 0
450, 99999.990000, 10.752513, 0, 1, 0, 0
460, 99999.990000, 10.757227, 0, 1, 0, 0
