time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
460, -0.057305, 7.494551, 37, 3, 24, 11
470, -0.059755, 7.496727, 37, 3, 24, 11
480, -0.062782, 7.499104, 37, 3, 24, 11
490, -0.063133, 7.501678, 37, 3, 23, 11
500, -0.064963, 7.504448, 37, 3, 24, 11
510, -0.066301, 7.507420, 37, 3, 24, 10
520, -0.067947, 7.510593, 38, 3, 23, 11
530, -0.067877, 7.513953, 37, 3, 22, 11
540, -0.068458, 7.517506, 39, 3, 23, 11
550, -0.070471, 7.521254, 37, 3, 22, 10
560, -0.071855, 7.525197, 38, 3, 21, 11
570, -0.072389, 7.529340, 39, 3, 21, 11
580, -0.071337, 7.533681, 39, 3, 20, 11
590, -0.071162, 7.538219, 40, 3, 20, 11
600, -0.071830, 7.542953, 39, 3, 19, 10
610, -0.072659, 7.547886, 41, 3, 19, 11
620, -0.072514, 7.553020, 41, 3, 18, 12
630, -0.073079, 7.558350, 40, 3, 17, 12
640, -0.072393, 7.563876, 34, 4, 13, 11
650, -0.068957, 7.569529, 30, 3, 14, 11
660, -0.062047, 7.575375, 29, 3, 15, 11
670, -0.056297, 7.581406, 28, 3, 15, 11
680, -0.050698, 7.587638, 28, 2, 17, 11
690, -0.051657, 7.594056, 34, 2, 22, 12
700, -0.055305, 7.600684, 36, 2, 25, 11
710, -0.066231, 7.607511, 37, 2, 26, 11
720, -0.076894, 7.614540, 39, 2, 28, 11
730, -0.089075, 7.621780, 40, 2, 28, 12
740, -0.098591, 7.629204, 40, 2, 28, 12
750, -0.105811, 7.636563, 38, 2, 27, 11
760, -0.108745, 7.643467, 38, 3, 26, 11
770, -0.109581, 7.649592, 38, 3, 25, 11
780, -0.108484, 7.654858, 38, 3, 23, 11
790, -0.107590, 7.658997, 41, 3, 23, 12
800, -0.107144, 7.661782, 40, 3, 22, 11
810, -0.106162, 7.663626, 42, 3, 21, 12
820, -0.106503, 7.664676, 43, 3, 19, 14
830, -0.106451, 7.665035, 37, 4, 17, 12
840, -0.103846, 7.665089, 30, 3, 15, 8
850, -0.100021, 7.664916, 29, 3, 20, 7
860, -0.101639, 7.664571, 37, 3, 25, 8
870, -0.107458, 7.664080, 37, 3, 22, 8
880, -0.114291, 7.663500, 32, 3, 18, 11
890, -0.112074, 7.662841, 24, 2, 15, 9
900, -0.110709, 7.662124, 23, 3, 21, 1
910, -0.111778, 7.661361, 29, 2, 23, 6
920, -0.116986, 7.660567, 30, 2, 20, 10
930, -0.119729, 7.659764, 31, 2, 17, 14
940, -0.117548, 7.658969, 24, 2, 17, 7
950, -0.113225, 7.658166, 25, 3, 21, 3
960, -0.116834, 7.657527, 29, 2, 24, 5
970, -0.121081, 7.657051, 29, 2, 21, 8
980, -0.128008, 7.656718, 30, 2, 20, 10
990, -0.127532, 7.656496, 30, 2, 18, 12
1000, -0.127335, 7.656366, 31, 2, 17, 14
1010, -0.124631, 7.656344, 26, 2, 15, 11
1020, -0.124175, 7.656480, 24, 2, 15, 9
1030, -0.125056, 7.656773, 23, 2, 15, 8
1040, -0.126797, 7.657217, 23, 2, 16, 7
1050, -0.128366, 7.657814, 22, 2, 15, 7
1060, -0.131791, 7.658549, 24, 2, 15, 9
1070, -0.135097, 7.659399, 25, 2, 15, 10
1080, -0.137474, 7.660361, 25, 2, 14, 11
1090, -0.136582, 7.661445, 27, 2, 14, 13
1100, -0.135792, 7.662641, 31, 2, 17, 14
1110, -0.134545, 7.663939, 31, 2, 18, 13
1120, -0.134073, 7.665325, 31, 2, 19, 12
1130, -0.134862, 7.666784, 30, 2, 19, 11
1140, -0.135744, 7.668299, 30, 2, 20, 10
1150, -0.136719, 7.669858, 30, 2, 21, 9
1160, -0.138371, 7.671447, 29, 2, 22, 7
1170, -0.138057, 7.672964, 29, 2, 23, 6
1180, -0.135047, 7.674474, 27, 2, 22, 5
1190, -0.129749, 7.675984, 24, 2, 21, 3
1200, -0.127677, 7.677485, 24, 3, 20, 2
1210, -0.128104, 7.678966, 23, 3, 19, 3
1220, -0.128670, 7.680412, 23, 2, 19, 4
1230, -0.124429, 7.681815, 22, 2, 18, 4
1240, -0.119056, 7.683175, 22, 2, 17, 5
1250, -0.114187, 7.684481, 23, 2, 17, 6
1260, -0.112293, 7.685724, 22, 2, 16, 6
1270, -0.112648, 7.686889, 22, 2, 15, 7
1280, -0.113518, 7.687993, 22, 2, 15, 7
1290, -0.113039, 7.689034, 23, 2, 16, 7
1300, -0.109962, 7.690010, 22, 2, 16, 6
1310, -0.102717, 7.690927, 20, 2, 16, 4
1320, -0.097644, 7.691789, 21, 2, 17, 4
1330, -0.092622, 7.692596, 21, 2, 18, 3
1340, -0.092316, 7.693348, 23, 2, 21, 2
1350, -0.088162, 7.694044, 24, 1, 24, 0
1360, -0.089278, 7.694687, 27, 1, 27, 0
1370, -0.092448, 7.695280, 29, 1, 29, 0
1380, -0.102865, 7.695827, 32, 1, 32, 0
1390, -0.109375, 7.696323, 32, 1, 32, 0
1400, -0.114583, 7.696778, 31, 1, 31, 0
1410, -0.115885, 7.697200, 29, 1, 29, 0
1420, -0.117188, 7.697598, 29, 1, 29, 0
1430, -0.118490, 7.697978, 28, 1, 28, 0
1440, -0.118490, 7.698339, 27, 1, 27, 0
1450, -0.119792, 7.698688, 26, 1, 26, 0
1460, -0.119792, 7.699025, 26, 1, 26, 0
1470, -0.117288, 7.699399, 26, 2, 24, 2
1480, -0.113482, 7.699768, 26, 2, 24, 2
1490, -0.109675, 7.700130, 26, 2, 24, 2
1500, -0.105869, 7.700541, 26, 2, 22, 4
1510, -0.102063, 7.700955, 26, 2, 22, 4
1520, -0.095052, 7.701418, 26, 2, 21, 5
1530, -0.091847, 7.701870, 26, 2, 21, 5
1540, -0.087220, 7.702356, 25, 2, 20, 5
1550, -0.084014, 7.702815, 26, 2, 20, 6
1560, -0.080617, 7.703287, 24, 2, 19, 5
1570, -0.076230, 7.703631, 26, 2, 20, 6
1580, -0.073626, 7.703800, 26, 2, 20, 6
1590, -0.067064, 7.704248, 23, 3, 13, 6
1600, -0.052440, 7.704703, 18, 2, 12, 6
1610, -0.033585, 7.705159, 16, 2, 10, 6
1620, -0.018276, 7.705613, 14, 2, 9, 5
1630, -0.013167, 7.706073, 13, 2, 9, 4
1640, -0.009687, 7.706544, 13, 2, 9, 4
1650, -0.009315, 7.707013, 10, 2, 8, 2
1660, -0.011558, 7.707485, 10, 2, 9, 1
1670, -0.017969, 7.707965, 9, 1, 9, 0
1680, -0.021875, 7.708462, 9, 1, 9, 0
1690, -0.020833, 7.708984, 9, 1, 9, 0
1700, -0.016927, 7.709533, 10, 1, 10, 0
1710, -0.010417, 7.710110, 10, 1, 10, 0
1720, -0.007812, 7.710710, 11, 2, 10, 1
1730, -0.004774, 7.711329, 12, 2, 11, 1
1740, -0.007192, 7.711970, 14, 2, 11, 3
1750, -0.006151, 7.712636, 15, 2, 12, 3
1760, -0.004976, 7.713335, 17, 2, 13, 4
1770, 0.010226, 7.714070, 22, 3, 14, 4
1780, 0.022748, 7.714809, 24, 3, 15, 5
1790, 0.037025, 7.715454, 25, 2, 20, 5
1800, 0.040126, 7.715991, 25, 2, 20, 5
1810, 0.044900, 7.716500, 24, 2, 19, 5
1820, 0.047504, 7.716976, 25, 2, 20, 5
1830, 0.048846, 7.717461, 26, 2, 20, 6
1840, 0.052905, 7.717985, 25, 2, 20, 5
1850, 0.054247, 7.718544, 26, 2, 20, 6
1860, 0.055779, 7.719123, 27, 2, 20, 7
1870, 0.057121, 7.719706, 26, 2, 20, 6
1880, 0.058653, 7.720292, 27, 2, 20, 7
1890, 0.061257, 7.720876, 27, 2, 20, 7
1900, 0.061357, 7.721456, 26, 2, 19, 7
1910, 0.063962, 7.722034, 27, 2, 20, 7
1920, 0.065663, 7.722612, 28, 2, 20, 8
1930, 0.066613, 7.723231, 27, 2, 19, 8
1940, 0.066902, 7.723850, 27, 2, 19, 8
1950, 0.069506, 7.724464, 28, 2, 20, 8
1960, 0.072111, 7.725077, 27, 2, 19, 8
1970, 0.073151, 7.725692, 28, 2, 19, 9
1980, 0.072779, 7.726309, 28, 2, 19, 9
1990, 0.073550, 7.726930, 27, 2, 19, 8
2000, 0.076155, 7.727551, 28, 2, 19, 9
2010, 0.078759, 7.728172, 28, 2, 19, 9
2020, 0.079799, 7.728795, 28, 2, 19, 9
2030, 0.079799, 7.729425, 28, 2, 19, 9
2040, 0.079151, 7.730067, 29, 2, 19, 10
2050, 0.079988, 7.730722, 28, 2, 19, 9
2060, 0.082592, 7.731383, 28, 2, 19, 9
2070, 0.085844, 7.732052, 28, 2, 19, 9
2080, 0.087612, 7.732727, 28, 2, 19, 9
2090, 0.087612, 7.733416, 28, 2, 19, 9
2100, 0.086964, 7.734117, 29, 2, 19, 10
2110, 0.086316, 7.734828, 29, 2, 19, 10
2120, 0.085944, 7.735550, 28, 2, 18, 10
2130, 0.087770, 7.736280, 27, 2, 18, 9
2140, 0.091022, 7.737022, 28, 2, 19, 9
2150, 0.093998, 7.737773, 28, 2, 19, 9
2160, 0.095424, 7.738532, 28, 2, 19, 9
2170, 0.095424, 7.739295, 28, 2, 19, 9
2180, 0.095424, 7.740064, 28, 2, 19, 9
2190, 0.095424, 7.740844, 28, 2, 19, 9
2200, 0.094776, 7.741634, 29, 2, 19, 10
2210, 0.094128, 7.742429, 29, 2, 19, 10
2220, 0.093481, 7.743173, 29, 2, 19, 10
2230, 0.094965, 7.743932, 28, 2, 19, 9
2240, 0.096791, 7.744712, 27, 2, 18, 9
2250, 0.100043, 7.745497, 28, 2, 19, 9
2260, 0.101811, 7.746271, 28, 2, 19, 9
2270, 0.103237, 7.747048, 28, 2, 19, 9
2280, 0.103237, 7.747825, 28, 2, 19, 9
2290, 0.103237, 7.748605, 28, 2, 19, 9
2300, 0.103237, 7.749387, 28, 2, 19, 9
2310, 0.103237, 7.750173, 28, 2, 19, 9
2320, 0.103237, 7.750962, 28, 2, 19, 9
2330, 0.103237, 7.751752, 28, 2, 19, 9
2340, 0.103237, 7.752539, 28, 2, 19, 9
2350, 0.102589, 7.753322, 29, 2, 19, 10
2360, 0.101941, 7.754103, 29, 2, 19, 10
2370, 0.101293, 7.754880, 29, 2, 19, 10
2380, 0.101293, 7.755652, 29, 2, 19, 10
2390, 0.101293, 7.756417, 29, 2, 19, 10
2400, 0.101293, 7.757178, 29, 2, 19, 10
2410, 0.101293, 7.757932, 29, 2, 19, 10
2420, 0.101293, 7.758678, 29, 2, 19, 10
2430, 0.101569, 7.759417, 28, 2, 18, 10
2440, 0.101845, 7.760148, 28, 2, 18, 10
2450, 0.102121, 7.760870, 28, 2, 18, 10
2460, 0.100681, 7.761582, 27, 2, 17, 10
2470, 0.099241, 7.762285, 27, 2, 17, 10
2480, 0.097801, 7.762979, 27, 2, 17, 10
2490, 0.096265, 7.763661, 28, 2, 17, 11
2500, 0.094728, 7.764333, 28, 2, 17, 11
2510, 0.093192, 7.764996, 28, 2, 17, 11
2520, 0.093192, 7.765646, 28, 2, 17, 11
2530, 0.093192, 7.766285, 28, 2, 17, 11
2540, 0.093192, 7.766910, 28, 2, 17, 11
2550, 0.091738, 7.767525, 27, 2, 16, 11
2560, 0.088778, 7.768127, 24, 3, 11, 9
2570, 0.081743, 7.768720, 22, 3, 12, 7
2580, 0.072555, 7.769305, 19, 3, 12, 5
2590, 0.062068, 7.769884, 17, 3, 12, 4
2600, 0.054966, 7.770454, 16, 2, 12, 4
2610, 0.044774, 7.771014, 14, 2, 12, 2
2620, 0.033368, 7.771563, 13, 2, 12, 1
2630, 0.017743, 7.772102, 12, 1, 12, 0
2640, 0.008814, 7.772635, 12, 1, 12, 0
2650, 0.002604, 7.773158, 13, 1, 13, 0
2660, 0.001302, 7.773670, 13, 1, 13, 0
2670, 0.000000, 7.774170, 13, 1, 13, 0
2680, 0.000000, 7.774657, 13, 1, 13, 0
2690, 0.000000, 7.775134, 13, 1, 13, 0
2700, 0.000000, 7.775602, 13, 1, 13, 0
2710, 0.000000, 7.776064, 13, 1, 13, 0
2720, 0.000000, 7.776520, 13, 1, 13, 0
2730, -0.001302, 7.776970, 14, 1, 14, 0
2740, -0.002604, 7.777421, 14, 1, 14, 0
2750, 0.015980, 7.777873, 22, 2, 14, 8
2760, 0.037682, 7.778315, 24, 2, 14, 10
2770, 0.060025, 7.778743, 25, 2, 14, 11
2780, 0.061337, 7.779157, 25, 2, 14, 11
2790, 0.061270, 7.779566, 26, 2, 14, 12
2800, 0.060783, 7.779975, 28, 2, 15, 13
2810, 0.061630, 7.780383, 29, 2, 15, 14
2820, 0.060655, 7.780786, 30, 2, 16, 14
2830, 0.059590, 7.781184, 31, 2, 16, 15
2840, 0.058336, 7.781576, 31, 2, 16, 15
2850, 0.058510, 7.781962, 32, 1, 32, 0
2860, 0.057250, 7.782342, 31, 1, 31, 0
2870, 0.055990, 7.782716, 31, 1, 31, 0
2880, 0.054688, 7.783085, 31, 1, 31, 0
2890, 0.054688, 7.783449, 31, 1, 31, 0
2900, 0.054688, 7.783809, 31, 1, 31, 0
2910, 0.054688, 7.784166, 31, 1, 31, 0
2920, 0.053385, 7.784520, 32, 1, 32, 0
2930, 0.052083, 7.784874, 32, 1, 32, 0
2940, 0.050781, 7.785227, 32, 1, 32, 0
2950, 0.050781, 7.785580, 32, 1, 32, 0
2960, 0.049479, 7.785932, 31, 1, 31, 0
2970, 0.048177, 7.786283, 31, 1, 31, 0
2980, 0.046875, 7.786630, 31, 1, 31, 0
2990, 0.046875, 7.786974, 31, 1, 31, 0
3000, 0.046875, 7.787315, 31, 1, 31, 0
3010, 0.046875, 7.787651, 31, 1, 31, 0
3020, 0.046875, 7.787922, 31, 1, 31, 0
3030, 0.045573, 7.788202, 32, 1, 32, 0
3040, 0.044271, 7.788518, 32, 1, 32, 0
3050, 0.042969, 7.788833, 32, 1, 32, 0
3060, 0.041667, 7.789148, 31, 1, 31, 0
3070, 0.040365, 7.789460, 31, 1, 31, 0
3080, 0.039062, 7.789771, 31, 1, 31, 0
3090, 0.039062, 7.790080, 31, 1, 31, 0
3100, 0.039062, 7.790387, 31, 1, 31, 0
3110, 0.039062, 7.790692, 31, 1, 31, 0
3120, 0.037760, 7.790996, 32, 1, 32, 0
3130, 0.036458, 7.791298, 32, 1, 32, 0
3140, 0.033854, 7.791598, 31, 1, 31, 0
3150, 0.032552, 7.791898, 31, 1, 31, 0
3160, 0.031250, 7.792195, 31, 1, 31, 0
3170, 0.031250, 7.792492, 31, 1, 31, 0
3180, 0.031250, 7.792789, 31, 1, 31, 0
3190, 0.029948, 7.793085, 32, 1, 32, 0
3200, 0.028646, 7.793381, 32, 1, 32, 0
3210, 0.026042, 7.793678, 31, 1, 31, 0
3220, 0.024740, 7.793975, 31, 1, 31, 0
3230, 0.023438, 7.794273, 31, 1, 31, 0
3240, 0.023438, 7.794571, 31, 1, 31, 0
3250, 0.023438, 7.794870, 31, 1, 31, 0
3260, 0.022135, 7.795169, 32, 1, 32, 0
3270, 0.020833, 7.795470, 32, 1, 32, 0
3280, 0.018229, 7.795772, 31, 1, 31, 0
3290, 0.016927, 7.796075, 31, 1, 31, 0
3300, 0.015625, 7.796380, 31, 1, 31, 0
3310, 0.015625, 7.796686, 31, 1, 31, 0
3320, 0.015625, 7.796996, 31, 1, 31, 0
3330, 0.014323, 7.797309, 32, 1, 32, 0
3340, 0.011719, 7.797628, 31, 1, 31, 0
3350, 0.009115, 7.797951, 31, 1, 31, 0
3360, 0.007812, 7.798277, 31, 1, 31, 0
3370, 0.007812, 7.798607, 31, 1, 31, 0
3380, 0.007812, 7.798940, 31, 1, 31, 0
3390, 0.006510, 7.799278, 32, 1, 32, 0
3400, 0.003906, 7.799620, 31, 1, 31, 0
3410, 0.001302, 7.799965, 31, 1, 31, 0
3420, 0.000000, 7.800315, 31, 1, 31, 0
3430, 0.000000, 7.800668, 31, 1, 31, 0
3440, -0.001302, 7.801026, 32, 1, 32, 0
3450, -0.002604, 7.801389, 32, 1, 32, 0
3460, -0.005208, 7.801754, 31, 1, 31, 0
3470, -0.006510, 7.802121, 31, 1, 31, 0
3480, -0.007812, 7.802488, 31, 1, 31, 0
3490, -0.007812, 7.802858, 31, 1, 31, 0
3500, -0.007812, 7.803229, 31, 1, 31, 0
3510, -0.009115, 7.803603, 32, 1, 32, 0
3520, -0.010417, 7.803978, 32, 1, 32, 0
3530, -0.013021, 7.804355, 31, 1, 31, 0
3540, -0.014323, 7.804734, 31, 1, 31, 0
3550, -0.015625, 7.805113, 31, 1, 31, 0
3560, -0.015625, 7.805495, 31, 1, 31, 0
3570, -0.015625, 7.805878, 31, 1, 31, 0
3580, -0.015625, 7.806255, 31, 1, 31, 0
3590, -0.015625, 7.806634, 31, 1, 31, 0
3600, -0.015625, 7.807022, 31, 1, 31, 0
3610, -0.016927, 7.807412, 32, 1, 32, 0
3620, -0.018229, 7.807804, 32, 1, 32, 0
3630, -0.020833, 7.808196, 31, 1, 31, 0
3640, -0.022135, 7.808590, 31, 1, 31, 0
3650, -0.023438, 7.808983, 31, 1, 31, 0
3660, -0.023438, 7.809378, 31, 1, 31, 0
3670, -0.023438, 7.809773, 31, 1, 31, 0
3680, -0.023438, 7.810170, 31, 1, 31, 0
3690, -0.023438, 7.810567, 31, 1, 31, 0
3700, -0.023438, 7.810966, 31, 1, 31, 0
3710, -0.023438, 7.811365, 31, 1, 31, 0
3720, -0.023438, 7.811766, 31, 1, 31, 0
3730, -0.023438, 7.812167, 31, 1, 31, 0
3740, -0.023438, 7.812569, 31, 1, 31, 0
3750, -0.023438, 7.812972, 31, 1, 31, 0
3760, -0.024740, 7.813376, 32, 1, 32, 0
3770, -0.026042, 7.813780, 32, 1, 32, 0
3780, -0.027344, 7.814184, 32, 1, 32, 0
3790, -0.028646, 7.814589, 31, 1, 31, 0
3800, -0.029948, 7.814995, 31, 1, 31, 0
3810, -0.031250, 7.815400, 31, 1, 31, 0
3820, -0.031250, 7.815806, 31, 1, 31, 0
3830, -0.031250, 7.816212, 31, 1, 31, 0
3840, -0.031250, 7.816619, 31, 1, 31, 0
3850, -0.031250, 7.817025, 31, 1, 31, 0
3860, -0.031250, 7.817432, 31, 1, 31, 0
3870, -0.031250, 7.817839, 31, 1, 31, 0
3880, -0.031250, 7.818246, 31, 1, 31, 0
3890, -0.031250, 7.818652, 31, 1, 31, 0
3900, -0.031250, 7.819059, 31, 1, 31, 0
3910, -0.031250, 7.819465, 31, 1, 31, 0
3920, -0.031250, 7.819872, 31, 1, 31, 0
3930, -0.031250, 7.820278, 31, 1, 31, 0
3940, -0.031250, 7.820683, 31, 1, 31, 0
3950, -0.031250, 7.821088, 31, 1, 31, 0
3960, -0.031250, 7.821492, 31, 1, 31, 0
3970, -0.031250, 7.821896, 31, 1, 31, 0
3980, -0.031250, 7.822299, 31, 1, 31, 0
3990, -0.031250, 7.822701, 31, 1, 31, 0
4000, -0.031250, 7.823102, 31, 1, 31, 0
4010, -0.031250, 7.823503, 31, 1, 31, 0
4020, -0.031250, 7.823902, 31, 1, 31, 0
4030, -0.031250, 7.824301, 31, 1, 31, 0
4040, -0.031250, 7.824699, 31, 1, 31, 0
4050, -0.031250, 7.825097, 31, 1, 31, 0
4060, -0.031250, 7.825493, 31, 1, 31, 0
4070, -0.031250, 7.825888, 31, 1, 31, 0
4080, -0.031250, 7.826283, 31, 1, 31, 0
4090, -0.031250, 7.826677, 31, 1, 31, 0
4100, -0.031250, 7.827070, 31, 1, 31, 0
4110, -0.029948, 7.827462, 32, 1, 32, 0
4120, -0.028646, 7.827853, 32, 1, 32, 0
4130, -0.026042, 7.828243, 31, 1, 31, 0
4140, -0.024740, 7.828634, 31, 1, 31, 0
4150, -0.023438, 7.829023, 31, 1, 31, 0
4160, -0.023438, 7.829411, 31, 1, 31, 0
4170, -0.023438, 7.829799, 31, 1, 31, 0
4180, -0.023438, 7.830185, 31, 1, 31, 0
4190, -0.023438, 7.830570, 31, 1, 31, 0
4200, -0.023438, 7.830955, 31, 1, 31, 0
4210, -0.023438, 7.831339, 31, 1, 31, 0
4220, -0.023438, 7.831723, 31, 1, 31, 0
4230, -0.023438, 7.832106, 31, 1, 31, 0
4240, -0.023438, 7.832488, 31, 1, 31, 0
4250, -0.023438, 7.832870, 31, 1, 31, 0
4260, -0.023438, 7.833252, 31, 1, 31, 0
4270, -0.023438, 7.833633, 31, 1, 31, 0
4280, -0.023438, 7.834013, 31, 1, 31, 0
4290, -0.023438, 7.834393, 31, 1, 31, 0
4300, -0.020833, 7.834773, 31, 1, 31, 0
4310, -0.018229, 7.835154, 31, 1, 31, 0
4320, -0.015625, 7.835534, 31, 1, 31, 0
4330, -0.015625, 7.835913, 31, 1, 31, 0
4340, -0.015625, 7.836292, 31, 1, 31, 0
4350, -0.015625, 7.836670, 31, 1, 31, 0
4360, -0.015625, 7.837049, 31, 1, 31, 0
4370, -0.015625, 7.837428, 31, 1, 31, 0
4380, -0.015625, 7.837806, 31, 1, 31, 0
4390, -0.015625, 7.838185, 31, 1, 31, 0
4400, -0.015625, 7.838561, 31, 1, 31, 0
4410, -0.015625, 7.838937, 31, 1, 31, 0
4420, -0.014323, 7.839316, 30, 1, 30, 0
4430, -0.011719, 7.839697, 31, 1, 31, 0
4440, -0.009115, 7.840077, 31, 1, 31, 0
4450, -0.007812, 7.840459, 31, 1, 31, 0
4460, -0.007812, 7.840840, 31, 1, 31, 0
4470, -0.007812, 7.841221, 31, 1, 31, 0
4480, -0.007812, 7.841603, 31, 1, 31, 0
4490, -0.007812, 7.841986, 31, 1, 31, 0
4500, -0.007812, 7.842370, 31, 1, 31, 0
4510, -0.007812, 7.842755, 31, 1, 31, 0
4520, -0.007812, 7.843140, 31, 1, 31, 0
4530, -0.005208, 7.843527, 31, 1, 31, 0
4540, -0.002604, 7.843915, 31, 1, 31, 0
4550, 0.000000, 7.844304, 31, 1, 31, 0
4560, 0.000000, 7.844693, 31, 1, 31, 0
4570, 0.000000, 7.845082, 31, 1, 31, 0
4580, 0.000000, 7.845470, 31, 1, 31, 0
4590, 0.000000, 7.845857, 31, 1, 31, 0
4600, 0.000000, 7.846244, 31, 1, 31, 0
4610, 0.000000, 7.846632, 31, 1, 31, 0
4620, 0.000000, 7.847019, 31, 1, 31, 0
4630, 0.000000, 7.847406, 31, 1, 31, 0
4640, 0.000000, 7.847793, 31, 1, 31, 0
4650, 0.001302, 7.848179, 30, 1, 30, 0
4660, 0.002604, 7.848567, 30, 1, 30, 0
4670, 0.005208, 7.848953, 31, 1, 31, 0
4680, 0.006510, 7.849339, 31, 1, 31, 0
4690, 0.007812, 7.849724, 31, 1, 31, 0
4700, 0.007812, 7.850109, 31, 1, 31, 0
4710, 0.007812, 7.850494, 31, 1, 31, 0
4720, 0.007812, 7.850883, 31, 1, 31, 0
4730, 0.007812, 7.851268, 31, 1, 31, 0
4740, 0.007812, 7.851652, 31, 1, 31, 0
4750, 0.007812, 7.852036, 31, 1, 31, 0
4760, 0.007812, 7.852419, 31, 1, 31, 0
4770, 0.007812, 7.852803, 31, 1, 31, 0
4780, 0.007812, 7.853186, 31, 1, 31, 0
4790, 0.007812, 7.853570, 31, 1, 31, 0
4800, 0.007812, 7.853953, 31, 1, 31, 0
4810, 0.007812, 7.854337, 31, 1, 31, 0
4820, 0.007812, 7.854721, 31, 1, 31, 0
4830, 0.007812, 7.855104, 31, 1, 31, 0
4840, 0.007812, 7.855488, 31, 1, 31, 0
4850, 0.007812, 7.855873, 31, 1, 31, 0
4860, 0.007812, 7.856257, 31, 1, 31, 0
4870, 0.007812, 7.856641, 31, 1, 31, 0
4880, 0.007812, 7.857026, 31, 1, 31, 0
4890, 0.007812, 7.857410, 31, 1, 31, 0
4900, 0.007812, 7.857795, 31, 1, 31, 0
4910, 0.007812, 7.858180, 31, 1, 31, 0
4920, 0.007812, 7.858565, 31, 1, 31, 0
4930, 0.007812, 7.858950, 31, 1, 31, 0
4940, 0.007812, 7.859335, 31, 1, 31, 0
4950, 0.007812, 7.859720, 31, 1, 31, 0
4960, 0.009115, 7.860105, 30, 1, 30, 0
4970, 0.010417, 7.860489, 30, 1, 30, 0
4980, 0.011719, 7.860873, 30, 1, 30, 0
4990, 0.011719, 7.861257, 30, 1, 30, 0
5000, 0.011719, 7.861641, 30, 1, 30, 0
5010, 0.011719, 7.862024, 30, 1, 30, 0
5020, 0.011719, 7.862408, 30, 1, 30, 0
5030, 0.011719, 7.862792, 30, 1, 30, 0
5040, 0.011719, 7.863175, 30, 1, 30, 0
5050, 0.011719, 7.863558, 30, 1, 30, 0
5060, 0.011719, 7.863941, 30, 1, 30, 0
5070, 0.011719, 7.864324, 30, 1, 30, 0
5080, 0.011719, 7.864707, 30, 1, 30, 0
5090, 0.011719, 7.865089, 30, 1, 30, 0
5100, 0.011719, 7.865471, 30, 1, 30, 0
5110, 0.011719, 7.865852, 30, 1, 30, 0
5120, 0.011719, 7.866233, 30, 1, 30, 0
5130, 0.011719, 7.866613, 30, 1, 30, 0
5140, 0.011719, 7.866993, 30, 1, 30, 0
5150, 0.011719, 7.867372, 30, 1, 30, 0
5160, 0.011719, 7.867750, 30, 1, 30, 0
5170, 0.011719, 7.868127, 30, 1, 30, 0
5180, 0.011719, 7.868504, 30, 1, 30, 0
