time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.350261, 0, 0, 0, 0
20, -0.011719, 12.352062, 12, 1, 12, 0
30, -0.016927, 12.353993, 17, 1, 17, 0
40, 99999.990000, 12.356723, 0, 1, 0, 0
50, -0.018229, 12.360398, 3, 2, 2, 1
60, -0.023438, 12.365110, 17, 1, 17, 0
70, 99999.990000, 12.370613, 0, 1, 0, 0
80, -0.013021, 12.376635, 11, 1, 11, 0
90, -0.018229, 12.382941, 17, 1, 17, 0
100, 99999.990000, 12.389340, 0, 1, 0, 0
110, 99999.990000, 12.395679, 0, 1, 0, 0
120, -0.010417, 12.401843, 11, 1, 11, 0
130, -0.014323, 12.407728, 16, 1, 16, 0
140, -0.016927, 12.413279, 17, 1, 17, 0
150, -0.009115, 12.418522, 17, 1, 17, 0
160, -0.007812, 12.423462, 17, 1, 17, 0
170, -0.007812, 12.428116, 17, 1, 17, 0
180, -0.007812, 12.432511, 17, 1, 17, 0
190, -0.007812, 12.436723, 17, 1, 17, 0
200, -0.007812, 12.440797, 17, 1, 17, 0
210, -0.007812, 12.444767, 17, 1, 17, 0
220, -0.015104, 12.448683, 10, 2, 7, 3
230, 99999.990000, 12.452588, 0, 2, 0, 0
240, 99999.990000, 12.456521, 0, 2, 0, 0
250, 99999.990000, 12.460518, 0, 2, 0, 0
260, 99999.990000, 12.464606, 0, 2, 0, 0
270, 99999.990000, 12.468810, 0, 2, 0, 0
280, 99999.990000, 12.473149, 0, 2, 0, 0
290, 99999.990000, 12.477634, 0, 2, 0, 0
300, 0.014323, 12.482274, 4, 1, 4, 0
310, 0.028646, 12.487074, 6, 1, 6, 0
320, 0.031723, 12.492034, 11, 2, 7, 4
330, 0.017574, 12.497157, 15, 2, 8, 7
340, 0.003425, 12.502439, 15, 2, 8, 7
350, 0.002517, 12.507723, 12, 2, 7, 5
360, 0.016667, 12.513000, 6, 1, 6, 0
370, 0.032118, 12.518281, 5, 1, 5, 0
380, 0.048177, 12.523577, 3, 1, 3, 0
390, 99999.990000, 12.528895, 0, 1, 0, 0
400, 99999.990000, 12.534377, 0, 1, 0, 0
410, 99999.990000, 12.540022, 0, 1, 0, 0
420, 99999.990000, 12.545808, 0, 1, 0, 0
430, 99999.990000, 12.551719, 0, 1, 0, 0
440, 99999.990000, 12.557744, 0, 1, 0, 0
450, 99999.990000, 12.563871, 0, 1, 0, 0
460, 99999.990000, 12.570092, 0, 1, 0, 0
470, 99999.990000, 12.576400, 0, 1, 0, 0
480, 99999.990000, 12.582790, 0, 1, 0, 0
490, 99999.990000, 12.589261, 0, 1, 0, 0
500, 99999.990000, 12.595811, 0, 1, 0, 0
510, 99999.990000, 12.602436, 0, 1, 0, 0
520, 99999.990000, 12.609138, 0, 1, 0, 0
530, 99999.990000, 12.615919, 0, 1, 0, 0
540, 99999.990000, 12.622783, 0, 1, 0, 0
550, 99999.990000, 12.629732, 0, 1, 0, 0
560, 99999.990000, 12.636770, 0, 1, 0, 0
570, 99999.990000, 12.643897, 0, 1, 0, 0
580, 99999.990000, 12.651116, 0, 1, 0, 0
590, 0.014323, 12.658430, 2, 1, 2, 0
600, 0.024740, 12.665714, 3, 1, 3, 0
610, 0.035156, 12.672970, 3, 1, 3, 0
620, 0.029948, 12.680219, 4, 1, 4, 0
630, 0.028646, 12.687481, 4, 1, 4, 0
640, 0.024740, 12.694761, 4, 1, 4, 0
650, 0.022135, 12.702063, 4, 1, 4, 0
660, 0.019531, 12.709389, 4, 1, 4, 0
670, 0.018229, 12.716748, 5, 1, 5, 0
680, 0.015625, 12.724140, 4, 1, 4, 0
690, 0.011719, 12.731568, 5, 1, 5, 0
700, 0.009115, 12.739029, 5, 1, 5, 0
710, 0.006510, 12.746522, 6, 1, 6, 0
