time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 6.693590, 0, 0, 0, 0
20, 0.010417, 6.691820, 1, 1, 1, 0
30, 99999.990000, 6.690240, 0, 1, 0, 0
40, 99999.990000, 6.688520, 0, 1, 0, 0
50, 99999.990000, 6.687374, 0, 1, 0, 0
60, 0.082031, 6.686012, 6, 1, 6, 0
70, 0.165365, 6.684363, 7, 1, 7, 0
80, 0.246094, 6.682467, 13, 1, 13, 0
90, 0.240104, 6.680342, 10, 2, 9, 1
100, 0.237141, 6.677983, 29, 1, 29, 0
110, 0.234537, 6.675429, 19, 1, 19, 0
120, 0.233365, 6.672760, 20, 2, 19, 1
130, 0.226460, 6.670066, 19, 2, 18, 1
140, 0.225158, 6.667469, 18, 1, 18, 0
150, 0.227111, 6.664922, 18, 1, 18, 0
160, 0.230469, 6.662471, 18, 1, 18, 0
170, 0.227865, 6.660140, 18, 1, 18, 0
180, 0.225260, 6.657954, 18, 1, 18, 0
190, 0.222656, 6.655939, 18, 1, 18, 0
200, 0.222656, 6.654111, 18, 1, 18, 0
210, 0.216694, 6.652478, 19, 2, 18, 1
220, 0.214090, 6.651042, 18, 1, 18, 0
230, 0.210184, 6.649808, 17, 1, 17, 0
240, 0.207579, 6.648771, 19, 2, 18, 1
250, 0.205757, 6.647918, 25, 1, 25, 0
260, 0.201664, 6.647246, 28, 2, 27, 1
270, 0.201984, 6.646749, 27, 1, 27, 0
280, 0.194320, 6.646419, 21, 1, 21, 0
290, 0.187996, 6.646241, 15, 2, 9, 6
300, 0.187128, 6.646216, 9, 1, 9, 0
310, 0.190104, 6.646333, 9, 1, 9, 0
320, 0.192708, 6.646580, 9, 1, 9, 0
330, 0.187500, 6.646939, 9, 1, 9, 0
340, 0.180990, 6.647458, 10, 1, 10, 0
350, 0.174479, 6.648078, 10, 1, 10, 0
360, 0.169271, 6.648852, 11, 1, 11, 0
370, 0.162760, 6.649769, 11, 1, 11, 0
380, 0.156250, 6.650866, 11, 1, 11, 0
390, 0.148438, 6.652192, 11, 1, 11, 0
400, 0.141927, 6.653658, 12, 1, 12, 0
410, 0.135417, 6.655286, 12, 1, 12, 0
420, 0.126116, 6.657101, 14, 2, 13, 1
430, 0.114050, 6.659084, 15, 2, 13, 2
440, 0.101984, 6.661262, 15, 2, 13, 2
450, 0.090451, 6.663628, 15, 1, 15, 0
460, 0.079080, 6.666200, 16, 1, 16, 0
470, 0.066406, 6.668979, 17, 1, 17, 0
480, 0.055990, 6.671967, 17, 1, 17, 0
490, 0.046875, 6.675167, 17, 1, 17, 0
500, 0.039062, 6.678594, 17, 1, 17, 0
510, 0.027778, 6.682251, 18, 2, 17, 1
520, 0.018663, 6.686140, 18, 1, 18, 0
530, 0.009549, 6.690269, 18, 1, 18, 0
540, 0.003906, 6.694654, 18, 1, 18, 0
550, -0.003906, 6.699302, 18, 1, 18, 0
560, -0.011719, 6.704203, 18, 1, 18, 0
570, -0.020833, 6.709386, 19, 1, 19, 0
580, -0.031250, 6.714865, 18, 1, 18, 0
590, -0.041667, 6.720645, 18, 1, 18, 0
600, -0.050781, 6.726736, 18, 1, 18, 0
610, -0.057566, 6.733162, 19, 1, 19, 0
620, -0.063555, 6.739980, 20, 1, 20, 0
630, -0.068950, 6.747102, 21, 1, 21, 0
640, -0.074949, 6.754541, 22, 1, 22, 0
650, -0.080570, 6.762295, 24, 1, 24, 0
660, -0.087545, 6.770362, 24, 1, 24, 0
670, -0.095764, 6.778733, 23, 1, 23, 0
680, -0.104310, 6.787378, 25, 1, 25, 0
690, -0.112774, 6.796324, 24, 1, 24, 0
700, -0.120469, 6.805558, 25, 1, 25, 0
710, -0.129609, 6.815097, 24, 1, 24, 0
720, -0.138073, 6.824939, 24, 1, 24, 0
730, -0.146484, 6.835077, 24, 1, 24, 0
740, -0.153863, 6.845518, 24, 1, 24, 0
750, -0.161241, 6.856004, 24, 1, 24, 0
760, -0.167752, 6.866102, 24, 1, 24, 0
770, -0.174696, 6.875537, 24, 1, 24, 0
780, -0.179971, 6.884050, 23, 1, 23, 0
790, -0.185547, 6.891469, 23, 1, 23, 0
