time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1340, -0.085516, 7.776404, 24, 2, 20, 4
1350, -0.080243, 7.776936, 25, 2, 20, 5
1360, -0.075648, 7.777432, 26, 2, 20, 6
1370, -0.066967, 7.777887, 20, 3, 11, 6
1380, -0.042568, 7.778303, 13, 2, 7, 6
1390, -0.017027, 7.778665, 13, 2, 8, 5
1400, 0.008778, 7.778861, 11, 2, 9, 2
1410, 0.020979, 7.779005, 11, 2, 10, 1
1420, 0.032197, 7.779036, 11, 1, 11, 0
1430, 0.018925, 7.779000, 16, 2, 11, 5
1440, -0.002832, 7.779016, 20, 2, 12, 8
1450, -0.028114, 7.779064, 24, 2, 13, 11
1460, -0.034002, 7.779139, 29, 2, 15, 14
1470, -0.035564, 7.779236, 32, 1, 32, 0
1480, -0.033719, 7.779346, 31, 1, 31, 0
1490, -0.032552, 7.779460, 31, 1, 31, 0
1500, -0.031250, 7.779574, 31, 1, 31, 0
1510, -0.029948, 7.779687, 32, 1, 32, 0
1520, -0.027344, 7.779801, 31, 1, 31, 0
1530, -0.024740, 7.779918, 31, 1, 31, 0
1540, -0.023438, 7.780040, 31, 1, 31, 0
1550, -0.023438, 7.780171, 31, 1, 31, 0
1560, -0.022135, 7.780313, 32, 1, 32, 0
1570, -0.020833, 7.780467, 32, 1, 32, 0
1580, -0.018229, 7.780635, 31, 1, 31, 0
1590, -0.016927, 7.780813, 31, 1, 31, 0
1600, -0.015625, 7.781002, 31, 1, 31, 0
1610, -0.015625, 7.781206, 31, 1, 31, 0
1620, -0.015625, 7.781424, 31, 1, 31, 0
1630, -0.014323, 7.781657, 32, 1, 32, 0
1640, -0.013021, 7.781902, 32, 1, 32, 0
1650, -0.010417, 7.782159, 31, 1, 31, 0
1660, -0.009115, 7.782428, 31, 1, 31, 0
1670, -0.007812, 7.782706, 31, 1, 31, 0
1680, -0.007812, 7.782993, 31, 1, 31, 0
1690, -0.007812, 7.783287, 31, 1, 31, 0
1700, -0.006510, 7.783590, 32, 1, 32, 0
1710, -0.005208, 7.783899, 32, 1, 32, 0
1720, -0.002604, 7.784216, 31, 1, 31, 0
1730, -0.001302, 7.784539, 31, 1, 31, 0
1740, 0.000000, 7.784865, 31, 1, 31, 0
1750, 0.000000, 7.785193, 31, 1, 31, 0
1760, 0.000000, 7.785525, 31, 1, 31, 0
1770, 0.001302, 7.785858, 32, 1, 32, 0
1780, 0.002604, 7.786194, 32, 1, 32, 0
1790, 0.005208, 7.786530, 31, 1, 31, 0
1800, 0.006510, 7.786865, 31, 1, 31, 0
1810, 0.007812, 7.787198, 31, 1, 31, 0
1820, 0.007812, 7.787531, 31, 1, 31, 0
1830, 0.007812, 7.787863, 31, 1, 31, 0
1840, 0.007812, 7.788194, 31, 1, 31, 0
1850, 0.009115, 7.788526, 32, 1, 32, 0
1860, 0.010417, 7.788857, 32, 1, 32, 0
1870, 0.013021, 7.789186, 31, 1, 31, 0
1880, 0.014323, 7.789516, 31, 1, 31, 0
1890, 0.015625, 7.789846, 31, 1, 31, 0
1900, 0.015625, 7.790175, 31, 1, 31, 0
1910, 0.015625, 7.790506, 31, 1, 31, 0
1920, 0.016927, 7.790838, 32, 1, 32, 0
1930, 0.018229, 7.791172, 32, 1, 32, 0
1940, 0.020833, 7.791511, 31, 1, 31, 0
1950, 0.022135, 7.791853, 31, 1, 31, 0
1960, 0.023438, 7.792197, 31, 1, 31, 0
1970, 0.023438, 7.792545, 31, 1, 31, 0
1980, 0.023438, 7.792897, 31, 1, 31, 0
1990, 0.023438, 7.793254, 31, 1, 31, 0
2000, 0.024740, 7.793615, 32, 1, 32, 0
2010, 0.026042, 7.793979, 32, 1, 32, 0
2020, 0.028646, 7.794348, 31, 1, 31, 0
2030, 0.029948, 7.794719, 31, 1, 31, 0
2040, 0.031250, 7.795097, 31, 1, 31, 0
2050, 0.031250, 7.795482, 31, 1, 31, 0
2060, 0.031250, 7.795877, 31, 1, 31, 0
2070, 0.031250, 7.796280, 31, 1, 31, 0
2080, 0.032552, 7.796689, 32, 1, 32, 0
2090, 0.033854, 7.797087, 32, 1, 32, 0
2100, 0.036458, 7.797498, 31, 1, 31, 0
2110, 0.037760, 7.797921, 31, 1, 31, 0
2120, 0.039062, 7.798360, 31, 1, 31, 0
2130, 0.039062, 7.798811, 31, 1, 31, 0
2140, 0.039062, 7.799275, 31, 1, 31, 0
2150, 0.039062, 7.799749, 31, 1, 31, 0
2160, 0.040365, 7.800233, 32, 1, 32, 0
2170, 0.041667, 7.800727, 32, 1, 32, 0
2180, 0.044271, 7.801214, 31, 1, 31, 0
2190, 0.045573, 7.801702, 31, 1, 31, 0
2200, 0.046875, 7.802195, 31, 1, 31, 0
2210, 0.046875, 7.802696, 31, 1, 31, 0
2220, 0.046875, 7.803203, 31, 1, 31, 0
2230, 0.046875, 7.803718, 31, 1, 31, 0
2240, 0.046875, 7.804238, 31, 1, 31, 0
2250, 0.048177, 7.804763, 32, 1, 32, 0
2260, 0.049479, 7.805293, 32, 1, 32, 0
2270, 0.050781, 7.805824, 32, 1, 32, 0
2280, 0.050781, 7.806359, 32, 1, 32, 0
2290, 0.052083, 7.806895, 31, 1, 31, 0
2300, 0.053385, 7.807435, 31, 1, 31, 0
2310, 0.054688, 7.807976, 31, 1, 31, 0
2320, 0.054688, 7.808519, 31, 1, 31, 0
2330, 0.054688, 7.809063, 31, 1, 31, 0
2340, 0.054688, 7.809607, 31, 1, 31, 0
2350, 0.054688, 7.810151, 31, 1, 31, 0
2360, 0.054688, 7.810695, 31, 1, 31, 0
2370, 0.054688, 7.811239, 31, 1, 31, 0
2380, 0.054688, 7.811781, 31, 1, 31, 0
2390, 0.054688, 7.812322, 31, 1, 31, 0
2400, 0.054688, 7.812859, 31, 1, 31, 0
2410, 0.054688, 7.813395, 31, 1, 31, 0
2420, 0.054688, 7.813928, 31, 1, 31, 0
2430, 0.054688, 7.814458, 31, 1, 31, 0
2440, 0.054688, 7.814987, 31, 1, 31, 0
2450, 0.054688, 7.815512, 31, 1, 31, 0
2460, 0.054688, 7.816035, 31, 1, 31, 0
2470, 0.054688, 7.816555, 31, 1, 31, 0
2480, 0.054688, 7.817070, 31, 1, 31, 0
2490, 0.054688, 7.817582, 31, 1, 31, 0
2500, 0.054688, 7.818090, 31, 1, 31, 0
2510, 0.054688, 7.818594, 31, 1, 31, 0
2520, 0.054688, 7.819094, 31, 1, 31, 0
2530, 0.054688, 7.819591, 31, 1, 31, 0
2540, 0.054688, 7.820084, 31, 1, 31, 0
2550, 0.054688, 7.820573, 31, 1, 31, 0
2560, 0.054688, 7.821057, 31, 1, 31, 0
2570, 0.054688, 7.821537, 31, 1, 31, 0
2580, 0.054688, 7.822013, 31, 1, 31, 0
2590, 0.054688, 7.822486, 31, 1, 31, 0
2600, 0.054688, 7.822954, 31, 1, 31, 0
2610, 0.054688, 7.823417, 31, 1, 31, 0
2620, 0.054688, 7.823876, 31, 1, 31, 0
2630, 0.054688, 7.824330, 31, 1, 31, 0
2640, 0.054688, 7.824781, 31, 1, 31, 0
2650, 0.053385, 7.825227, 32, 1, 32, 0
2660, 0.052083, 7.825669, 32, 1, 32, 0
2670, 0.049479, 7.826107, 31, 1, 31, 0
2680, 0.048177, 7.826542, 31, 1, 31, 0
2690, 0.046875, 7.826974, 31, 1, 31, 0
2700, 0.046875, 7.827402, 31, 1, 31, 0
2710, 0.046875, 7.827826, 31, 1, 31, 0
2720, 0.046875, 7.828246, 31, 1, 31, 0
2730, 0.046875, 7.828662, 31, 1, 31, 0
2740, 0.046875, 7.829074, 31, 1, 31, 0
2750, 0.045573, 7.829482, 32, 1, 32, 0
2760, 0.042969, 7.829887, 31, 1, 31, 0
2770, 0.040365, 7.830289, 31, 1, 31, 0
2780, 0.039062, 7.830689, 31, 1, 31, 0
2790, 0.039062, 7.831086, 31, 1, 31, 0
2800, 0.039062, 7.831478, 31, 1, 31, 0
2810, 0.039062, 7.831869, 31, 1, 31, 0
2820, 0.039062, 7.832256, 31, 1, 31, 0
2830, 0.036458, 7.832642, 31, 1, 31, 0
2840, 0.033854, 7.833026, 31, 1, 31, 0
2850, 0.031250, 7.833408, 31, 1, 31, 0
2860, 0.031250, 7.833791, 31, 1, 31, 0
2870, 0.031250, 7.834172, 31, 1, 31, 0
2880, 0.031250, 7.834553, 31, 1, 31, 0
2890, 0.028646, 7.834934, 31, 1, 31, 0
2900, 0.026042, 7.835315, 31, 1, 31, 0
2910, 0.023438, 7.835693, 31, 1, 31, 0
2920, 0.023438, 7.836046, 31, 1, 31, 0
2930, 0.023438, 7.836413, 31, 1, 31, 0
2940, 0.023438, 7.836784, 31, 1, 31, 0
2950, 0.020833, 7.837156, 31, 1, 31, 0
2960, 0.018229, 7.837530, 31, 1, 31, 0
2970, 0.015625, 7.837905, 31, 1, 31, 0
2980, 0.015625, 7.838281, 31, 1, 31, 0
2990, 0.015625, 7.838658, 31, 1, 31, 0
3000, 0.014323, 7.839037, 30, 1, 30, 0
3010, 0.011719, 7.839418, 31, 1, 31, 0
3020, 0.009115, 7.839801, 31, 1, 31, 0
3030, 0.007812, 7.840187, 31, 1, 31, 0
3040, 0.007812, 7.840574, 31, 1, 31, 0
3050, 0.006510, 7.840964, 30, 1, 30, 0
3060, 0.003906, 7.841357, 31, 1, 31, 0
3070, 0.001302, 7.841753, 31, 1, 31, 0
3080, 0.000000, 7.842153, 31, 1, 31, 0
3090, 0.000000, 7.842556, 31, 1, 31, 0
3100, -0.001302, 7.842963, 30, 1, 30, 0
3110, -0.003906, 7.843374, 31, 1, 31, 0
3120, -0.006510, 7.843783, 31, 1, 31, 0
3130, -0.007812, 7.844192, 31, 1, 31, 0
3140, -0.007812, 7.844599, 31, 1, 31, 0
3150, -0.007812, 7.845005, 31, 1, 31, 0
3160, -0.009115, 7.845410, 30, 1, 30, 0
3170, -0.011719, 7.845815, 31, 1, 31, 0
3180, -0.014323, 7.846219, 31, 1, 31, 0
3190, -0.015625, 7.846622, 31, 1, 31, 0
3200, -0.015625, 7.847024, 31, 1, 31, 0
3210, -0.015625, 7.847427, 31, 1, 31, 0
3220, -0.015625, 7.847828, 31, 1, 31, 0
3230, -0.015625, 7.848229, 31, 1, 31, 0
3240, -0.015625, 7.848629, 31, 1, 31, 0
3250, -0.016927, 7.849029, 30, 1, 30, 0
3260, -0.018229, 7.849433, 30, 1, 30, 0
3270, -0.020833, 7.849832, 31, 1, 31, 0
3280, -0.022135, 7.850229, 31, 1, 31, 0
3290, -0.023438, 7.850626, 31, 1, 31, 0
3300, -0.023438, 7.851022, 31, 1, 31, 0
3310, -0.023438, 7.851417, 31, 1, 31, 0
3320, -0.023438, 7.851813, 31, 1, 31, 0
3330, -0.023438, 7.852208, 31, 1, 31, 0
3340, -0.023438, 7.852604, 31, 1, 31, 0
3350, -0.023438, 7.853000, 31, 1, 31, 0
3360, -0.023438, 7.853396, 31, 1, 31, 0
3370, -0.023438, 7.853791, 31, 1, 31, 0
3380, -0.023438, 7.854187, 31, 1, 31, 0
3390, -0.023438, 7.854583, 31, 1, 31, 0
3400, -0.023438, 7.854980, 31, 1, 31, 0
3410, -0.023438, 7.855377, 31, 1, 31, 0
3420, -0.023438, 7.855774, 31, 1, 31, 0
3430, -0.023438, 7.856172, 31, 1, 31, 0
3440, -0.023438, 7.856570, 31, 1, 31, 0
3450, -0.023438, 7.856968, 31, 1, 31, 0
3460, -0.023438, 7.857367, 31, 1, 31, 0
3470, -0.024740, 7.857765, 30, 1, 30, 0
3480, -0.026042, 7.858164, 30, 1, 30, 0
3490, -0.027344, 7.858563, 30, 1, 30, 0
3500, -0.027344, 7.858962, 30, 1, 30, 0
3510, -0.027344, 7.859361, 30, 1, 30, 0
3520, -0.027344, 7.859760, 30, 1, 30, 0
3530, -0.027344, 7.860159, 30, 1, 30, 0
3540, -0.027344, 7.860558, 30, 1, 30, 0
3550, -0.027344, 7.860958, 30, 1, 30, 0
3560, -0.027344, 7.861357, 30, 1, 30, 0
3570, -0.027344, 7.861755, 30, 1, 30, 0
3580, -0.027344, 7.862154, 30, 1, 30, 0
3590, -0.027344, 7.862552, 30, 1, 30, 0
3600, -0.027344, 7.862949, 30, 1, 30, 0
3610, -0.027344, 7.863346, 30, 1, 30, 0
3620, -0.027344, 7.863742, 30, 1, 30, 0
3630, -0.027344, 7.864138, 30, 1, 30, 0
3640, -0.027344, 7.864533, 30, 1, 30, 0
3650, -0.026042, 7.864927, 31, 1, 31, 0
3660, -0.024740, 7.865321, 31, 1, 31, 0
3670, -0.023438, 7.865714, 31, 1, 31, 0
3680, -0.023438, 7.866106, 31, 1, 31, 0
3690, -0.023438, 7.866497, 31, 1, 31, 0
3700, -0.023438, 7.866888, 31, 1, 31, 0
3710, -0.023438, 7.867277, 31, 1, 31, 0
3720, -0.023438, 7.867666, 31, 1, 31, 0
3730, -0.023438, 7.868054, 31, 1, 31, 0
3740, -0.023438, 7.868442, 31, 1, 31, 0
3750, -0.023438, 7.868829, 31, 1, 31, 0
3760, -0.023438, 7.869215, 31, 1, 31, 0
3770, -0.023438, 7.869601, 31, 1, 31, 0
3780, -0.023438, 7.869987, 31, 1, 31, 0
3790, -0.023438, 7.870371, 31, 1, 31, 0
3800, -0.023438, 7.870756, 31, 1, 31, 0
3810, -0.023438, 7.871139, 31, 1, 31, 0
3820, -0.023438, 7.871523, 31, 1, 31, 0
3830, -0.023438, 7.871905, 31, 1, 31, 0
3840, -0.023438, 7.872288, 31, 1, 31, 0
3850, -0.023438, 7.872670, 31, 1, 31, 0
3860, -0.022135, 7.873052, 30, 1, 30, 0
3870, -0.020833, 7.873433, 30, 1, 30, 0
3880, -0.019531, 7.873814, 30, 1, 30, 0
3890, -0.019531, 7.874195, 30, 1, 30, 0
3900, -0.019531, 7.874576, 30, 1, 30, 0
3910, -0.018229, 7.874955, 31, 1, 31, 0
3920, -0.016927, 7.875335, 31, 1, 31, 0
3930, -0.015625, 7.875714, 31, 1, 31, 0
3940, -0.015625, 7.876093, 31, 1, 31, 0
3950, -0.015625, 7.876471, 31, 1, 31, 0
3960, -0.015625, 7.876849, 31, 1, 31, 0
3970, -0.015625, 7.877227, 31, 1, 31, 0
3980, -0.015625, 7.877605, 31, 1, 31, 0
3990, -0.015625, 7.877983, 31, 1, 31, 0
4000, -0.015625, 7.878361, 31, 1, 31, 0
4010, -0.014323, 7.878740, 30, 1, 30, 0
4020, -0.013021, 7.879119, 30, 1, 30, 0
4030, -0.011719, 7.879499, 30, 1, 30, 0
4040, -0.011719, 7.879877, 30, 1, 30, 0
4050, -0.010417, 7.880257, 31, 1, 31, 0
4060, -0.009115, 7.880636, 31, 1, 31, 0
4070, -0.007812, 7.881016, 31, 1, 31, 0
4080, -0.007812, 7.881397, 31, 1, 31, 0
4090, -0.007812, 7.881777, 31, 1, 31, 0
4100, -0.007812, 7.882159, 31, 1, 31, 0
4110, -0.007812, 7.882541, 31, 1, 31, 0
4120, -0.007812, 7.882923, 31, 1, 31, 0
4130, -0.006510, 7.883306, 30, 1, 30, 0
4140, -0.005208, 7.883690, 30, 1, 30, 0
4150, -0.003906, 7.884075, 30, 1, 30, 0
4160, -0.003906, 7.884460, 30, 1, 30, 0
4170, -0.003906, 7.884845, 30, 1, 30, 0
4180, -0.002604, 7.885231, 31, 1, 31, 0
4190, -0.001302, 7.885618, 31, 1, 31, 0
4200, 0.000000, 7.886005, 31, 1, 31, 0
4210, 0.000000, 7.886394, 31, 1, 31, 0
4220, 0.000000, 7.886782, 31, 1, 31, 0
4230, 0.000000, 7.887169, 31, 1, 31, 0
4240, 0.000000, 7.887557, 31, 1, 31, 0
4250, 0.002604, 7.887944, 29, 1, 29, 0
4260, 0.006510, 7.888330, 28, 1, 28, 0
4270, 0.011719, 7.888716, 27, 1, 27, 0
4280, 0.015625, 7.889101, 26, 1, 26, 0
4290, 0.018229, 7.889485, 26, 1, 26, 0
4300, 0.020833, 7.889868, 25, 1, 25, 0
4310, 0.022135, 7.890250, 25, 1, 25, 0
4320, 0.023438, 7.890632, 25, 1, 25, 0
4330, 0.023438, 7.891012, 25, 1, 25, 0
4340, 0.023438, 7.891396, 25, 1, 25, 0
4350, 0.024740, 7.891777, 24, 1, 24, 0
4360, 0.026042, 7.892158, 24, 1, 24, 0
4370, 0.027344, 7.892539, 24, 1, 24, 0
4380, 0.027344, 7.892918, 24, 1, 24, 0
4390, 0.027344, 7.893298, 24, 1, 24, 0
4400, 0.027344, 7.893677, 24, 1, 24, 0
4410, 0.027344, 7.894056, 24, 1, 24, 0
4420, 0.027344, 7.894434, 24, 1, 24, 0
4430, 0.028646, 7.894812, 23, 1, 23, 0
4440, 0.029948, 7.895190, 23, 1, 23, 0
4450, 0.031250, 7.895567, 23, 1, 23, 0
4460, 0.031250, 7.895943, 23, 1, 23, 0
4470, 0.031250, 7.896320, 23, 1, 23, 0
4480, 0.031250, 7.896696, 23, 1, 23, 0
4490, 0.031250, 7.897072, 23, 1, 23, 0
4500, 0.031250, 7.897449, 23, 1, 23, 0
4510, 0.031250, 7.897825, 23, 1, 23, 0
4520, 0.031250, 7.898201, 23, 1, 23, 0
4530, 0.024740, 7.898578, 18, 1, 18, 0
4540, 0.018229, 7.898955, 18, 1, 18, 0
4550, 0.011719, 7.899332, 18, 1, 18, 0
4560, 0.011719, 7.899709, 18, 1, 18, 0
4570, 0.010417, 7.900086, 17, 1, 17, 0
4580, 0.009115, 7.900462, 17, 1, 17, 0
4590, 0.007812, 7.900838, 17, 1, 17, 0
4600, 0.007812, 7.901214, 17, 1, 17, 0
4610, 0.007812, 7.901590, 17, 1, 17, 0
4620, 0.006510, 7.901966, 16, 1, 16, 0
4630, 0.005208, 7.902343, 16, 1, 16, 0
4640, 0.003906, 7.902719, 16, 1, 16, 0
4650, 0.005208, 7.903096, 15, 1, 15, 0
4660, 0.005208, 7.903473, 14, 1, 14, 0
4670, 0.005208, 7.903849, 14, 1, 14, 0
4680, 0.003906, 7.904226, 14, 1, 14, 0
4690, 0.003906, 7.904603, 14, 1, 14, 0
4700, 0.003906, 7.904980, 14, 1, 14, 0
4710, 0.003906, 7.905356, 14, 1, 14, 0
4720, 0.002604, 7.905733, 13, 1, 13, 0
4730, 0.001302, 7.906110, 13, 1, 13, 0
4740, 0.000000, 7.906487, 13, 1, 13, 0
4750, 0.000000, 7.906863, 13, 1, 13, 0
4760, 0.000000, 7.907240, 13, 1, 13, 0
4770, 0.000000, 7.907617, 13, 1, 13, 0
4780, -0.001302, 7.907993, 12, 1, 12, 0
4790, -0.001302, 7.908369, 11, 1, 11, 0
4800, -0.001302, 7.908745, 11, 1, 11, 0
4810, 0.000000, 7.909120, 11, 1, 11, 0
4820, 0.000000, 7.909495, 11, 1, 11, 0
4830, 0.000000, 7.909871, 11, 1, 11, 0
4840, 0.000000, 7.910247, 11, 1, 11, 0
4850, -0.001302, 7.910623, 10, 1, 10, 0
4860, -0.002604, 7.910998, 10, 1, 10, 0
4870, -0.003906, 7.911374, 10, 1, 10, 0
4880, -0.003906, 7.911749, 10, 1, 10, 0
4890, -0.003906, 7.912124, 10, 1, 10, 0
4900, -0.003906, 7.912498, 10, 1, 10, 0
4910, -0.002604, 7.912873, 9, 1, 9, 0
4920, -0.001302, 7.913248, 9, 1, 9, 0
4930, -0.001302, 7.913623, 8, 1, 8, 0
4940, -0.002604, 7.913997, 8, 1, 8, 0
4950, -0.003906, 7.914373, 8, 1, 8, 0
4960, -0.003906, 7.914748, 8, 1, 8, 0
4970, -0.003906, 7.915124, 8, 1, 8, 0
4980, -0.003906, 7.915500, 8, 1, 8, 0
4990, -0.003906, 7.915875, 8, 1, 8, 0
5000, -0.003906, 7.916251, 8, 1, 8, 0
5010, -0.003906, 7.916626, 8, 1, 8, 0
5020, -0.003906, 7.917002, 8, 1, 8, 0
5030, -0.003906, 7.917377, 8, 1, 8, 0
5040, -0.003906, 7.917753, 8, 1, 8, 0
5050, -0.003906, 7.918129, 8, 1, 8, 0
5060, -0.003906, 7.918505, 8, 1, 8, 0
5070, -0.002604, 7.918880, 7, 1, 7, 0
5080, -0.001302, 7.919256, 7, 1, 7, 0
5090, 0.000000, 7.919632, 7, 1, 7, 0
5100, 0.000000, 7.920007, 7, 1, 7, 0
5110, 0.000000, 7.920383, 7, 1, 7, 0
5120, -0.001302, 7.920760, 6, 1, 6, 0
5130, -0.002604, 7.921134, 6, 1, 6, 0
5140, -0.003906, 7.921506, 6, 1, 6, 0
5150, -0.003906, 7.921880, 6, 1, 6, 0
5160, -0.003906, 7.922254, 6, 1, 6, 0
5170, -0.003906, 7.922628, 6, 1, 6, 0
5180, -0.003906, 7.923002, 6, 1, 6, 0
