time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018229, 11.627949, 19, 1, 19, 0
20, -0.036458, 11.628772, 19, 1, 19, 0
30, 99999.990000, 11.630230, 0, 1, 0, 0
40, -0.018229, 11.632582, 1, 1, 1, 0
50, -0.036458, 11.635958, 19, 1, 19, 0
60, 99999.990000, 11.640097, 0, 1, 0, 0
70, -0.018229, 11.644745, 5, 1, 5, 0
80, -0.035156, 11.649684, 18, 1, 18, 0
90, 99999.990000, 11.654683, 0, 1, 0, 0
100, 99999.990000, 11.659646, 0, 1, 0, 0
110, -0.016927, 11.664476, 18, 1, 18, 0
120, -0.033854, 11.669104, 18, 1, 18, 0
130, -0.051946, 11.673488, 19, 2, 18, 1
140, -0.051946, 11.677610, 18, 1, 18, 0
150, -0.051946, 11.681473, 18, 1, 18, 0
160, -0.050781, 11.685099, 18, 1, 18, 0
170, -0.050781, 11.688515, 18, 1, 18, 0
180, -0.050781, 11.691763, 18, 1, 18, 0
190, -0.050781, 11.694881, 18, 1, 18, 0
200, -0.050781, 11.697908, 18, 1, 18, 0
210, -0.050781, 11.700894, 18, 1, 18, 0
220, -0.050781, 11.703877, 18, 1, 18, 0
230, -0.050781, 11.706889, 18, 1, 18, 0
240, -0.052083, 11.709965, 5, 1, 5, 0
250, -0.052083, 11.713128, 2, 1, 2, 0
260, 99999.990000, 11.716401, 0, 1, 0, 0
270, 99999.990000, 11.719797, 0, 1, 0, 0
280, 99999.990000, 11.723329, 0, 1, 0, 0
290, 99999.990000, 11.727001, 0, 1, 0, 0
300, 99999.990000, 11.730819, 0, 1, 0, 0
310, 99999.990000, 11.734784, 0, 1, 0, 0
320, 99999.990000, 11.738893, 0, 1, 0, 0
330, 99999.990000, 11.743145, 0, 1, 0, 0
340, 99999.990000, 11.747534, 0, 1, 0, 0
350, 99999.990000, 11.752054, 0, 1, 0, 0
360, 99999.990000, 11.756702, 0, 1, 0, 0
370, 99999.990000, 11.761467, 0, 1, 0, 0
380, 99999.990000, 11.766345, 0, 1, 0, 0
390, 99999.990000, 11.771330, 0, 1, 0, 0
400, 99999.990000, 11.776412, 0, 1, 0, 0
410, 99999.990000, 11.781585, 0, 1, 0, 0
420, 99999.990000, 11.786844, 0, 1, 0, 0
430, 99999.990000, 11.792188, 0, 1, 0, 0
440, 99999.990000, 11.797616, 0, 1, 0, 0
450, 99999.990000, 11.803125, 0, 1, 0, 0
460, 99999.990000, 11.808717, 0, 1, 0, 0
470, 99999.990000, 11.814390, 0, 1, 0, 0
480, 99999.990000, 11.820126, 0, 1, 0, 0
490, 99999.990000, 11.825941, 0, 1, 0, 0
500, 99999.990000, 11.831841, 0, 1, 0, 0
510, 99999.990000, 11.837825, 0, 1, 0, 0
520, 99999.990000, 11.843901, 0, 1, 0, 0
530, 99999.990000, 11.850079, 0, 1, 0, 0
