time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
610, 0.095052, 9.775301, 8, 1, 8, 0
620, 0.096354, 9.775433, 8, 1, 8, 0
630, 0.097656, 9.775505, 8, 1, 8, 0
640, 0.094271, 9.775496, 10, 2, 9, 1
650, 0.092969, 9.775398, 9, 1, 9, 0
660, 0.091667, 9.775220, 9, 1, 9, 0
670, 0.092448, 9.774723, 10, 1, 10, 0
680, 0.091146, 9.773155, 10, 1, 10, 0
690, 0.091146, 9.771570, 11, 1, 11, 0
700, 0.103139, 9.770224, 19, 2, 12, 7
710, 0.117343, 9.769529, 22, 2, 12, 10
720, 0.130364, 9.768793, 23, 1, 23, 0
730, 0.130090, 9.768009, 23, 1, 23, 0
740, 0.127604, 9.766947, 23, 1, 23, 0
750, 0.123698, 9.765632, 24, 1, 24, 0
760, 0.121094, 9.763999, 23, 1, 23, 0
770, 0.115885, 9.762087, 23, 1, 23, 0
780, 0.111979, 9.759895, 23, 1, 23, 0
790, 0.115885, 9.757448, 16, 1, 16, 0
800, 99999.990000, 9.754831, 0, 1, 0, 0
810, 0.009115, 9.752190, 8, 1, 8, 0
820, 0.039062, 9.749323, 24, 1, 24, 0
830, 0.067708, 9.746387, 23, 1, 23, 0
840, 0.076823, 9.743410, 4, 2, 3, 1
850, 0.041667, 9.740401, 1, 1, 1, 0
860, 0.036458, 9.737191, 25, 1, 25, 0
870, 0.040365, 9.733992, 24, 1, 24, 0
880, 0.058408, 9.730927, 14, 2, 10, 4
890, 99999.990000, 9.727943, 0, 2, 0, 0
900, 0.020508, 9.725048, 16, 3, 9, 5
910, 0.038737, 9.722261, 25, 1, 25, 0
920, 0.055664, 9.719581, 24, 1, 24, 0
930, 0.045573, 9.717011, 21, 1, 21, 0
940, 0.031250, 9.714565, 16, 1, 16, 0
950, -0.001302, 9.712325, 3, 1, 3, 0
960, 0.001302, 9.710272, 2, 2, 1, 1
970, 0.035156, 9.708478, 4, 1, 4, 0
980, 0.076823, 9.706866, 8, 2, 7, 1
990, 0.095052, 9.705412, 7, 1, 7, 0
1000, 0.080440, 9.704115, 9, 2, 8, 1
1010, 0.081742, 9.702966, 8, 1, 8, 0
1020, 0.077836, 9.701947, 8, 1, 8, 0
1030, 0.074219, 9.701051, 8, 2, 7, 1
1040, 0.061198, 9.700271, 8, 2, 6, 2
1050, 0.042969, 9.699598, 8, 2, 5, 3
1060, 0.018229, 9.699019, 9, 2, 6, 3
1070, -0.005952, 9.698521, 14, 2, 13, 1
1080, -0.028088, 9.698111, 15, 1, 15, 0
1090, -0.034598, 9.697738, 16, 1, 16, 0
1100, -0.033854, 9.697436, 18, 1, 18, 0
1110, -0.028646, 9.697180, 19, 1, 19, 0
1120, -0.023438, 9.696959, 22, 1, 22, 0
1130, -0.015862, 9.696795, 22, 2, 21, 1
1140, -0.005445, 9.696677, 19, 1, 19, 0
1150, 0.007576, 9.696606, 14, 1, 14, 0
1160, 0.019531, 9.696562, 11, 1, 11, 0
1170, 0.028646, 9.696541, 10, 1, 10, 0
1180, 0.033854, 9.696537, 8, 1, 8, 0
1190, 0.025752, 9.696550, 9, 2, 7, 2
1200, 0.016348, 9.696587, 9, 2, 7, 2
1210, -0.003762, 9.696627, 9, 2, 5, 4
1220, -0.016493, 9.696663, 10, 2, 5, 5
1230, -0.030645, 9.696688, 11, 2, 6, 5
1240, -0.036056, 9.696702, 10, 2, 6, 4
1250, -0.045431, 9.696710, 10, 2, 7, 3
1260, -0.053385, 9.696714, 10, 2, 7, 3
1270, -0.056866, 9.696716, 11, 2, 7, 4
1280, -0.054356, 9.696720, 11, 2, 7, 4
1290, -0.057292, 9.696724, 11, 2, 8, 3
1300, -0.059896, 9.696737, 11, 2, 7, 4
1310, -0.061624, 9.696759, 10, 2, 6, 4
1320, -0.054522, 9.696805, 10, 2, 5, 5
1330, -0.049392, 9.696870, 9, 2, 5, 4
1340, -0.046586, 9.696953, 9, 2, 5, 4
1350, -0.043113, 9.697056, 9, 2, 6, 3
1360, -0.036820, 9.697180, 8, 2, 6, 2
1370, -0.024197, 9.697321, 8, 2, 7, 1
1380, -0.022750, 9.697472, 9, 2, 7, 2
1390, -0.020942, 9.697650, 9, 2, 8, 1
1400, -0.018663, 9.697856, 8, 1, 8, 0
1410, -0.010561, 9.698089, 9, 1, 9, 0
1420, -0.006510, 9.698355, 9, 1, 9, 0
1430, -0.010417, 9.698655, 9, 1, 9, 0
1440, -0.013021, 9.698986, 9, 1, 9, 0
1450, -0.016927, 9.699345, 10, 1, 10, 0
1460, -0.018229, 9.699727, 10, 1, 10, 0
1470, -0.022135, 9.700137, 10, 1, 10, 0
1480, -0.024740, 9.700572, 10, 1, 10, 0
1490, -0.028646, 9.701035, 11, 1, 11, 0
1500, -0.029948, 9.701522, 11, 1, 11, 0
1510, -0.031250, 9.702032, 11, 1, 11, 0
1520, -0.031250, 9.702564, 11, 1, 11, 0
1530, -0.032552, 9.703116, 10, 1, 10, 0
1540, -0.033854, 9.703686, 10, 1, 10, 0
1550, -0.035156, 9.704272, 10, 1, 10, 0
1560, -0.035156, 9.704871, 10, 1, 10, 0
1570, -0.035156, 9.705483, 10, 1, 10, 0
1580, -0.035156, 9.706109, 10, 1, 10, 0
1590, -0.036458, 9.706748, 9, 1, 9, 0
1600, -0.037760, 9.707393, 9, 1, 9, 0
1610, -0.039062, 9.708039, 9, 1, 9, 0
1620, -0.039062, 9.708684, 9, 1, 9, 0
1630, -0.039062, 9.709329, 9, 1, 9, 0
1640, -0.039062, 9.709972, 9, 1, 9, 0
1650, -0.039062, 9.710611, 9, 1, 9, 0
1660, -0.039062, 9.711243, 9, 1, 9, 0
1670, -0.040365, 9.711869, 8, 1, 8, 0
1680, -0.040365, 9.712489, 7, 1, 7, 0
1690, -0.040365, 9.713100, 7, 1, 7, 0
1700, -0.039062, 9.713704, 7, 1, 7, 0
1710, -0.039062, 9.714297, 7, 1, 7, 0
1720, -0.039062, 9.714878, 7, 1, 7, 0
1730, -0.039062, 9.715448, 7, 1, 7, 0
1740, -0.039062, 9.716006, 7, 1, 7, 0
1750, -0.039062, 9.716550, 7, 1, 7, 0
1760, -0.039062, 9.717078, 7, 1, 7, 0
1770, -0.039062, 9.717590, 7, 1, 7, 0
1780, -0.039062, 9.718088, 7, 1, 7, 0
1790, -0.040365, 9.718570, 6, 1, 6, 0
1800, -0.041667, 9.719034, 6, 1, 6, 0
1810, -0.042969, 9.719482, 6, 1, 6, 0
1820, -0.042969, 9.719914, 6, 1, 6, 0
1830, -0.042969, 9.720329, 6, 1, 6, 0
1840, -0.042969, 9.720729, 6, 1, 6, 0
1850, -0.042969, 9.721111, 6, 1, 6, 0
1860, -0.042969, 9.721475, 6, 1, 6, 0
1870, -0.042969, 9.721818, 6, 1, 6, 0
1880, -0.042969, 9.722142, 6, 1, 6, 0
1890, -0.042969, 9.722450, 6, 1, 6, 0
1900, -0.042969, 9.722741, 6, 1, 6, 0
1910, -0.042969, 9.723018, 6, 1, 6, 0
1920, -0.042969, 9.723279, 6, 1, 6, 0
1930, -0.042969, 9.723525, 6, 1, 6, 0
1940, -0.042969, 9.723758, 6, 1, 6, 0
1950, -0.044271, 9.723983, 7, 1, 7, 0
1960, -0.045573, 9.724203, 7, 1, 7, 0
1970, -0.046875, 9.724414, 7, 1, 7, 0
1980, -0.045573, 9.724615, 8, 1, 8, 0
1990, -0.044271, 9.724801, 8, 1, 8, 0
2000, -0.042969, 9.724970, 8, 1, 8, 0
2010, -0.042969, 9.725114, 8, 1, 8, 0
2020, -0.042969, 9.725237, 8, 1, 8, 0
2030, -0.042969, 9.725340, 8, 1, 8, 0
2040, -0.042969, 9.725430, 8, 1, 8, 0
2050, -0.042969, 9.725499, 8, 1, 8, 0
2060, -0.041667, 9.725541, 7, 1, 7, 0
2070, -0.040365, 9.725561, 7, 1, 7, 0
2080, -0.039062, 9.725558, 7, 1, 7, 0
2090, -0.039062, 9.725536, 7, 1, 7, 0
2100, -0.037760, 9.725452, 8, 1, 8, 0
2110, -0.036458, 9.725060, 8, 1, 8, 0
2120, -0.035156, 9.724665, 8, 1, 8, 0
2130, -0.035156, 9.724265, 8, 1, 8, 0
2140, -0.035156, 9.724077, 8, 1, 8, 0
2150, -0.035156, 9.723899, 8, 1, 8, 0
2160, -0.035156, 9.723709, 8, 1, 8, 0
2170, -0.033854, 9.723508, 7, 1, 7, 0
2180, -0.048778, 9.723294, 13, 2, 8, 5
2190, -0.062700, 9.723059, 13, 2, 8, 5
2200, -0.079255, 9.722806, 14, 2, 8, 6
2210, -0.079584, 9.722587, 14, 2, 8, 6
2220, -0.081895, 9.722383, 15, 2, 8, 7
2230, -0.078881, 9.722191, 15, 2, 9, 6
2240, -0.077257, 9.722009, 15, 2, 8, 7
2250, -0.075347, 9.721834, 16, 2, 8, 8
2260, -0.077431, 9.721666, 16, 2, 8, 8
2270, -0.075521, 9.721503, 16, 2, 8, 8
2280, -0.072917, 9.721345, 16, 2, 8, 8
2290, -0.070772, 9.721191, 17, 2, 9, 8
2300, -0.067708, 9.721040, 17, 2, 9, 8
2310, -0.065104, 9.720893, 18, 2, 9, 9
2320, -0.062500, 9.720752, 17, 2, 9, 8
2330, -0.063683, 9.720616, 18, 2, 10, 8
2340, -0.061079, 9.720485, 18, 2, 9, 9
2350, -0.058015, 9.720363, 18, 2, 9, 9
2360, -0.055411, 9.720250, 18, 2, 10, 8
2370, -0.052807, 9.720148, 18, 2, 9, 9
2380, -0.050477, 9.720055, 19, 2, 10, 9
2390, -0.047423, 9.719970, 19, 2, 10, 9
2400, -0.044819, 9.719896, 20, 2, 10, 10
2410, -0.041941, 9.719832, 20, 2, 10, 10
2420, -0.039187, 9.719779, 21, 2, 11, 10
2430, -0.039577, 9.719738, 20, 2, 11, 9
2440, -0.036849, 9.719709, 21, 2, 11, 10
2450, -0.034245, 9.719693, 21, 2, 11, 10
2460, -0.031374, 9.719690, 21, 2, 11, 10
2470, -0.028894, 9.719700, 22, 2, 11, 11
2480, -0.026166, 9.719723, 22, 2, 11, 11
2490, -0.023438, 9.719759, 23, 1, 23, 0
2500, -0.020833, 9.719808, 23, 1, 23, 0
2510, -0.018229, 9.719872, 23, 1, 23, 0
2520, -0.015625, 9.719949, 23, 1, 23, 0
2530, -0.013021, 9.720041, 23, 1, 23, 0
2540, -0.010417, 9.720148, 23, 1, 23, 0
2550, -0.007812, 9.720269, 23, 1, 23, 0
2560, -0.005208, 9.720405, 23, 1, 23, 0
2570, -0.002604, 9.720557, 23, 1, 23, 0
2580, 0.000000, 9.720724, 23, 1, 23, 0
2590, 0.000000, 9.720905, 23, 1, 23, 0
2600, 0.002604, 9.721093, 23, 1, 23, 0
2610, 0.005208, 9.721287, 23, 1, 23, 0
2620, 0.007812, 9.721485, 23, 1, 23, 0
2630, 0.010417, 9.721688, 23, 1, 23, 0
2640, 0.011719, 9.721895, 22, 1, 22, 0
2650, 0.013021, 9.722106, 22, 1, 22, 0
2660, 0.011719, 9.722324, 22, 1, 22, 0
2670, 0.010417, 9.722549, 21, 1, 21, 0
2680, 0.010417, 9.722781, 20, 1, 20, 0
2690, 0.010417, 9.723021, 20, 1, 20, 0
2700, 0.011513, 9.723267, 19, 2, 11, 8
2710, 0.011308, 9.723520, 19, 2, 11, 8
2720, 0.008167, 9.723762, 17, 2, 12, 5
2730, 0.004467, 9.724007, 16, 2, 12, 4
2740, 0.000580, 9.724262, 14, 2, 11, 3
2750, -0.001588, 9.724529, 13, 2, 11, 2
2760, -0.002990, 9.724814, 13, 2, 11, 2
2770, -0.004207, 9.725106, 13, 2, 11, 2
2780, -0.008013, 9.725406, 11, 1, 11, 0
2790, -0.009215, 9.725715, 11, 1, 11, 0
2800, -0.010417, 9.726032, 11, 1, 11, 0
2810, -0.007812, 9.726357, 11, 1, 11, 0
2820, -0.007812, 9.726688, 11, 1, 11, 0
2830, -0.004006, 9.727034, 13, 2, 11, 2
2840, -0.000200, 9.727387, 13, 2, 11, 2
2850, 0.006210, 9.727744, 13, 2, 11, 2
2860, 0.008814, 9.728105, 13, 2, 11, 2
2870, 0.011418, 9.728469, 13, 2, 11, 2
2880, 0.011418, 9.728835, 13, 2, 11, 2
2890, 0.013193, 9.729206, 14, 2, 11, 3
2900, 0.014967, 9.729582, 14, 2, 11, 3
2910, 0.018452, 9.729964, 15, 2, 11, 4
2920, 0.019643, 9.730349, 15, 2, 12, 3
2930, 0.020473, 9.730737, 13, 2, 11, 2
2940, 0.019591, 9.731129, 13, 2, 11, 2
2950, 0.019231, 9.731527, 13, 2, 11, 2
2960, 0.015425, 9.731932, 11, 1, 11, 0
2970, 0.011619, 9.732347, 11, 1, 11, 0
2980, 0.007812, 9.732771, 11, 1, 11, 0
2990, 0.007812, 9.733202, 11, 1, 11, 0
3000, 0.007812, 9.733638, 11, 1, 11, 0
3010, 0.009115, 9.734078, 10, 1, 10, 0
3020, 0.011719, 9.734520, 11, 1, 11, 0
3030, 0.014323, 9.734963, 11, 1, 11, 0
3040, 0.015625, 9.735408, 11, 1, 11, 0
3050, 0.015625, 9.735854, 11, 1, 11, 0
3060, 0.015625, 9.736304, 11, 1, 11, 0
3070, 0.015625, 9.736758, 11, 1, 11, 0
3080, 0.015625, 9.737215, 11, 1, 11, 0
3090, 0.015625, 9.737675, 11, 1, 11, 0
3100, 0.015625, 9.738137, 11, 1, 11, 0
3110, 0.016927, 9.738602, 10, 1, 10, 0
3120, 0.019531, 9.739068, 11, 1, 11, 0
3130, 0.022135, 9.739533, 11, 1, 11, 0
3140, 0.023438, 9.739994, 11, 1, 11, 0
3150, 0.023438, 9.740455, 11, 1, 11, 0
3160, 0.033203, 9.740916, 16, 2, 11, 5
3170, 0.042969, 9.741374, 16, 2, 11, 5
3180, 0.052734, 9.741826, 16, 2, 11, 5
3190, 0.052734, 9.742270, 16, 2, 11, 5
3200, 0.052734, 9.742709, 16, 2, 11, 5
3210, 0.052734, 9.743146, 16, 2, 11, 5
3220, 0.052734, 9.743583, 16, 2, 11, 5
3230, 0.052734, 9.744017, 16, 2, 11, 5
3240, 0.052734, 9.744447, 16, 2, 11, 5
3250, 0.052734, 9.744873, 16, 2, 11, 5
3260, 0.052734, 9.745293, 16, 2, 11, 5
3270, 0.052734, 9.745708, 16, 2, 11, 5
3280, 0.052734, 9.746117, 16, 2, 11, 5
3290, 0.052734, 9.746521, 16, 2, 11, 5
3300, 0.052734, 9.746919, 16, 2, 11, 5
3310, 0.052734, 9.747311, 16, 2, 11, 5
3320, 0.054458, 9.747698, 17, 2, 11, 6
3330, 0.056845, 9.748091, 18, 2, 11, 7
3340, 0.059232, 9.748478, 18, 2, 11, 7
3350, 0.061449, 9.748858, 19, 2, 11, 8
3360, 0.063003, 9.749231, 19, 2, 11, 8
3370, 0.064556, 9.749600, 19, 2, 11, 8
3380, 0.066351, 9.749963, 21, 2, 11, 10
3390, 0.068146, 9.750321, 21, 2, 11, 10
3400, 0.069940, 9.750673, 21, 2, 11, 10
3410, 0.069940, 9.751020, 21, 2, 11, 10
3420, 0.069940, 9.751360, 21, 2, 11, 10
3430, 0.070064, 9.751696, 22, 2, 11, 11
3440, 0.070188, 9.752025, 22, 2, 11, 11
3450, 0.070312, 9.752348, 22, 2, 11, 11
3460, 0.070312, 9.752664, 23, 1, 23, 0
3470, 0.070312, 9.752973, 23, 1, 23, 0
3480, 0.070312, 9.753276, 23, 1, 23, 0
3490, 0.070312, 9.753573, 23, 1, 23, 0
3500, 0.069010, 9.753863, 24, 1, 24, 0
3510, 0.066406, 9.754148, 23, 1, 23, 0
3520, 0.063802, 9.754428, 23, 1, 23, 0
3530, 0.062500, 9.754703, 23, 1, 23, 0
3540, 0.062500, 9.754972, 23, 1, 23, 0
3550, 0.062500, 9.755236, 23, 1, 23, 0
3560, 0.062500, 9.755493, 23, 1, 23, 0
3570, 0.062500, 9.755745, 23, 1, 23, 0
3580, 0.062500, 9.755991, 23, 1, 23, 0
3590, 0.062500, 9.756231, 23, 1, 23, 0
3600, 0.061198, 9.756465, 24, 1, 24, 0
3610, 0.058594, 9.756696, 23, 1, 23, 0
3620, 0.055990, 9.756923, 23, 1, 23, 0
3630, 0.054688, 9.757148, 23, 1, 23, 0
3640, 0.054688, 9.757368, 23, 1, 23, 0
3650, 0.054688, 9.757583, 23, 1, 23, 0
3660, 0.054688, 9.757793, 23, 1, 23, 0
3670, 0.054688, 9.757999, 23, 1, 23, 0
3680, 0.052083, 9.758201, 23, 1, 23, 0
3690, 0.049479, 9.758401, 23, 1, 23, 0
3700, 0.046875, 9.758597, 23, 1, 23, 0
3710, 0.046875, 9.758792, 23, 1, 23, 0
3720, 0.046875, 9.758983, 23, 1, 23, 0
3730, 0.046875, 9.759171, 23, 1, 23, 0
3740, 0.046875, 9.759356, 23, 1, 23, 0
3750, 0.044271, 9.759539, 23, 1, 23, 0
3760, 0.041667, 9.759721, 23, 1, 23, 0
3770, 0.039062, 9.759900, 23, 1, 23, 0
3780, 0.039062, 9.760078, 23, 1, 23, 0
3790, 0.039062, 9.760253, 23, 1, 23, 0
3800, 0.039062, 9.760425, 23, 1, 23, 0
3810, 0.036458, 9.760587, 23, 1, 23, 0
3820, 0.033854, 9.760764, 23, 1, 23, 0
3830, 0.031250, 9.760939, 23, 1, 23, 0
3840, 0.031250, 9.761113, 23, 1, 23, 0
3850, 0.031250, 9.761286, 23, 1, 23, 0
3860, 0.031250, 9.761457, 23, 1, 23, 0
3870, 0.028646, 9.761627, 23, 1, 23, 0
3880, 0.026042, 9.761799, 23, 1, 23, 0
3890, 0.023438, 9.761970, 23, 1, 23, 0
3900, 0.023438, 9.762143, 23, 1, 23, 0
3910, 0.023438, 9.762316, 23, 1, 23, 0
3920, 0.022135, 9.762489, 22, 1, 22, 0
3930, 0.019531, 9.762664, 23, 1, 23, 0
3940, 0.016927, 9.762840, 23, 1, 23, 0
3950, 0.015625, 9.763018, 23, 1, 23, 0
3960, 0.015625, 9.763198, 23, 1, 23, 0
3970, 0.015625, 9.763379, 23, 1, 23, 0
3980, 0.013021, 9.763563, 23, 1, 23, 0
3990, 0.010417, 9.763750, 23, 1, 23, 0
4000, 0.007812, 9.763939, 23, 1, 23, 0
4010, 0.007812, 9.764131, 23, 1, 23, 0
4020, 0.007812, 9.764325, 23, 1, 23, 0
4030, 0.005208, 9.764523, 23, 1, 23, 0
4040, 0.002604, 9.764724, 23, 1, 23, 0
4050, 0.000000, 9.764929, 23, 1, 23, 0
4060, 0.000000, 9.765137, 23, 1, 23, 0
4070, 0.000000, 9.765348, 23, 1, 23, 0
4080, -0.001302, 9.765564, 22, 1, 22, 0
4090, -0.003906, 9.765783, 23, 1, 23, 0
4100, -0.006510, 9.766003, 23, 1, 23, 0
4110, -0.007812, 9.766220, 23, 1, 23, 0
4120, -0.007812, 9.766436, 23, 1, 23, 0
4130, -0.007812, 9.766649, 23, 1, 23, 0
4140, -0.007812, 9.766861, 23, 1, 23, 0
4150, -0.009115, 9.767072, 22, 1, 22, 0
4160, -0.011719, 9.767283, 23, 1, 23, 0
4170, -0.014323, 9.767493, 23, 1, 23, 0
4180, -0.015625, 9.767703, 23, 1, 23, 0
4190, -0.015625, 9.767911, 23, 1, 23, 0
4200, -0.015625, 9.768118, 23, 1, 23, 0
4210, -0.015625, 9.768324, 23, 1, 23, 0
4220, -0.015625, 9.768530, 23, 1, 23, 0
4230, -0.015625, 9.768722, 23, 1, 23, 0
4240, -0.015625, 9.768922, 23, 1, 23, 0
4250, -0.015625, 9.769127, 23, 1, 23, 0
4260, -0.015625, 9.769333, 23, 1, 23, 0
4270, -0.015625, 9.769537, 23, 1, 23, 0
4280, -0.016927, 9.769741, 22, 1, 22, 0
4290, -0.019531, 9.769945, 23, 1, 23, 0
4300, -0.022135, 9.770148, 23, 1, 23, 0
4310, -0.023438, 9.770350, 23, 1, 23, 0
4320, -0.023438, 9.770551, 23, 1, 23, 0
4330, -0.023438, 9.770752, 23, 1, 23, 0
4340, -0.023438, 9.770953, 23, 1, 23, 0
4350, -0.023438, 9.771154, 23, 1, 23, 0
4360, -0.023438, 9.771356, 23, 1, 23, 0
4370, -0.023438, 9.771557, 23, 1, 23, 0
4380, -0.023438, 9.771759, 23, 1, 23, 0
4390, -0.023438, 9.771960, 23, 1, 23, 0
4400, -0.023438, 9.772162, 23, 1, 23, 0
4410, -0.023438, 9.772364, 23, 1, 23, 0
4420, -0.023438, 9.772567, 23, 1, 23, 0
4430, -0.023438, 9.772770, 23, 1, 23, 0
4440, -0.023438, 9.772973, 23, 1, 23, 0
4450, -0.023438, 9.773176, 23, 1, 23, 0
4460, -0.023438, 9.773381, 23, 1, 23, 0
4470, -0.023438, 9.773585, 23, 1, 23, 0
4480, -0.023438, 9.773789, 23, 1, 23, 0
4490, -0.023438, 9.773993, 23, 1, 23, 0
4500, -0.023438, 9.774198, 23, 1, 23, 0
4510, -0.023438, 9.774402, 23, 1, 23, 0
4520, -0.023438, 9.774606, 23, 1, 23, 0
4530, -0.023438, 9.774811, 23, 1, 23, 0
4540, -0.023438, 9.775015, 23, 1, 23, 0
4550, -0.023438, 9.775220, 23, 1, 23, 0
4560, -0.023438, 9.775425, 23, 1, 23, 0
4570, -0.023438, 9.775630, 23, 1, 23, 0
4580, -0.023438, 9.775834, 23, 1, 23, 0
4590, -0.023438, 9.776038, 23, 1, 23, 0
4600, -0.023438, 9.776242, 23, 1, 23, 0
4610, -0.023438, 9.776446, 23, 1, 23, 0
4620, -0.023438, 9.776649, 23, 1, 23, 0
4630, -0.023438, 9.776852, 23, 1, 23, 0
4640, -0.023438, 9.777055, 23, 1, 23, 0
4650, -0.023438, 9.777257, 23, 1, 23, 0
4660, -0.023438, 9.777458, 23, 1, 23, 0
4670, -0.023438, 9.777658, 23, 1, 23, 0
4680, -0.023438, 9.777858, 23, 1, 23, 0
4690, -0.022135, 9.778057, 22, 1, 22, 0
4700, -0.020833, 9.778256, 22, 1, 22, 0
4710, -0.019531, 9.778454, 22, 1, 22, 0
4720, -0.019531, 9.778651, 22, 1, 22, 0
4730, -0.018229, 9.778848, 23, 1, 23, 0
4740, -0.016927, 9.779045, 23, 1, 23, 0
4750, -0.015625, 9.779240, 23, 1, 23, 0
4760, -0.015625, 9.779436, 23, 1, 23, 0
4770, -0.015625, 9.779631, 23, 1, 23, 0
4780, -0.015625, 9.779825, 23, 1, 23, 0
4790, -0.015625, 9.780019, 23, 1, 23, 0
4800, -0.015625, 9.780213, 23, 1, 23, 0
4810, -0.015625, 9.780406, 23, 1, 23, 0
4820, -0.015625, 9.780599, 23, 1, 23, 0
4830, -0.015625, 9.780792, 23, 1, 23, 0
4840, -0.015625, 9.780985, 23, 1, 23, 0
4850, -0.015625, 9.781177, 23, 1, 23, 0
4860, -0.015625, 9.781369, 23, 1, 23, 0
4870, -0.015625, 9.781561, 23, 1, 23, 0
4880, -0.015625, 9.781753, 23, 1, 23, 0
4890, -0.015625, 9.781945, 23, 1, 23, 0
4900, -0.015625, 9.782137, 23, 1, 23, 0
4910, -0.015625, 9.782328, 23, 1, 23, 0
4920, -0.015625, 9.782520, 23, 1, 23, 0
4930, -0.014323, 9.782712, 22, 1, 22, 0
4940, -0.013021, 9.782903, 22, 1, 22, 0
4950, -0.011719, 9.783095, 22, 1, 22, 0
4960, -0.010417, 9.783287, 23, 1, 23, 0
4970, -0.009115, 9.783479, 23, 1, 23, 0
4980, -0.007812, 9.783671, 23, 1, 23, 0
4990, -0.007812, 9.783863, 23, 1, 23, 0
5000, -0.007812, 9.784055, 23, 1, 23, 0
5010, -0.007812, 9.784247, 23, 1, 23, 0
5020, -0.007812, 9.784439, 23, 1, 23, 0
5030, -0.007812, 9.784631, 23, 1, 23, 0
5040, -0.007812, 9.784824, 23, 1, 23, 0
5050, -0.007812, 9.785017, 23, 1, 23, 0
5060, -0.007812, 9.785210, 23, 1, 23, 0
5070, -0.007812, 9.785403, 23, 1, 23, 0
5080, -0.007812, 9.785597, 23, 1, 23, 0
5090, -0.007812, 9.785790, 23, 1, 23, 0
5100, -0.006510, 9.785985, 22, 1, 22, 0
5110, -0.005208, 9.786179, 22, 1, 22, 0
5120, -0.003906, 9.786374, 22, 1, 22, 0
5130, -0.002604, 9.786569, 23, 1, 23, 0
5140, -0.001302, 9.786764, 23, 1, 23, 0
5150, 0.000000, 9.786959, 23, 1, 23, 0
5160, 0.000000, 9.787154, 23, 1, 23, 0
5170, 0.000000, 9.787349, 23, 1, 23, 0
5180, 0.000000, 9.787543, 23, 1, 23, 0
