time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.053385, 7.246183, 34, 1, 34, 0
20, 0.105469, 7.245448, 33, 1, 33, 0
30, 0.160590, 7.245881, 30, 2, 20, 10
40, 0.160590, 7.246976, 40, 2, 32, 8
50, 0.159112, 7.248105, 37, 3, 18, 12
60, 0.159454, 7.247498, 47, 3, 25, 18
70, 0.157849, 7.245941, 43, 2, 32, 11
80, 0.146697, 7.244193, 20, 2, 11, 9
90, 0.142015, 7.242346, 16, 1, 16, 0
100, 0.141016, 7.240473, 14, 1, 14, 0
110, 0.153646, 7.238657, 13, 1, 13, 0
120, 0.158118, 7.236948, 23, 1, 23, 0
130, 0.154733, 7.235409, 20, 1, 20, 0
140, 0.150827, 7.234089, 18, 1, 18, 0
150, 0.143750, 7.233027, 18, 1, 18, 0
160, 0.144531, 7.232247, 18, 1, 18, 0
170, 0.143229, 7.231771, 17, 1, 17, 0
180, 0.141927, 7.231610, 17, 1, 17, 0
190, 0.140625, 7.231770, 17, 1, 17, 0
200, 0.140625, 7.232242, 17, 1, 17, 0
210, 0.141792, 7.233014, 29, 1, 29, 0
220, 0.144397, 7.234074, 26, 1, 26, 0
230, 0.147001, 7.235407, 11, 1, 11, 0
240, 0.148438, 7.236994, 11, 1, 11, 0
250, 0.147135, 7.238819, 12, 1, 12, 0
260, 0.145833, 7.240867, 12, 1, 12, 0
270, 0.143229, 7.242649, 13, 1, 13, 0
280, 0.140625, 7.244644, 12, 1, 12, 0
290, 0.136719, 7.246984, 13, 1, 13, 0
300, 0.134115, 7.249197, 13, 1, 13, 0
310, 0.130208, 7.251992, 13, 1, 13, 0
320, 0.127604, 7.254961, 13, 1, 13, 0
330, 0.123698, 7.258084, 14, 1, 14, 0
340, 0.121094, 7.261358, 13, 1, 13, 0
350, 0.117188, 7.264778, 14, 1, 14, 0
360, 0.113281, 7.268341, 13, 1, 13, 0
370, 0.109375, 7.272049, 14, 1, 14, 0
380, 0.105469, 7.275901, 13, 1, 13, 0
390, 0.101562, 7.279905, 14, 1, 14, 0
400, 0.097656, 7.284070, 13, 1, 13, 0
410, 0.093750, 7.288408, 14, 1, 14, 0
420, 0.088542, 7.292922, 14, 1, 14, 0
430, 0.083333, 7.297632, 13, 1, 13, 0
440, 0.078125, 7.302519, 14, 1, 14, 0
450, 0.074219, 7.307604, 13, 1, 13, 0
460, 0.070312, 7.312870, 14, 1, 14, 0
470, 0.065104, 7.318337, 14, 1, 14, 0
480, 0.059896, 7.324002, 13, 1, 13, 0
490, 0.057031, 7.329866, 15, 2, 14, 1
500, 0.056055, 7.335931, 16, 2, 14, 2
510, 0.058506, 7.342197, 17, 2, 13, 4
520, 0.058835, 7.348665, 19, 2, 14, 5
530, 0.059377, 7.355334, 21, 2, 14, 7
540, 0.055624, 7.362208, 22, 2, 14, 8
550, 0.053385, 7.369291, 24, 2, 14, 10
560, 0.049012, 7.376588, 26, 2, 14, 12
570, 0.045106, 7.384081, 28, 2, 14, 14
580, 0.034712, 7.391767, 37, 2, 22, 15
590, 0.020770, 7.399664, 50, 2, 30, 20
600, 0.004308, 7.407776, 56, 2, 32, 24
610, -0.009094, 7.416111, 51, 2, 30, 21
620, -0.020801, 7.424673, 46, 2, 28, 18
630, -0.031774, 7.433456, 43, 2, 27, 16
640, -0.039808, 7.442464, 36, 3, 25, 10
650, -0.044940, 7.451715, 36, 3, 24, 10
660, -0.047770, 7.461193, 37, 3, 23, 10
670, -0.051098, 7.470900, 36, 3, 21, 10
680, -0.053679, 7.480821, 38, 3, 21, 10
690, -0.054932, 7.490953, 39, 3, 19, 11
700, -0.056902, 7.501296, 39, 3, 19, 10
710, -0.058834, 7.511854, 40, 3, 18, 11
720, -0.062083, 7.522629, 40, 3, 17, 13
730, -0.063644, 7.533621, 37, 3, 14, 12
740, -0.067351, 7.544835, 34, 3, 13, 11
750, -0.070834, 7.555893, 32, 3, 13, 11
760, -0.076038, 7.566410, 32, 3, 15, 11
770, -0.079312, 7.576116, 31, 3, 16, 11
780, -0.082648, 7.584969, 32, 4, 18, 10
790, -0.084458, 7.592692, 34, 4, 19, 11
800, -0.087465, 7.599074, 34, 3, 20, 10
810, -0.091135, 7.604132, 37, 3, 21, 10
820, -0.096650, 7.607911, 39, 3, 21, 10
830, -0.100896, 7.610613, 41, 3, 21, 11
840, -0.104979, 7.612546, 37, 3, 20, 10
850, -0.108071, 7.614005, 32, 3, 19, 12
860, -0.112776, 7.615179, 29, 2, 17, 12
870, -0.118578, 7.615988, 23, 2, 13, 10
880, -0.119444, 7.616025, 25, 3, 16, 5
890, -0.117258, 7.615891, 27, 3, 19, 7
900, -0.116372, 7.615664, 30, 2, 20, 10
910, -0.120646, 7.615330, 31, 2, 18, 13
920, -0.127798, 7.614893, 25, 3, 13, 11
930, -0.129066, 7.614378, 25, 3, 16, 5
940, -0.129514, 7.613751, 27, 3, 19, 7
950, -0.130062, 7.613156, 31, 2, 20, 11
960, -0.133345, 7.612594, 31, 2, 18, 13
970, -0.141851, 7.612112, 25, 2, 13, 12
980, -0.145102, 7.611729, 26, 3, 14, 9
990, -0.145393, 7.611417, 26, 3, 16, 5
1000, -0.142962, 7.611224, 27, 3, 18, 6
1010, -0.142139, 7.611183, 27, 3, 18, 8
1020, -0.144335, 7.611305, 28, 2, 19, 9
1030, -0.145959, 7.611598, 31, 2, 20, 11
1040, -0.151345, 7.612064, 31, 2, 20, 11
1050, -0.155914, 7.612701, 31, 2, 20, 11
1060, -0.158518, 7.613502, 31, 2, 20, 11
1070, -0.158350, 7.614466, 31, 2, 19, 12
1080, -0.159547, 7.615533, 32, 2, 20, 12
1090, -0.162319, 7.616761, 31, 2, 21, 10
1100, -0.163901, 7.618150, 30, 2, 20, 10
1110, -0.163343, 7.619683, 28, 2, 19, 9
1120, -0.160105, 7.621349, 27, 2, 19, 8
1130, -0.156777, 7.623135, 27, 3, 18, 8
1140, -0.156219, 7.625028, 28, 3, 18, 7
1150, -0.156315, 7.627005, 27, 3, 17, 6
1160, -0.160578, 7.629053, 26, 3, 16, 6
1170, -0.164148, 7.631151, 26, 3, 15, 8
1180, -0.169471, 7.633293, 26, 3, 14, 10
1190, -0.175220, 7.635458, 25, 2, 13, 12
1200, -0.178905, 7.637635, 28, 2, 15, 13
1210, -0.178656, 7.639809, 31, 2, 17, 14
1220, -0.175430, 7.641973, 31, 2, 18, 13
1230, -0.173135, 7.644116, 31, 2, 19, 12
1240, -0.173471, 7.646233, 31, 2, 19, 12
1250, -0.173807, 7.648305, 31, 2, 20, 11
1260, -0.174521, 7.650318, 30, 2, 20, 10
1270, -0.173445, 7.652303, 32, 2, 21, 11
1280, -0.172773, 7.654203, 31, 2, 21, 10
1290, -0.170169, 7.655918, 30, 2, 20, 10
1300, -0.169355, 7.657534, 30, 2, 20, 10
1310, -0.167969, 7.659101, 30, 2, 20, 10
1320, -0.167969, 7.660572, 30, 2, 20, 10
1330, -0.167969, 7.661989, 30, 2, 20, 10
1340, -0.167969, 7.663352, 30, 2, 20, 10
1350, -0.165104, 7.664616, 30, 2, 19, 11
1360, -0.161786, 7.665822, 31, 2, 19, 12
1370, -0.158661, 7.666980, 30, 2, 18, 12
1380, -0.158401, 7.668047, 30, 2, 18, 12
1390, -0.156858, 7.669071, 30, 2, 17, 13
1400, -0.153724, 7.670057, 31, 2, 17, 14
1410, -0.148937, 7.670957, 26, 2, 15, 11
1420, -0.143324, 7.671820, 23, 2, 15, 8
1430, -0.132395, 7.672656, 20, 2, 16, 4
1440, -0.122265, 7.673424, 21, 2, 18, 3
1450, -0.111735, 7.674126, 23, 2, 22, 1
1460, -0.109391, 7.674821, 25, 1, 25, 0
1470, -0.111809, 7.675464, 28, 1, 28, 0
1480, -0.119792, 7.676106, 32, 1, 32, 0
1490, -0.128906, 7.676752, 32, 1, 32, 0
1500, -0.132812, 7.677339, 31, 1, 31, 0
1510, -0.134115, 7.677911, 31, 1, 31, 0
1520, -0.134115, 7.678435, 30, 1, 30, 0
1530, -0.134115, 7.678918, 29, 1, 29, 0
