time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
530, 0.041767, 8.458843, 18, 3, 14, 3
540, 0.027386, 8.455155, 17, 3, 13, 3
550, 0.016399, 8.451564, 18, 3, 13, 4
560, 0.009148, 8.448043, 16, 3, 12, 3
570, 0.003671, 8.444601, 16, 2, 12, 4
580, -0.001733, 8.441241, 17, 2, 12, 5
590, -0.008894, 8.437967, 16, 2, 11, 5
600, -0.019503, 8.434784, 17, 2, 11, 6
610, -0.026396, 8.431702, 15, 2, 10, 5
620, -0.034697, 8.428731, 16, 2, 10, 6
630, -0.041131, 8.425878, 17, 2, 10, 7
640, -0.050534, 8.423148, 18, 2, 10, 8
650, -0.057045, 8.420541, 16, 2, 9, 7
660, -0.064857, 8.418059, 17, 2, 9, 8
670, -0.069240, 8.415700, 17, 2, 9, 8
680, -0.075751, 8.413438, 18, 2, 9, 9
690, -0.080604, 8.411289, 19, 2, 10, 9
700, -0.088302, 8.409245, 20, 2, 11, 9
710, -0.092859, 8.407310, 20, 2, 11, 9
720, -0.099355, 8.405484, 23, 3, 13, 9
730, -0.102018, 8.403915, 22, 2, 13, 9
740, -0.106220, 8.402829, 22, 2, 13, 9
750, -0.109375, 8.402103, 22, 2, 13, 9
760, -0.115857, 8.401542, 21, 4, 11, 8
770, -0.123888, 8.401009, 19, 4, 9, 8
780, -0.126326, 8.400424, 20, 4, 10, 6
790, -0.123908, 8.399772, 24, 4, 12, 5
800, -0.115861, 8.399076, 21, 2, 13, 8
810, -0.118533, 8.398347, 23, 2, 14, 9
820, -0.130034, 8.397622, 20, 2, 11, 9
830, -0.140686, 8.396994, 19, 3, 10, 6
840, -0.142255, 8.396446, 21, 3, 12, 6
850, -0.138547, 8.396016, 23, 2, 14, 9
860, -0.144636, 8.395736, 21, 2, 12, 9
870, -0.151593, 8.395611, 20, 3, 10, 8
880, -0.155952, 8.395644, 20, 3, 12, 4
890, -0.151894, 8.395844, 22, 3, 14, 7
900, -0.151181, 8.396214, 23, 2, 14, 9
910, -0.157170, 8.396756, 25, 2, 15, 10
920, -0.167305, 8.397470, 21, 2, 11, 10
930, -0.173789, 8.398345, 19, 3, 10, 8
940, -0.176523, 8.399376, 20, 3, 11, 7
950, -0.175302, 8.400566, 20, 3, 12, 5
960, -0.173698, 8.401912, 20, 3, 12, 4
970, -0.174089, 8.403408, 21, 3, 13, 4
980, -0.174870, 8.405039, 20, 3, 13, 4
990, -0.176823, 8.406791, 20, 3, 13, 4
1000, -0.175391, 8.408648, 20, 3, 13, 4
1010, -0.177319, 8.410599, 21, 3, 13, 4
1020, -0.180396, 8.412630, 19, 3, 12, 4
1030, -0.184844, 8.414724, 19, 3, 12, 5
1040, -0.188734, 8.416866, 19, 3, 12, 6
1050, -0.193668, 8.419044, 19, 2, 11, 8
1060, -0.196382, 8.421245, 20, 2, 11, 9
1070, -0.197412, 8.423459, 25, 2, 13, 12
1080, -0.196524, 8.425678, 27, 2, 16, 11
1090, -0.196905, 8.427892, 26, 2, 16, 10
1100, -0.198571, 8.430088, 25, 2, 17, 8
1110, -0.198957, 8.432253, 24, 2, 17, 7
1120, -0.196517, 8.434379, 22, 2, 16, 6
1130, -0.192162, 8.436472, 21, 2, 16, 5
1140, -0.188559, 8.438517, 20, 3, 15, 4
1150, -0.190098, 8.440519, 19, 3, 15, 2
1160, -0.193157, 8.442474, 18, 3, 14, 3
1170, -0.196504, 8.444368, 17, 2, 14, 3
1180, -0.196649, 8.446194, 18, 2, 14, 4
1190, -0.197227, 8.448028, 18, 2, 13, 5
1200, -0.195891, 8.449810, 18, 2, 13, 5
1210, -0.193142, 8.451519, 18, 2, 13, 5
1220, -0.190751, 8.453156, 19, 2, 13, 6
1230, -0.188459, 8.454725, 19, 2, 13, 6
1240, -0.185855, 8.456228, 18, 2, 13, 5
1250, -0.180578, 8.457664, 18, 2, 14, 4
1260, -0.177083, 8.459033, 18, 2, 14, 4
1270, -0.174479, 8.460340, 18, 2, 15, 3
1280, -0.173862, 8.461585, 19, 2, 16, 3
1290, -0.169811, 8.462722, 18, 2, 17, 1
1300, -0.167207, 8.463644, 17, 1, 17, 0
1310, -0.165220, 8.464514, 18, 1, 18, 0
1320, -0.170573, 8.465331, 19, 1, 19, 0
1330, -0.177083, 8.466096, 20, 1, 20, 0
1340, -0.184896, 8.466803, 22, 1, 22, 0
1350, -0.189425, 8.467460, 23, 2, 22, 1
1360, -0.192652, 8.468061, 23, 2, 22, 1
1370, -0.193086, 8.468614, 21, 2, 20, 1
1380, -0.189123, 8.469124, 23, 2, 20, 3
1390, -0.185160, 8.469602, 23, 2, 20, 3
1400, -0.179281, 8.470052, 22, 2, 18, 4
1410, -0.175318, 8.470480, 23, 2, 18, 5
1420, -0.169899, 8.470885, 22, 2, 17, 5
1430, -0.165437, 8.471269, 23, 2, 17, 6
1440, -0.161129, 8.471631, 24, 2, 17, 7
1450, -0.156811, 8.471975, 23, 2, 16, 7
1460, -0.151962, 8.472298, 24, 2, 16, 8
1470, -0.147324, 8.472598, 23, 2, 15, 8
1480, -0.140002, 8.472878, 18, 3, 9, 8
1490, -0.126414, 8.473140, 13, 2, 9, 4
1500, -0.111412, 8.473390, 12, 2, 9, 3
1510, -0.094485, 8.473636, 12, 2, 10, 2
1520, -0.081282, 8.473884, 11, 2, 10, 1
1530, -0.064354, 8.474140, 11, 1, 11, 0
1540, -0.053504, 8.474394, 11, 1, 11, 0
1550, -0.044271, 8.474643, 11, 1, 11, 0
1560, -0.041667, 8.474870, 11, 1, 11, 0
1570, -0.039062, 8.475073, 11, 1, 11, 0
1580, -0.037760, 8.475236, 12, 1, 12, 0
1590, -0.035156, 8.475353, 11, 1, 11, 0
1600, -0.031250, 8.474921, 12, 1, 12, 0
1610, -0.028646, 8.474800, 12, 1, 12, 0
1620, -0.042489, 8.474757, 19, 2, 12, 7
1630, -0.059416, 8.474677, 21, 2, 12, 9
1640, -0.074331, 8.474620, 22, 2, 12, 10
1650, -0.072917, 8.474559, 22, 2, 12, 10
1660, -0.068727, 8.474517, 23, 2, 12, 11
1670, -0.063795, 8.474482, 24, 2, 13, 11
1680, -0.058853, 8.474453, 24, 2, 13, 11
1690, -0.053772, 8.474431, 25, 2, 13, 12
1700, -0.050299, 8.474447, 26, 2, 13, 13
1710, -0.046719, 8.474508, 28, 1, 28, 0
1720, -0.041667, 8.474609, 28, 1, 28, 0
1730, -0.036458, 8.474748, 27, 1, 27, 0
1740, -0.031250, 8.474923, 28, 1, 28, 0
1750, -0.026042, 8.475135, 28, 1, 28, 0
1760, -0.020833, 8.475386, 27, 1, 27, 0
1770, -0.015625, 8.475679, 28, 1, 28, 0
1780, -0.010417, 8.476016, 28, 1, 28, 0
1790, -0.005208, 8.476403, 27, 1, 27, 0
1800, 0.000000, 8.476842, 28, 1, 28, 0
1810, 0.005208, 8.477214, 28, 1, 28, 0
1820, 0.010417, 8.477462, 27, 1, 27, 0
1830, 0.015625, 8.477586, 28, 1, 28, 0
1840, 0.019531, 8.477623, 27, 1, 27, 0
1850, 0.023438, 8.477590, 28, 1, 28, 0
1860, 0.027344, 8.477531, 27, 1, 27, 0
1870, 0.029948, 8.477486, 27, 1, 27, 0
1880, 0.027061, 8.477488, 23, 2, 14, 9
1890, 0.011436, 8.477576, 13, 1, 13, 0
1900, -0.002887, 8.477732, 14, 1, 14, 0
1910, -0.011719, 8.477952, 13, 1, 13, 0
1920, -0.009115, 8.478224, 13, 1, 13, 0
1930, -0.005208, 8.478530, 13, 1, 13, 0
1940, -0.002604, 8.478850, 13, 1, 13, 0
1950, 0.001302, 8.479176, 14, 1, 14, 0
1960, 0.003906, 8.479462, 13, 1, 13, 0
1970, 0.007812, 8.479767, 14, 1, 14, 0
1980, 0.010417, 8.480097, 14, 1, 14, 0
1990, 0.013021, 8.480460, 13, 1, 13, 0
2000, 0.015625, 8.480864, 14, 1, 14, 0
2010, 0.018229, 8.481312, 14, 1, 14, 0
2020, 0.020833, 8.481784, 13, 1, 13, 0
2030, 0.023438, 8.482283, 14, 1, 14, 0
2040, 0.026042, 8.482806, 14, 1, 14, 0
2050, 0.028646, 8.483356, 13, 1, 13, 0
2060, 0.031250, 8.483931, 14, 1, 14, 0
2070, 0.033854, 8.484532, 14, 1, 14, 0
2080, 0.040365, 8.485144, 14, 2, 13, 1
2090, 0.045573, 8.485781, 14, 2, 13, 1
2100, 0.050781, 8.486443, 14, 2, 13, 1
2110, 0.048177, 8.487127, 14, 1, 14, 0
2120, 0.050781, 8.487842, 14, 2, 13, 1
2130, 0.053385, 8.488585, 14, 2, 13, 1
2140, 0.058594, 8.489352, 14, 2, 13, 1
2150, 0.058594, 8.490140, 14, 2, 13, 1
2160, 0.063802, 8.490947, 14, 2, 12, 2
2170, 0.069010, 8.491772, 14, 2, 12, 2
2180, 0.074826, 8.492611, 15, 2, 13, 2
2190, 0.075434, 8.493460, 15, 2, 13, 2
2200, 0.079178, 8.494317, 16, 2, 13, 3
2210, 0.084039, 8.495184, 15, 2, 12, 3
2220, 0.088900, 8.496055, 15, 2, 12, 3
2230, 0.090625, 8.496929, 15, 2, 12, 3
2240, 0.090625, 8.497804, 15, 2, 12, 3
2250, 0.090625, 8.498682, 15, 2, 12, 3
2260, 0.093620, 8.499563, 16, 2, 12, 4
2270, 0.098481, 8.500442, 15, 2, 11, 4
2280, 0.103342, 8.501314, 15, 2, 11, 4
2290, 0.105208, 8.502178, 15, 2, 11, 4
2300, 0.105208, 8.503031, 15, 2, 11, 4
2310, 0.102691, 8.503880, 14, 2, 11, 3
2320, 0.100174, 8.504724, 14, 2, 11, 3
2330, 0.097656, 8.505565, 14, 2, 11, 3
2340, 0.097656, 8.506402, 14, 2, 11, 3
2350, 0.097656, 8.507231, 14, 2, 11, 3
2360, 0.100868, 8.508049, 15, 2, 11, 4
2370, 0.104123, 8.508851, 16, 2, 12, 4
2380, 0.109245, 8.509636, 15, 2, 11, 4
2390, 0.108637, 8.510404, 14, 2, 11, 3
2400, 0.107986, 8.511158, 14, 2, 11, 3
2410, 0.105469, 8.511901, 14, 2, 11, 3
2420, 0.105469, 8.512634, 14, 2, 11, 3
2430, 0.105469, 8.513355, 14, 2, 11, 3
2440, 0.102364, 8.514063, 13, 2, 11, 2
2450, 0.099259, 8.514757, 13, 2, 11, 2
2460, 0.096154, 8.515441, 13, 2, 11, 2
2470, 0.096154, 8.516113, 13, 2, 11, 2
2480, 0.092314, 8.516772, 12, 2, 11, 1
2490, 0.088475, 8.517417, 12, 2, 11, 1
2500, 0.084635, 8.518051, 12, 2, 11, 1
2510, 0.079861, 8.518675, 11, 1, 11, 0
2520, 0.075087, 8.519291, 11, 1, 11, 0
2530, 0.071615, 8.519896, 12, 1, 12, 0
2540, 0.072917, 8.520489, 12, 1, 12, 0
2550, 0.074219, 8.521066, 12, 1, 12, 0
2560, 0.074219, 8.521624, 12, 1, 12, 0
2570, 0.074219, 8.522166, 12, 1, 12, 0
2580, 0.074219, 8.522694, 12, 1, 12, 0
2590, 0.074219, 8.523207, 12, 1, 12, 0
2600, 0.074219, 8.523705, 12, 1, 12, 0
2610, 0.072917, 8.524187, 13, 1, 13, 0
2620, 0.071615, 8.524657, 13, 1, 13, 0
2630, 0.070312, 8.525115, 13, 1, 13, 0
2640, 0.070312, 8.525557, 13, 1, 13, 0
2650, 0.070312, 8.525981, 13, 1, 13, 0
2660, 0.070312, 8.526387, 13, 1, 13, 0
2670, 0.070312, 8.526777, 13, 1, 13, 0
2680, 0.070312, 8.527149, 13, 1, 13, 0
2690, 0.070312, 8.527504, 13, 1, 13, 0
2700, 0.070312, 8.527839, 13, 1, 13, 0
2710, 0.070312, 8.528156, 13, 1, 13, 0
2720, 0.077359, 8.528452, 17, 2, 13, 4
2730, 0.089078, 8.528727, 24, 1, 24, 0
2740, 0.102099, 8.528976, 25, 1, 25, 0
2750, 0.109375, 8.529197, 26, 1, 26, 0
2760, 0.113281, 8.529392, 27, 1, 27, 0
2770, 0.117188, 8.529569, 28, 1, 28, 0
2780, 0.117188, 8.529727, 28, 1, 28, 0
2790, 0.115885, 8.529869, 28, 1, 28, 0
2800, 0.113281, 8.529995, 28, 1, 28, 0
2810, 0.113281, 8.530104, 28, 1, 28, 0
2820, 0.110677, 8.530193, 28, 1, 28, 0
2830, 0.108073, 8.530264, 28, 1, 28, 0
2840, 0.105469, 8.530319, 28, 1, 28, 0
2850, 0.105469, 8.530358, 28, 1, 28, 0
2860, 0.102865, 8.530379, 28, 1, 28, 0
2870, 0.100260, 8.530384, 28, 1, 28, 0
2880, 0.097656, 8.530375, 28, 1, 28, 0
2890, 0.096354, 8.530355, 27, 1, 27, 0
2900, 0.093750, 8.530323, 28, 1, 28, 0
2910, 0.091146, 8.530281, 28, 1, 28, 0
2920, 0.088542, 8.530234, 27, 1, 27, 0
2930, 0.085938, 8.530183, 28, 1, 28, 0
2940, 0.083333, 8.530127, 28, 1, 28, 0
2950, 0.080729, 8.530060, 27, 1, 27, 0
2960, 0.078125, 8.529892, 28, 1, 28, 0
2970, 0.075521, 8.529776, 28, 1, 28, 0
2980, 0.072917, 8.529663, 27, 1, 27, 0
2990, 0.070312, 8.529550, 28, 1, 28, 0
3000, 0.067708, 8.529444, 28, 1, 28, 0
3010, 0.065104, 8.529340, 27, 1, 27, 0
3020, 0.062500, 8.529237, 28, 1, 28, 0
3030, 0.058594, 8.529136, 27, 1, 27, 0
3040, 0.055990, 8.529038, 27, 1, 27, 0
3050, 0.053385, 8.528942, 28, 1, 28, 0
3060, 0.050781, 8.528851, 27, 1, 27, 0
3070, 0.046875, 8.528765, 28, 1, 28, 0
3080, 0.044271, 8.528685, 28, 1, 28, 0
3090, 0.041667, 8.528611, 27, 1, 27, 0
3100, 0.039062, 8.528546, 28, 1, 28, 0
3110, 0.035156, 8.528489, 27, 1, 27, 0
3120, 0.031250, 8.528442, 28, 1, 28, 0
3130, 0.028646, 8.528406, 28, 1, 28, 0
3140, 0.026042, 8.528381, 27, 1, 27, 0
3150, 0.023438, 8.528368, 28, 1, 28, 0
3160, 0.019531, 8.528369, 27, 1, 27, 0
3170, 0.015625, 8.528384, 28, 1, 28, 0
3180, 0.011719, 8.528414, 27, 1, 27, 0
3190, 0.009115, 8.528459, 27, 1, 27, 0
3200, 0.006510, 8.528520, 28, 1, 28, 0
3210, 0.003906, 8.528598, 27, 1, 27, 0
3220, 0.000000, 8.528693, 28, 1, 28, 0
3230, -0.003906, 8.528808, 27, 1, 27, 0
3240, -0.006510, 8.528939, 27, 1, 27, 0
3250, -0.009115, 8.529066, 28, 1, 28, 0
3260, -0.011719, 8.529175, 27, 1, 27, 0
3270, -0.014323, 8.529273, 27, 1, 27, 0
3280, -0.016927, 8.529371, 28, 1, 28, 0
3290, -0.019531, 8.529473, 27, 1, 27, 0
3300, -0.022135, 8.529578, 27, 1, 27, 0
3310, -0.024740, 8.529685, 28, 1, 28, 0
3320, -0.026042, 8.529795, 28, 1, 28, 0
3330, -0.028646, 8.529905, 27, 1, 27, 0
3340, -0.029948, 8.530016, 27, 1, 27, 0
3350, -0.031250, 8.530124, 27, 1, 27, 0
3360, -0.032552, 8.530231, 28, 1, 28, 0
3370, -0.033854, 8.530337, 28, 1, 28, 0
3380, -0.036458, 8.530443, 27, 1, 27, 0
3390, -0.037760, 8.530542, 27, 1, 27, 0
3400, -0.039062, 8.530648, 27, 1, 27, 0
3410, -0.040365, 8.530753, 28, 1, 28, 0
3420, -0.041667, 8.530857, 28, 1, 28, 0
3430, -0.042969, 8.530961, 28, 1, 28, 0
3440, -0.042969, 8.531064, 28, 1, 28, 0
3450, -0.044271, 8.531167, 27, 1, 27, 0
3460, -0.045573, 8.531270, 27, 1, 27, 0
3470, -0.046875, 8.531374, 27, 1, 27, 0
3480, -0.046875, 8.531477, 27, 1, 27, 0
3490, -0.046875, 8.531581, 27, 1, 27, 0
3500, -0.048177, 8.531687, 28, 1, 28, 0
3510, -0.049479, 8.531794, 28, 1, 28, 0
3520, -0.050781, 8.531901, 28, 1, 28, 0
3530, -0.050781, 8.532010, 28, 1, 28, 0
3540, -0.050781, 8.532121, 28, 1, 28, 0
3550, -0.050781, 8.532233, 28, 1, 28, 0
3560, -0.050781, 8.532348, 28, 1, 28, 0
3570, -0.050781, 8.532465, 28, 1, 28, 0
3580, -0.052083, 8.532584, 27, 1, 27, 0
3590, -0.053385, 8.532705, 27, 1, 27, 0
3600, -0.054688, 8.532825, 27, 1, 27, 0
3610, -0.054688, 8.532947, 27, 1, 27, 0
3620, -0.054688, 8.533069, 27, 1, 27, 0
3630, -0.054688, 8.533192, 27, 1, 27, 0
3640, -0.054688, 8.533316, 27, 1, 27, 0
3650, -0.054688, 8.533442, 27, 1, 27, 0
3660, -0.054688, 8.533567, 27, 1, 27, 0
3670, -0.054688, 8.533692, 27, 1, 27, 0
3680, -0.054688, 8.533817, 27, 1, 27, 0
3690, -0.054688, 8.533941, 27, 1, 27, 0
3700, -0.054688, 8.534064, 27, 1, 27, 0
3710, -0.054688, 8.534184, 27, 1, 27, 0
3720, -0.054688, 8.534304, 27, 1, 27, 0
3730, -0.054688, 8.534421, 27, 1, 27, 0
3740, -0.054688, 8.534537, 27, 1, 27, 0
3750, -0.054688, 8.534651, 27, 1, 27, 0
3760, -0.054688, 8.534762, 27, 1, 27, 0
3770, -0.054688, 8.534870, 27, 1, 27, 0
3780, -0.054688, 8.534975, 27, 1, 27, 0
3790, -0.054688, 8.535076, 27, 1, 27, 0
3800, -0.054688, 8.535175, 27, 1, 27, 0
3810, -0.054688, 8.535271, 27, 1, 27, 0
3820, -0.054688, 8.535363, 27, 1, 27, 0
3830, -0.054688, 8.535452, 27, 1, 27, 0
3840, -0.053385, 8.535537, 28, 1, 28, 0
3850, -0.052083, 8.535619, 28, 1, 28, 0
3860, -0.050781, 8.535699, 28, 1, 28, 0
3870, -0.050781, 8.535775, 28, 1, 28, 0
3880, -0.050781, 8.535847, 28, 1, 28, 0
3890, -0.050781, 8.535917, 28, 1, 28, 0
3900, -0.050781, 8.535982, 28, 1, 28, 0
3910, -0.050781, 8.536044, 28, 1, 28, 0
3920, -0.050781, 8.536103, 28, 1, 28, 0
3930, -0.049479, 8.536159, 27, 1, 27, 0
3940, -0.048177, 8.536213, 27, 1, 27, 0
3950, -0.046875, 8.536264, 27, 1, 27, 0
3960, -0.046875, 8.536312, 27, 1, 27, 0
3970, -0.046875, 8.536358, 27, 1, 27, 0
3980, -0.045573, 8.536399, 28, 1, 28, 0
3990, -0.044271, 8.536438, 28, 1, 28, 0
4000, -0.042969, 8.536475, 28, 1, 28, 0
4010, -0.042969, 8.536509, 28, 1, 28, 0
4020, -0.042969, 8.536541, 28, 1, 28, 0
4030, -0.041667, 8.536571, 27, 1, 27, 0
4040, -0.040365, 8.536599, 27, 1, 27, 0
4050, -0.039062, 8.536624, 27, 1, 27, 0
4060, -0.039062, 8.536648, 27, 1, 27, 0
4070, -0.037760, 8.536671, 28, 1, 28, 0
4080, -0.036458, 8.536692, 28, 1, 28, 0
4090, -0.035156, 8.536711, 28, 1, 28, 0
4100, -0.035156, 8.536730, 28, 1, 28, 0
4110, -0.033854, 8.536748, 27, 1, 27, 0
4120, -0.032552, 8.536765, 27, 1, 27, 0
4130, -0.031250, 8.536781, 27, 1, 27, 0
4140, -0.031250, 8.536796, 27, 1, 27, 0
4150, -0.029948, 8.536810, 28, 1, 28, 0
4160, -0.028646, 8.536824, 28, 1, 28, 0
4170, -0.027344, 8.536838, 28, 1, 28, 0
4180, -0.026042, 8.536852, 27, 1, 27, 0
4190, -0.024740, 8.536866, 27, 1, 27, 0
4200, -0.023438, 8.536881, 27, 1, 27, 0
4210, -0.023438, 8.536896, 27, 1, 27, 0
4220, -0.022135, 8.536912, 28, 1, 28, 0
4230, -0.020833, 8.536923, 28, 1, 28, 0
4240, -0.019531, 8.536937, 28, 1, 28, 0
4250, -0.018229, 8.536953, 27, 1, 27, 0
4260, -0.016927, 8.536970, 27, 1, 27, 0
4270, -0.015625, 8.536989, 27, 1, 27, 0
4280, -0.014323, 8.537009, 28, 1, 28, 0
4290, -0.013021, 8.537031, 28, 1, 28, 0
4300, -0.011719, 8.537055, 28, 1, 28, 0
4310, -0.010417, 8.537081, 27, 1, 27, 0
4320, -0.009115, 8.537109, 27, 1, 27, 0
4330, -0.007812, 8.537139, 27, 1, 27, 0
4340, -0.006510, 8.537172, 28, 1, 28, 0
4350, -0.005208, 8.537208, 28, 1, 28, 0
4360, -0.003906, 8.537247, 28, 1, 28, 0
4370, -0.002604, 8.537290, 27, 1, 27, 0
4380, -0.001302, 8.537334, 27, 1, 27, 0
4390, 0.000000, 8.537383, 27, 1, 27, 0
4400, 0.001302, 8.537434, 28, 1, 28, 0
4410, 0.002604, 8.537484, 28, 1, 28, 0
4420, 0.003906, 8.537533, 28, 1, 28, 0
4430, 0.005208, 8.537579, 27, 1, 27, 0
4440, 0.006510, 8.537622, 27, 1, 27, 0
4450, 0.007812, 8.537663, 27, 1, 27, 0
4460, 0.007812, 8.537703, 27, 1, 27, 0
4470, 0.009115, 8.537742, 28, 1, 28, 0
4480, 0.010417, 8.537780, 28, 1, 28, 0
4490, 0.011719, 8.537817, 28, 1, 28, 0
4500, 0.011719, 8.537853, 28, 1, 28, 0
4510, 0.011719, 8.537888, 28, 1, 28, 0
4520, 0.011719, 8.537921, 28, 1, 28, 0
4530, 0.013021, 8.537953, 27, 1, 27, 0
4540, 0.014323, 8.537985, 27, 1, 27, 0
4550, 0.015625, 8.538021, 27, 1, 27, 0
4560, 0.015625, 8.538051, 27, 1, 27, 0
4570, 0.015625, 8.538079, 27, 1, 27, 0
4580, 0.015625, 8.538107, 27, 1, 27, 0
4590, 0.015625, 8.538135, 27, 1, 27, 0
4600, 0.015625, 8.538161, 27, 1, 27, 0
4610, 0.015625, 8.538188, 27, 1, 27, 0
4620, 0.015625, 8.538214, 27, 1, 27, 0
4630, 0.016927, 8.538239, 28, 1, 28, 0
4640, 0.018229, 8.538265, 28, 1, 28, 0
4650, 0.019531, 8.538289, 28, 1, 28, 0
4660, 0.019531, 8.538313, 28, 1, 28, 0
4670, 0.019531, 8.538337, 28, 1, 28, 0
4680, 0.019531, 8.538360, 28, 1, 28, 0
4690, 0.019531, 8.538384, 28, 1, 28, 0
4700, 0.019531, 8.538408, 28, 1, 28, 0
4710, 0.019531, 8.538431, 28, 1, 28, 0
4720, 0.019531, 8.538455, 28, 1, 28, 0
4730, 0.019531, 8.538479, 28, 1, 28, 0
4740, 0.019531, 8.538503, 28, 1, 28, 0
4750, 0.019531, 8.538527, 28, 1, 28, 0
4760, 0.019531, 8.538551, 28, 1, 28, 0
4770, 0.019531, 8.538576, 28, 1, 28, 0
4780, 0.019531, 8.538600, 28, 1, 28, 0
4790, 0.019531, 8.538625, 28, 1, 28, 0
4800, 0.019531, 8.538650, 28, 1, 28, 0
4810, 0.019531, 8.538675, 28, 1, 28, 0
4820, 0.019531, 8.538699, 28, 1, 28, 0
4830, 0.019531, 8.538723, 28, 1, 28, 0
4840, 0.019531, 8.538748, 28, 1, 28, 0
4850, 0.019531, 8.538771, 28, 1, 28, 0
4860, 0.019531, 8.538794, 28, 1, 28, 0
4870, 0.019531, 8.538817, 28, 1, 28, 0
4880, 0.019531, 8.538838, 28, 1, 28, 0
4890, 0.019531, 8.538860, 28, 1, 28, 0
4900, 0.019531, 8.538880, 28, 1, 28, 0
4910, 0.019531, 8.538900, 28, 1, 28, 0
4920, 0.019531, 8.538919, 28, 1, 28, 0
4930, 0.019531, 8.538937, 28, 1, 28, 0
4940, 0.019531, 8.538955, 28, 1, 28, 0
4950, 0.019531, 8.538972, 28, 1, 28, 0
4960, 0.019531, 8.538988, 28, 1, 28, 0
4970, 0.019531, 8.539003, 28, 1, 28, 0
4980, 0.019531, 8.539018, 28, 1, 28, 0
4990, 0.019531, 8.539032, 28, 1, 28, 0
5000, 0.019531, 8.539044, 28, 1, 28, 0
5010, 0.019531, 8.539056, 28, 1, 28, 0
5020, 0.019531, 8.539067, 28, 1, 28, 0
5030, 0.019531, 8.539077, 28, 1, 28, 0
5040, 0.019531, 8.539085, 28, 1, 28, 0
5050, 0.019531, 8.539093, 28, 1, 28, 0
5060, 0.019531, 8.539099, 28, 1, 28, 0
5070, 0.019531, 8.539104, 28, 1, 28, 0
5080, 0.019531, 8.539107, 28, 1, 28, 0
5090, 0.018229, 8.539110, 27, 1, 27, 0
5100, 0.016927, 8.539111, 27, 1, 27, 0
5110, 0.015625, 8.539112, 27, 1, 27, 0
5120, 0.015625, 8.539111, 27, 1, 27, 0
5130, 0.015625, 8.539110, 27, 1, 27, 0
5140, 0.015625, 8.539108, 27, 1, 27, 0
5150, 0.015625, 8.539106, 27, 1, 27, 0
5160, 0.015625, 8.539104, 27, 1, 27, 0
5170, 0.015625, 8.539102, 27, 1, 27, 0
5180, 0.015625, 8.539100, 27, 1, 27, 0
