time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.032552, 9.586050, 24, 1, 24, 0
20, 0.065104, 9.586727, 24, 1, 24, 0
30, 0.074219, 9.588379, 6, 1, 6, 0
40, 0.084635, 9.590615, 16, 1, 16, 0
50, 0.084635, 9.593270, 24, 1, 24, 0
60, 0.122975, 9.596139, 9, 2, 5, 4
70, 0.113860, 9.599081, 23, 1, 23, 0
80, 0.090422, 9.601969, 4, 1, 4, 0
90, 0.080729, 9.604709, 20, 1, 20, 0
100, 0.070126, 9.607234, 14, 2, 11, 3
110, 0.067522, 9.609498, 2, 1, 2, 0
120, 0.073454, 9.611475, 18, 2, 17, 1
130, 0.085359, 9.613158, 24, 1, 24, 0
140, 0.114265, 9.614551, 25, 2, 24, 1
150, 0.103683, 9.615671, 28, 2, 22, 6
160, 0.093266, 9.616544, 18, 2, 12, 6
170, 0.082589, 9.617207, 18, 2, 12, 6
180, 0.081597, 9.617703, 27, 2, 21, 6
190, 0.093316, 9.618075, 28, 2, 23, 5
200, 0.105035, 9.618361, 23, 1, 23, 0
210, 0.110677, 9.618591, 24, 1, 24, 0
220, 0.115649, 9.618792, 22, 2, 21, 1
230, 0.124763, 9.618992, 18, 1, 18, 0
240, 0.136482, 9.619214, 15, 1, 15, 0
250, 0.147135, 9.619476, 13, 1, 13, 0
260, 0.126302, 9.619789, 4, 2, 3, 1
270, 0.089844, 9.620161, 5, 1, 5, 0
280, 0.053385, 9.620606, 7, 1, 7, 0
290, 0.048177, 9.621144, 8, 1, 8, 0
300, 0.055990, 9.621787, 9, 1, 9, 0
310, 0.062500, 9.622531, 10, 1, 10, 0
320, 0.066406, 9.623359, 11, 1, 11, 0
330, 0.069010, 9.624261, 11, 1, 11, 0
340, 0.070312, 9.625228, 11, 1, 11, 0
350, 0.071615, 9.626254, 10, 1, 10, 0
360, 0.072917, 9.627336, 10, 1, 10, 0
370, 0.072917, 9.628471, 9, 1, 9, 0
380, 0.071615, 9.629653, 9, 1, 9, 0
390, 0.069010, 9.630863, 8, 1, 8, 0
400, 0.066406, 9.632091, 7, 1, 7, 0
410, 0.062500, 9.633331, 6, 1, 6, 0
420, 0.059896, 9.634587, 4, 1, 4, 0
430, 0.069792, 9.635858, 5, 2, 4, 1
440, 0.090885, 9.637132, 5, 2, 3, 2
450, 0.121875, 9.638405, 5, 2, 3, 2
460, 0.149089, 9.639659, 8, 3, 5, 2
470, 0.165197, 9.640880, 14, 2, 13, 1
480, 0.174572, 9.642055, 13, 1, 13, 0
490, 0.176525, 9.643181, 13, 1, 13, 0
500, 0.178385, 9.644263, 14, 1, 14, 0
510, 0.177083, 9.645296, 14, 1, 14, 0
520, 0.175781, 9.646286, 14, 1, 14, 0
530, 0.175781, 9.647240, 14, 1, 14, 0
540, 0.174479, 9.648176, 15, 1, 15, 0
550, 0.173177, 9.649111, 15, 1, 15, 0
560, 0.171875, 9.649979, 15, 1, 15, 0
570, 0.171875, 9.650810, 15, 1, 15, 0
580, 0.170573, 9.651607, 14, 1, 14, 0
590, 0.169271, 9.652370, 14, 1, 14, 0
600, 0.167969, 9.653106, 14, 1, 14, 0
610, 0.167969, 9.653820, 14, 1, 14, 0
620, 0.167969, 9.654514, 14, 1, 14, 0
630, 0.167969, 9.655185, 14, 1, 14, 0
640, 0.166667, 9.655832, 13, 1, 13, 0
650, 0.165365, 9.656457, 13, 1, 13, 0
660, 0.160900, 9.657058, 14, 2, 13, 1
670, 0.157738, 9.657637, 14, 2, 13, 1
680, 0.153977, 9.658195, 9, 3, 6, 2
690, 0.147094, 9.658744, 7, 3, 4, 2
700, 0.133329, 9.659273, 6, 2, 3, 3
710, 0.120164, 9.659790, 6, 2, 3, 3
720, 0.099609, 9.660377, 4, 2, 3, 1
730, 0.072266, 9.661162, 5, 1, 5, 0
740, 0.046224, 9.661889, 6, 1, 6, 0
750, 0.036458, 9.662305, 8, 1, 8, 0
760, 0.044271, 9.662386, 11, 1, 11, 0
770, 0.066406, 9.662213, 23, 1, 23, 0
780, 0.085938, 9.661890, 23, 1, 23, 0
790, 0.111979, 9.661434, 15, 1, 15, 0
800, 0.083333, 9.660745, 3, 1, 3, 0
810, 0.065104, 9.659801, 11, 1, 11, 0
820, 0.050781, 9.658704, 24, 1, 24, 0
830, 0.084635, 9.657505, 17, 1, 17, 0
840, 99999.990000, 9.656311, 0, 1, 0, 0
850, 0.011719, 9.655193, 10, 1, 10, 0
860, 0.039062, 9.654147, 24, 1, 24, 0
870, 0.070312, 9.653184, 19, 1, 19, 0
880, 0.096540, 9.652291, 7, 2, 4, 3
890, 0.069196, 9.651474, 5, 1, 5, 0
900, 0.055525, 9.650757, 16, 2, 11, 5
910, 0.041016, 9.650119, 23, 1, 23, 0
920, 0.064453, 9.649522, 23, 1, 23, 0
930, 0.069010, 9.649042, 24, 1, 24, 0
940, 0.074219, 9.648675, 17, 1, 17, 0
950, 0.083333, 9.648425, 14, 1, 14, 0
960, 0.092014, 9.648340, 6, 2, 4, 2
970, 0.082899, 9.648344, 2, 1, 2, 0
980, 99999.990000, 9.648439, 0, 1, 0, 0
990, 99999.990000, 9.648617, 0, 1, 0, 0
1000, 0.018229, 9.648868, 1, 1, 1, 0
1010, 0.036458, 9.649182, 3, 1, 3, 0
1020, 0.054688, 9.649544, 5, 1, 5, 0
1030, 0.063702, 9.649945, 13, 2, 10, 3
1040, 0.065758, 9.650380, 19, 2, 18, 1
1050, 0.063154, 9.650762, 23, 1, 23, 0
1060, 0.051535, 9.651286, 23, 1, 23, 0
1070, 0.046875, 9.651835, 23, 1, 23, 0
1080, 0.046875, 9.652395, 23, 1, 23, 0
1090, 0.045573, 9.652955, 24, 1, 24, 0
1100, 0.044271, 9.653505, 24, 1, 24, 0
1110, 0.041667, 9.654040, 23, 1, 23, 0
1120, 0.039670, 9.654554, 15, 2, 8, 7
1130, 99999.990000, 9.655043, 0, 2, 0, 0
1140, 99999.990000, 9.655503, 0, 2, 0, 0
1150, 99999.990000, 9.655931, 0, 2, 0, 0
1160, 99999.990000, 9.656323, 0, 2, 0, 0
1170, 0.013021, 9.656676, 1, 1, 1, 0
1180, 0.024740, 9.656991, 4, 1, 4, 0
1190, 0.035156, 9.657267, 5, 1, 5, 0
1200, 0.032552, 9.657503, 7, 1, 7, 0
1210, 0.027462, 9.657701, 11, 2, 10, 1
1220, 0.022440, 9.657865, 14, 2, 12, 2
1230, 0.016772, 9.657995, 17, 2, 14, 3
1240, 0.014049, 9.658093, 18, 1, 18, 0
1250, 0.011259, 9.658159, 17, 1, 17, 0
1260, 0.009928, 9.658198, 16, 2, 13, 3
1270, 0.010029, 9.658211, 13, 2, 11, 2
1280, 0.012372, 9.658202, 10, 2, 9, 1
1290, 0.018069, 9.658174, 6, 1, 6, 0
1300, 0.021875, 9.658129, 5, 1, 5, 0
1310, 0.026042, 9.658072, 4, 1, 4, 0
1320, 0.024740, 9.658004, 3, 1, 3, 0
1330, 0.024740, 9.657931, 1, 1, 1, 0
1340, 99999.990000, 9.657854, 0, 1, 0, 0
1350, 99999.990000, 9.657776, 0, 1, 0, 0
1360, 99999.990000, 9.657700, 0, 1, 0, 0
1370, 99999.990000, 9.657627, 0, 1, 0, 0
1380, 99999.990000, 9.657559, 0, 1, 0, 0
1390, 99999.990000, 9.657499, 0, 1, 0, 0
1400, 99999.990000, 9.657448, 0, 1, 0, 0
1410, 0.036458, 9.657406, 1, 1, 1, 0
1420, 0.067708, 9.657375, 3, 1, 3, 0
1430, 0.096354, 9.657354, 5, 1, 5, 0
1440, 0.087240, 9.657339, 6, 1, 6, 0
1450, 0.082031, 9.657344, 7, 1, 7, 0
1460, 0.078125, 9.657367, 8, 1, 8, 0
1470, 0.075521, 9.657407, 8, 1, 8, 0
1480, 0.055088, 9.657461, 13, 2, 8, 5
1490, 0.035958, 9.657527, 13, 2, 8, 5
1500, 0.015496, 9.657603, 14, 2, 8, 6
1510, 0.015496, 9.657686, 13, 2, 8, 5
1520, 0.015496, 9.657774, 13, 2, 8, 5
1530, 0.018830, 9.657871, 13, 2, 9, 4
1540, 0.023638, 9.657976, 11, 2, 8, 3
1550, 0.040164, 9.658089, 8, 1, 8, 0
1560, 0.053385, 9.658213, 7, 1, 7, 0
1570, 0.063802, 9.658348, 7, 1, 7, 0
1580, 0.062500, 9.658494, 7, 1, 7, 0
1590, 0.062500, 9.658651, 7, 1, 7, 0
1600, 0.062500, 9.658816, 7, 1, 7, 0
1610, 0.063802, 9.658987, 6, 1, 6, 0
1620, 0.063802, 9.659164, 5, 1, 5, 0
1630, 0.063802, 9.659347, 5, 1, 5, 0
1640, 0.062500, 9.659534, 5, 1, 5, 0
1650, 0.062500, 9.659727, 5, 1, 5, 0
1660, 0.062500, 9.659926, 5, 1, 5, 0
1670, 0.061198, 9.660130, 4, 1, 4, 0
1680, 0.061198, 9.660341, 3, 1, 3, 0
1690, 0.061198, 9.660557, 3, 1, 3, 0
1700, 0.062500, 9.660781, 3, 1, 3, 0
1710, 0.062500, 9.661012, 3, 1, 3, 0
1720, 0.061198, 9.661251, 2, 1, 2, 0
1730, 0.059896, 9.661498, 2, 1, 2, 0
1740, 0.058594, 9.661754, 2, 1, 2, 0
1750, 0.057292, 9.662019, 3, 1, 3, 0
1760, 0.054688, 9.662294, 2, 1, 2, 0
1770, 0.052083, 9.662579, 2, 1, 2, 0
1780, 0.049479, 9.662875, 3, 1, 3, 0
1790, 0.048177, 9.663182, 3, 1, 3, 0
1800, 0.045573, 9.663500, 4, 1, 4, 0
1810, 0.042969, 9.663830, 3, 1, 3, 0
1820, 0.040365, 9.664171, 3, 1, 3, 0
1830, 0.037760, 9.664515, 4, 1, 4, 0
1840, 0.036458, 9.664875, 4, 1, 4, 0
1850, 0.032552, 9.665251, 4, 1, 4, 0
1860, 0.029948, 9.665642, 4, 1, 4, 0
1870, 0.026042, 9.666048, 5, 1, 5, 0
1880, 0.024740, 9.666470, 5, 1, 5, 0
1890, 0.022135, 9.666908, 4, 1, 4, 0
1900, 0.019531, 9.667363, 5, 1, 5, 0
1910, 0.016927, 9.667832, 5, 1, 5, 0
1920, 0.015625, 9.668317, 5, 1, 5, 0
1930, 0.013021, 9.668818, 5, 1, 5, 0
