time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.003906, 10.729068, 20, 1, 20, 0
20, -0.024740, 10.728998, 7, 1, 7, 0
30, 99999.990000, 10.729024, 0, 1, 0, 0
40, 0.006510, 10.729886, 12, 1, 12, 0
50, 0.003906, 10.731651, 21, 1, 21, 0
60, -0.022135, 10.734124, 3, 1, 3, 0
70, -0.022135, 10.737078, 14, 1, 14, 0
80, -0.022135, 10.740316, 21, 1, 21, 0
90, 99999.990000, 10.743679, 0, 1, 0, 0
100, -0.001302, 10.747042, 20, 1, 20, 0
110, -0.002604, 10.750290, 20, 1, 20, 0
120, -0.028646, 10.753385, 1, 1, 1, 0
130, 99999.990000, 10.756273, 0, 1, 0, 0
140, 0.007812, 10.758932, 13, 1, 13, 0
150, 0.006510, 10.761364, 20, 1, 20, 0
160, 0.005208, 10.763585, 20, 1, 20, 0
170, -0.003906, 10.765622, 20, 1, 20, 0
180, -0.002604, 10.767507, 21, 1, 21, 0
190, 0.000000, 10.769279, 20, 1, 20, 0
200, 0.002604, 10.770979, 20, 1, 20, 0
210, 0.007812, 10.772646, 17, 1, 17, 0
220, 0.016927, 10.774318, 13, 1, 13, 0
230, 0.024089, 10.776029, 4, 2, 3, 1
240, 99999.990000, 10.777808, 0, 2, 0, 0
250, 99999.990000, 10.779679, 0, 2, 0, 0
260, 99999.990000, 10.781662, 0, 2, 0, 0
270, -0.020833, 10.783771, 3, 1, 3, 0
280, -0.037760, 10.786019, 6, 1, 6, 0
290, -0.049479, 10.788413, 8, 1, 8, 0
300, -0.028125, 10.790958, 15, 2, 9, 6
310, -0.007292, 10.793658, 20, 1, 20, 0
320, 0.008333, 10.796510, 20, 1, 20, 0
330, 0.011719, 10.799509, 20, 1, 20, 0
340, 0.011719, 10.802649, 20, 1, 20, 0
350, 0.013021, 10.805924, 21, 1, 21, 0
360, 0.015625, 10.809330, 20, 1, 20, 0
370, 0.018229, 10.812860, 20, 1, 20, 0
380, 0.019531, 10.816508, 20, 1, 20, 0
390, 0.019531, 10.820268, 20, 1, 20, 0
400, 0.016697, 10.824131, 17, 2, 10, 7
410, 0.002374, 10.828091, 9, 1, 9, 0
420, -0.010646, 10.832142, 8, 1, 8, 0
430, -0.020833, 10.836287, 8, 1, 8, 0
440, -0.020833, 10.840523, 7, 1, 7, 0
450, -0.022135, 10.844854, 7, 1, 7, 0
460, -0.023438, 10.849274, 7, 1, 7, 0
470, -0.022135, 10.853789, 6, 1, 6, 0
480, -0.020833, 10.858393, 6, 1, 6, 0
490, -0.019531, 10.863093, 6, 1, 6, 0
500, -0.019531, 10.867884, 6, 1, 6, 0
510, -0.019531, 10.872770, 6, 1, 6, 0
