time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.078125, 7.469370, 31, 1, 31, 0
20, -0.153646, 7.468145, 33, 1, 33, 0
30, -0.210172, 7.466983, 17, 2, 13, 4
40, -0.213148, 7.466215, 28, 2, 26, 2
50, -0.211846, 7.465789, 32, 1, 32, 0
60, -0.232941, 7.465882, 31, 3, 22, 7
70, -0.224608, 7.466114, 35, 2, 31, 4
80, -0.224265, 7.464999, 38, 3, 18, 11
90, -0.222517, 7.463067, 37, 2, 28, 9
100, -0.221515, 7.461198, 43, 2, 31, 12
110, -0.206015, 7.459428, 24, 2, 13, 11
120, -0.194205, 7.457776, 15, 2, 12, 3
130, -0.194054, 7.456304, 12, 1, 12, 0
140, -0.205990, 7.455082, 11, 1, 11, 0
150, -0.212240, 7.454092, 11, 1, 11, 0
160, -0.210938, 7.453294, 11, 1, 11, 0
170, -0.210938, 7.452692, 11, 1, 11, 0
180, -0.209635, 7.452296, 10, 1, 10, 0
190, -0.207031, 7.452111, 11, 1, 11, 0
200, -0.204427, 7.452141, 11, 1, 11, 0
210, -0.200521, 7.452384, 11, 1, 11, 0
220, -0.193510, 7.452835, 13, 2, 12, 1
230, -0.178319, 7.453491, 18, 2, 12, 6
240, -0.165515, 7.454349, 24, 3, 12, 10
250, -0.163267, 7.455406, 36, 3, 14, 13
260, -0.170195, 7.456175, 52, 2, 31, 21
270, -0.176545, 7.456780, 46, 2, 31, 15
280, -0.175654, 7.457898, 39, 2, 31, 8
290, -0.172485, 7.458632, 41, 2, 32, 9
300, -0.169824, 7.459942, 42, 2, 32, 10
310, -0.165936, 7.461642, 41, 2, 32, 9
320, -0.161744, 7.463482, 42, 2, 33, 9
330, -0.156822, 7.465458, 41, 2, 32, 9
340, -0.151613, 7.467571, 41, 2, 32, 9
350, -0.147421, 7.469823, 41, 2, 32, 9
360, -0.142213, 7.472212, 41, 2, 32, 9
370, -0.137005, 7.474770, 41, 2, 32, 9
380, -0.128762, 7.477483, 40, 2, 31, 9
390, -0.119978, 7.480350, 38, 2, 29, 9
400, -0.110646, 7.483381, 38, 2, 28, 10
410, -0.101597, 7.486599, 36, 2, 27, 9
420, -0.091605, 7.490012, 35, 2, 26, 9
430, -0.082161, 7.493622, 35, 2, 26, 9
440, -0.072549, 7.497431, 34, 2, 25, 9
450, -0.062985, 7.501449, 33, 2, 24, 9
460, -0.055551, 7.505662, 33, 3, 22, 10
470, -0.050726, 7.510085, 34, 3, 21, 10
480, -0.047716, 7.514703, 35, 3, 21, 10
490, -0.043155, 7.519532, 34, 3, 20, 9
500, -0.037931, 7.524546, 35, 3, 19, 9
510, -0.033417, 7.529729, 37, 3, 19, 9
