time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.010965, 8.059035, 19, 2, 10, 9
20, -0.022684, 8.058610, 8, 1, 8, 0
30, -0.033100, 8.058848, 29, 1, 29, 0
40, -0.032552, 8.059429, 29, 1, 29, 0
50, -0.036959, 8.060101, 26, 3, 24, 1
60, -0.036875, 8.060494, 31, 2, 29, 2
70, -0.036262, 8.060564, 17, 2, 9, 8
80, -0.029251, 8.060274, 38, 2, 30, 8
90, -0.024871, 8.059613, 21, 3, 8, 8
100, -0.025150, 8.058583, 39, 2, 29, 10
110, -0.025150, 8.057204, 40, 2, 30, 10
120, -0.028206, 8.055505, 37, 3, 14, 13
130, -0.017798, 8.053524, 16, 3, 9, 5
140, -0.019245, 8.051305, 18, 2, 10, 8
150, -0.024559, 8.048880, 36, 2, 24, 12
160, -0.037562, 8.046278, 38, 2, 26, 12
170, -0.039679, 8.043580, 38, 2, 26, 12
180, -0.038870, 8.040827, 37, 2, 25, 12
190, -0.041296, 8.038052, 35, 2, 23, 12
200, -0.040150, 8.035281, 21, 2, 13, 8
210, -0.033234, 8.032539, 15, 3, 8, 6
220, -0.016340, 8.029843, 16, 3, 9, 5
230, -0.010992, 8.027208, 24, 3, 9, 9
240, -0.012858, 8.024645, 32, 3, 12, 11
250, -0.023463, 8.022158, 39, 2, 30, 9
260, -0.026392, 8.019747, 40, 2, 30, 10
270, -0.027043, 8.017412, 40, 2, 30, 10
280, -0.027344, 8.015147, 40, 2, 30, 10
290, -0.027344, 8.012951, 40, 2, 30, 10
300, -0.027344, 8.010809, 40, 2, 30, 10
310, -0.027344, 8.008717, 40, 2, 30, 10
320, -0.027344, 8.006674, 40, 2, 30, 10
330, -0.027344, 8.004673, 40, 2, 30, 10
340, -0.027344, 8.002707, 40, 2, 30, 10
350, -0.027344, 8.000769, 40, 2, 30, 10
360, -0.027344, 7.998851, 40, 2, 30, 10
370, -0.027344, 7.996949, 40, 2, 30, 10
380, -0.027043, 7.995056, 39, 2, 30, 9
390, -0.026743, 7.993168, 39, 2, 30, 9
400, -0.026442, 7.991276, 39, 2, 30, 9
410, -0.026408, 7.989376, 35, 3, 13, 13
420, -0.025658, 7.987466, 31, 3, 12, 10
430, -0.023555, 7.985544, 26, 3, 10, 9
440, -0.019757, 7.983610, 23, 3, 9, 9
450, -0.008365, 7.981665, 18, 3, 9, 8
460, 0.003401, 7.979707, 17, 3, 9, 7
470, 0.011421, 7.977740, 18, 3, 9, 6
480, 0.009395, 7.975763, 18, 3, 9, 5
490, 0.003518, 7.973778, 19, 3, 9, 6
500, -0.004150, 7.971783, 18, 3, 9, 7
510, -0.012579, 7.969777, 19, 3, 9, 9
520, -0.021625, 7.967757, 19, 2, 10, 9
530, -0.027673, 7.965726, 20, 2, 11, 9
540, -0.031436, 7.963683, 22, 2, 13, 9
550, -0.033343, 7.961630, 23, 2, 14, 9
560, -0.034441, 7.959568, 23, 2, 14, 9
570, -0.036246, 7.957499, 24, 2, 15, 9
580, -0.039352, 7.955423, 28, 2, 19, 9
590, -0.044503, 7.953343, 30, 2, 21, 9
600, -0.048735, 7.951258, 30, 2, 21, 9
610, -0.050781, 7.949168, 30, 2, 21, 9
