time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2920, -0.065104, 7.702276, 23, 1, 23, 0
2930, -0.054688, 7.702823, 17, 1, 17, 0
2940, -0.045573, 7.703386, 16, 1, 16, 0
2950, -0.032552, 7.703961, 15, 1, 15, 0
2960, -0.026042, 7.704547, 14, 1, 14, 0
2970, -0.019531, 7.705140, 13, 1, 13, 0
2980, -0.014323, 7.705743, 13, 1, 13, 0
2990, -0.009115, 7.706358, 12, 1, 12, 0
3000, -0.002604, 7.706987, 12, 1, 12, 0
3010, 0.002604, 7.707633, 11, 1, 11, 0
3020, 0.009115, 7.708290, 11, 1, 11, 0
3030, 0.013021, 7.708907, 11, 1, 11, 0
3040, 0.014540, 7.709489, 12, 2, 11, 1
3050, 0.015141, 7.710054, 13, 2, 12, 1
3060, 0.015327, 7.710619, 14, 2, 12, 2
3070, 0.015924, 7.711188, 16, 2, 13, 3
3080, 0.016855, 7.711758, 17, 2, 14, 3
3090, 0.027333, 7.712328, 21, 3, 14, 4
3100, 0.038672, 7.712889, 24, 2, 20, 4
3110, 0.046515, 7.713440, 25, 2, 20, 5
3120, 0.047135, 7.713978, 24, 2, 20, 4
3130, 0.046810, 7.714504, 24, 2, 19, 5
3140, 0.049414, 7.715022, 25, 2, 20, 5
3150, 0.048846, 7.715534, 26, 2, 20, 6
3160, 0.049038, 7.716055, 26, 2, 20, 6
3170, 0.047776, 7.716600, 26, 2, 20, 6
3180, 0.048309, 7.717126, 25, 2, 19, 6
3190, 0.049467, 7.717623, 25, 2, 19, 6
3200, 0.050625, 7.718115, 25, 2, 19, 6
3210, 0.052696, 7.718603, 26, 2, 20, 6
3220, 0.053071, 7.719087, 27, 2, 20, 7
3230, 0.053445, 7.719567, 27, 2, 20, 7
3240, 0.052844, 7.720046, 26, 2, 19, 7
3250, 0.053315, 7.720523, 26, 2, 19, 7
3260, 0.053786, 7.721000, 26, 2, 19, 7
3270, 0.053786, 7.721477, 26, 2, 19, 7
3280, 0.052833, 7.721954, 27, 2, 19, 8
3290, 0.051879, 7.722432, 27, 2, 19, 8
3300, 0.052580, 7.722911, 26, 2, 19, 7
3310, 0.054235, 7.723392, 26, 2, 19, 7
3320, 0.056322, 7.723874, 25, 2, 18, 7
3330, 0.056755, 7.724357, 25, 2, 18, 7
3340, 0.057187, 7.724840, 25, 2, 18, 7
3350, 0.057187, 7.725325, 25, 2, 18, 7
3360, 0.057704, 7.725806, 27, 2, 19, 8
3370, 0.058221, 7.726289, 27, 2, 19, 8
3380, 0.058738, 7.726774, 27, 2, 19, 8
3390, 0.058738, 7.727259, 27, 2, 19, 8
3400, 0.058738, 7.727744, 27, 2, 19, 8
3410, 0.058738, 7.728229, 27, 2, 19, 8
3420, 0.056867, 7.728715, 25, 3, 12, 8
3430, 0.054996, 7.729203, 25, 3, 12, 8
3440, 0.050928, 7.729692, 23, 3, 11, 8
3450, 0.048963, 7.730183, 22, 3, 10, 8
3460, 0.046012, 7.730673, 21, 3, 9, 8
3470, 0.045257, 7.731164, 21, 3, 9, 8
3480, 0.043316, 7.731653, 20, 3, 8, 8
3490, 0.040483, 7.732140, 19, 3, 8, 8
3500, 0.035530, 7.732628, 17, 3, 8, 6
3510, 0.031532, 7.733115, 17, 3, 8, 6
3520, 0.026769, 7.733601, 16, 3, 8, 6
3530, 0.024127, 7.734087, 16, 3, 8, 6
3540, 0.018316, 7.734572, 15, 3, 8, 6
3550, 0.014735, 7.735057, 16, 3, 9, 6
3560, 0.007574, 7.735541, 15, 2, 9, 6
3570, 0.003581, 7.736026, 15, 2, 9, 6
3580, -0.001860, 7.736511, 14, 2, 9, 5
3590, -0.003720, 7.736998, 14, 2, 9, 5
3600, -0.005580, 7.737487, 14, 2, 9, 5
3610, -0.005580, 7.737979, 14, 2, 9, 5
3620, -0.006725, 7.738471, 13, 2, 9, 4
3630, -0.007870, 7.738966, 13, 2, 9, 4
3640, -0.009014, 7.739462, 13, 2, 9, 4
3650, -0.009014, 7.739961, 13, 2, 9, 4
3660, -0.008800, 7.740464, 14, 2, 10, 4
3670, -0.006997, 7.740969, 13, 2, 9, 4
3680, -0.005194, 7.741476, 13, 2, 9, 4
3690, -0.005659, 7.742000, 12, 2, 9, 3
3700, -0.009429, 7.742517, 11, 2, 9, 2
3710, -0.013198, 7.743033, 11, 2, 9, 2
3720, -0.014915, 7.743556, 11, 2, 9, 2
3730, -0.014915, 7.744083, 11, 2, 9, 2
3740, -0.014283, 7.744616, 12, 2, 10, 2
3750, -0.013652, 7.745152, 12, 2, 10, 2
3760, -0.013021, 7.745692, 12, 2, 10, 2
3770, -0.015073, 7.746234, 11, 2, 10, 1
3780, -0.015680, 7.746783, 10, 2, 9, 1
3790, -0.015365, 7.747336, 11, 2, 10, 1
3800, -0.012997, 7.747895, 11, 2, 10, 1
3810, -0.012074, 7.748458, 11, 2, 10, 1
3820, -0.012074, 7.749025, 11, 2, 10, 1
3830, -0.011837, 7.749594, 11, 2, 10, 1
3840, -0.011600, 7.750167, 11, 2, 10, 1
3850, -0.010397, 7.750745, 12, 2, 11, 1
3860, -0.009430, 7.751326, 12, 2, 11, 1
3870, -0.007063, 7.751910, 11, 2, 10, 1
3880, -0.005662, 7.752497, 11, 2, 10, 1
3890, -0.004261, 7.753087, 11, 2, 10, 1
3900, -0.006747, 7.753680, 10, 1, 10, 0
3910, -0.007931, 7.754277, 11, 1, 11, 0
3920, -0.009115, 7.754876, 11, 1, 11, 0
3930, -0.007812, 7.755480, 11, 1, 11, 0
3940, -0.007812, 7.756088, 11, 1, 11, 0
3950, -0.007812, 7.756698, 11, 1, 11, 0
3960, -0.006510, 7.757310, 10, 1, 10, 0
3970, -0.003906, 7.757924, 11, 1, 11, 0
3980, -0.001302, 7.758540, 11, 1, 11, 0
3990, 0.000000, 7.759156, 11, 1, 11, 0
4000, 0.000000, 7.759770, 11, 1, 11, 0
4010, 0.000000, 7.760387, 11, 1, 11, 0
4020, 0.000000, 7.761006, 11, 1, 11, 0
4030, 0.001302, 7.761626, 12, 1, 12, 0
4040, 0.002604, 7.762245, 12, 1, 12, 0
4050, 0.003906, 7.762865, 12, 1, 12, 0
4060, 0.005208, 7.763485, 11, 1, 11, 0
4070, 0.006510, 7.764105, 11, 1, 11, 0
4080, 0.007812, 7.764724, 11, 1, 11, 0
4090, 0.007812, 7.765343, 11, 1, 11, 0
4100, 0.007812, 7.765960, 11, 1, 11, 0
4110, 0.009115, 7.766577, 12, 1, 12, 0
4120, 0.010417, 7.767194, 12, 1, 12, 0
4130, 0.011719, 7.767809, 12, 1, 12, 0
4140, 0.011719, 7.768426, 12, 1, 12, 0
4150, 0.011719, 7.769041, 12, 1, 12, 0
4160, 0.011719, 7.769656, 12, 1, 12, 0
4170, 0.011719, 7.770269, 12, 1, 12, 0
4180, 0.013021, 7.770882, 11, 1, 11, 0
4190, 0.014323, 7.771493, 11, 1, 11, 0
4200, 0.016927, 7.772102, 12, 1, 12, 0
4210, 0.018229, 7.772708, 12, 1, 12, 0
4220, 0.028832, 7.773311, 14, 2, 12, 2
4230, 0.041592, 7.773907, 15, 2, 12, 3
4240, 0.059592, 7.774490, 17, 2, 12, 5
4250, 0.070256, 7.775056, 18, 2, 12, 6
4260, 0.077461, 7.775606, 18, 2, 12, 6
4270, 0.079427, 7.776143, 18, 2, 12, 6
4280, 0.079427, 7.776674, 18, 2, 12, 6
4290, 0.079427, 7.777200, 18, 2, 12, 6
4300, 0.076695, 7.777721, 17, 2, 12, 5
4310, 0.073963, 7.778235, 17, 2, 12, 5
4320, 0.073095, 7.778742, 18, 2, 12, 6
4330, 0.074959, 7.779241, 18, 2, 12, 6
4340, 0.078353, 7.779727, 19, 2, 12, 7
4350, 0.079884, 7.780202, 19, 2, 12, 7
4360, 0.082426, 7.780667, 21, 2, 13, 8
4370, 0.081826, 7.781121, 21, 2, 13, 8
4380, 0.082088, 7.781565, 23, 2, 14, 9
4390, 0.082150, 7.782006, 24, 2, 14, 10
4400, 0.083824, 7.782438, 24, 2, 14, 10
4410, 0.085278, 7.782860, 25, 2, 14, 11
4420, 0.085920, 7.783273, 25, 2, 14, 11
4430, 0.085417, 7.783677, 25, 2, 14, 11
4440, 0.084708, 7.784076, 26, 2, 14, 12
4450, 0.083998, 7.784466, 26, 2, 14, 12
4460, 0.084743, 7.784849, 27, 2, 14, 13
4470, 0.083570, 7.785225, 28, 2, 15, 13
4480, 0.082634, 7.785594, 29, 2, 15, 14
4490, 0.081390, 7.785957, 29, 2, 15, 14
4500, 0.081762, 7.786312, 30, 2, 15, 15
4510, 0.080505, 7.786661, 29, 2, 15, 14
4520, 0.079337, 7.787004, 30, 2, 15, 15
4530, 0.078035, 7.787341, 30, 2, 15, 15
4540, 0.076823, 7.787673, 32, 1, 32, 0
4550, 0.075521, 7.787999, 32, 1, 32, 0
4560, 0.074219, 7.788321, 32, 1, 32, 0
4570, 0.072917, 7.788638, 31, 1, 31, 0
4580, 0.071615, 7.788951, 31, 1, 31, 0
4590, 0.070312, 7.789256, 31, 1, 31, 0
4600, 0.069010, 7.789558, 32, 1, 32, 0
4610, 0.067708, 7.789856, 32, 1, 32, 0
4620, 0.065104, 7.790152, 31, 1, 31, 0
4630, 0.063802, 7.790446, 31, 1, 31, 0
4640, 0.062500, 7.790737, 31, 1, 31, 0
4650, 0.061198, 7.791025, 32, 1, 32, 0
4660, 0.059896, 7.791310, 32, 1, 32, 0
4670, 0.057292, 7.791594, 31, 1, 31, 0
4680, 0.055990, 7.791876, 31, 1, 31, 0
4690, 0.054688, 7.792156, 31, 1, 31, 0
4700, 0.053385, 7.792435, 32, 1, 32, 0
4710, 0.052083, 7.792712, 32, 1, 32, 0
4720, 0.049479, 7.792989, 31, 1, 31, 0
4730, 0.048177, 7.793267, 31, 1, 31, 0
4740, 0.046875, 7.793546, 31, 1, 31, 0
4750, 0.045573, 7.793825, 32, 1, 32, 0
4760, 0.042969, 7.794105, 31, 1, 31, 0
4770, 0.040365, 7.794385, 31, 1, 31, 0
4780, 0.039062, 7.794666, 31, 1, 31, 0
4790, 0.037760, 7.794949, 32, 1, 32, 0
4800, 0.035156, 7.795235, 31, 1, 31, 0
4810, 0.032552, 7.795523, 31, 1, 31, 0
4820, 0.031250, 7.795815, 31, 1, 31, 0
4830, 0.029948, 7.796110, 32, 1, 32, 0
4840, 0.027344, 7.796408, 31, 1, 31, 0
4850, 0.024740, 7.796709, 31, 1, 31, 0
4860, 0.023438, 7.797015, 31, 1, 31, 0
4870, 0.022135, 7.797325, 32, 1, 32, 0
4880, 0.019531, 7.797639, 31, 1, 31, 0
4890, 0.016927, 7.797959, 31, 1, 31, 0
4900, 0.015625, 7.798283, 31, 1, 31, 0
4910, 0.014323, 7.798613, 32, 1, 32, 0
4920, 0.011719, 7.798949, 31, 1, 31, 0
4930, 0.009115, 7.799290, 31, 1, 31, 0
4940, 0.007812, 7.799638, 31, 1, 31, 0
4950, 0.006510, 7.799992, 32, 1, 32, 0
4960, 0.003906, 7.800353, 31, 1, 31, 0
4970, 0.001302, 7.800721, 31, 1, 31, 0
4980, 0.000000, 7.801096, 31, 1, 31, 0
4990, -0.001302, 7.801480, 32, 1, 32, 0
5000, -0.003906, 7.801870, 31, 1, 31, 0
5010, -0.006510, 7.802263, 31, 1, 31, 0
5020, -0.007812, 7.802655, 31, 1, 31, 0
5030, -0.007812, 7.803048, 31, 1, 31, 0
5040, -0.009115, 7.803443, 32, 1, 32, 0
5050, -0.011719, 7.803839, 31, 1, 31, 0
5060, -0.014323, 7.804238, 31, 1, 31, 0
5070, -0.015625, 7.804638, 31, 1, 31, 0
5080, -0.015625, 7.805039, 31, 1, 31, 0
5090, -0.016927, 7.805442, 32, 1, 32, 0
5100, -0.018229, 7.805846, 32, 1, 32, 0
5110, -0.020833, 7.806253, 31, 1, 31, 0
5120, -0.022135, 7.806659, 31, 1, 31, 0
5130, -0.023438, 7.807066, 31, 1, 31, 0
5140, -0.023438, 7.807473, 31, 1, 31, 0
5150, -0.023438, 7.807891, 31, 1, 31, 0
5160, -0.023438, 7.808313, 31, 1, 31, 0
5170, -0.024740, 7.808727, 32, 1, 32, 0
5180, -0.026042, 7.809143, 32, 1, 32, 0
