time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.044271, 10.464377, 11, 1, 11, 0
20, 0.076823, 10.466520, 2, 1, 2, 0
30, 0.151042, 10.469433, 14, 1, 14, 0
40, 0.169271, 10.473322, 23, 1, 23, 0
50, 0.175781, 10.477575, 7, 1, 7, 0
60, 0.174479, 10.481922, 15, 1, 15, 0
70, 0.174479, 10.486310, 23, 1, 23, 0
80, 0.169271, 10.490634, 1, 1, 1, 0
90, 0.165365, 10.494801, 18, 1, 18, 0
100, 0.165365, 10.498740, 23, 1, 23, 0
110, 0.171875, 10.502404, 6, 1, 6, 0
120, 99999.990000, 10.505768, 0, 1, 0, 0
130, 0.074219, 10.508962, 14, 1, 14, 0
140, 0.143229, 10.511999, 18, 1, 18, 0
150, 0.207031, 10.514894, 22, 1, 22, 0
160, 0.196615, 10.517647, 22, 1, 22, 0
170, 0.191406, 10.520265, 22, 1, 22, 0
180, 0.190104, 10.522784, 21, 1, 21, 0
190, 0.196615, 10.525249, 15, 1, 15, 0
200, 0.202836, 10.527703, 9, 2, 7, 2
210, 99999.990000, 10.530181, 0, 2, 0, 0
220, 0.031250, 10.532710, 1, 1, 1, 0
230, 0.058594, 10.535292, 2, 2, 1, 1
240, 0.092882, 10.537955, 6, 2, 5, 1
250, 0.114273, 10.540723, 14, 3, 9, 4
260, 0.146825, 10.543595, 23, 1, 23, 0
270, 0.172433, 10.546572, 23, 1, 23, 0
280, 0.178385, 10.549651, 22, 1, 22, 0
290, 0.177083, 10.552823, 22, 1, 22, 0
300, 0.175781, 10.556119, 22, 1, 22, 0
310, 0.174479, 10.559538, 23, 1, 23, 0
320, 0.171875, 10.563092, 22, 1, 22, 0
330, 0.169271, 10.566815, 22, 1, 22, 0
340, 0.167969, 10.570678, 22, 1, 22, 0
350, 0.167969, 10.574648, 22, 1, 22, 0
360, 0.166667, 10.578711, 23, 1, 23, 0
370, 0.164062, 10.582855, 22, 1, 22, 0
380, 0.161458, 10.587041, 22, 1, 22, 0
390, 0.160156, 10.590699, 22, 1, 22, 0
400, 0.158854, 10.594934, 23, 1, 23, 0
410, 0.156250, 10.599254, 22, 1, 22, 0
420, 0.153646, 10.603640, 22, 1, 22, 0
430, 0.152344, 10.608085, 22, 1, 22, 0
440, 0.151042, 10.612588, 23, 1, 23, 0
450, 0.148438, 10.617149, 22, 1, 22, 0
460, 0.145833, 10.621768, 22, 1, 22, 0
470, 0.144531, 10.626446, 22, 1, 22, 0
480, 0.141927, 10.631189, 22, 1, 22, 0
490, 0.139323, 10.635990, 22, 1, 22, 0
500, 0.136719, 10.640847, 22, 1, 22, 0
510, 0.134115, 10.645759, 22, 1, 22, 0
520, 0.131510, 10.650732, 22, 1, 22, 0
530, 0.128906, 10.655765, 22, 1, 22, 0
540, 0.126302, 10.660864, 22, 1, 22, 0
550, 0.123698, 10.666035, 22, 1, 22, 0
560, 0.119792, 10.671278, 21, 1, 21, 0
570, 0.117188, 10.676607, 22, 1, 22, 0
580, 0.114583, 10.682005, 22, 1, 22, 0
590, 0.111979, 10.687477, 21, 1, 21, 0
600, 0.109375, 10.693026, 22, 1, 22, 0
610, 0.100260, 10.698654, 17, 1, 17, 0
620, 0.089844, 10.704366, 15, 1, 15, 0
630, 0.077691, 10.710175, 12, 2, 8, 4
640, 0.076128, 10.716081, 5, 2, 4, 1
650, 0.081337, 10.722086, 3, 1, 3, 0
660, 0.075260, 10.728181, 2, 2, 1, 1
670, 99999.990000, 10.734372, 0, 2, 0, 0
680, 99999.990000, 10.740654, 0, 2, 0, 0
690, 99999.990000, 10.747031, 0, 2, 0, 0
700, 99999.990000, 10.753508, 0, 2, 0, 0
710, 99999.990000, 10.760085, 0, 2, 0, 0
720, 99999.990000, 10.766761, 0, 2, 0, 0
730, 99999.990000, 10.773438, 0, 2, 0, 0
740, 99999.990000, 10.779648, 0, 2, 0, 0
750, 99999.990000, 10.784991, 0, 2, 0, 0
760, 0.044271, 10.789176, 1, 1, 1, 0
770, 0.074479, 10.792010, 5, 2, 4, 1
780, 0.103125, 10.793641, 7, 2, 6, 1
790, 0.078646, 10.794382, 15, 3, 9, 5
800, 0.062760, 10.794366, 22, 1, 22, 0
810, 0.047135, 10.793776, 21, 1, 21, 0
820, 0.040365, 10.792760, 21, 1, 21, 0
830, 0.028646, 10.791482, 13, 1, 13, 0
840, 99999.990000, 10.789988, 0, 1, 0, 0
850, 0.022396, 10.788343, 5, 2, 4, 1
860, 0.031510, 10.786588, 22, 1, 22, 0
870, 0.039323, 10.784749, 21, 1, 21, 0
880, 0.015625, 10.782845, 14, 1, 14, 0
890, -0.019531, 10.780900, 1, 1, 1, 0
900, -0.001302, 10.778874, 7, 1, 7, 0
910, 0.006510, 10.776848, 22, 1, 22, 0
920, 0.037760, 10.774861, 21, 1, 21, 0
930, 0.007812, 10.772939, 14, 1, 14, 0
940, -0.016927, 10.771107, 3, 1, 3, 0
950, 99999.990000, 10.769371, 0, 1, 0, 0
960, 0.024740, 10.767730, 6, 1, 6, 0
970, 0.042969, 10.766202, 9, 1, 9, 0
980, 0.046745, 10.764830, 20, 2, 19, 1
990, 0.024609, 10.763598, 21, 1, 21, 0
1000, 0.008984, 10.762526, 21, 1, 21, 0
1010, 0.007812, 10.761633, 21, 1, 21, 0
1020, 0.005208, 10.760868, 21, 1, 21, 0
1030, 0.002604, 10.760208, 21, 1, 21, 0
1040, 0.000000, 10.759657, 21, 1, 21, 0
1050, 0.000000, 10.759231, 21, 1, 21, 0
1060, 0.000000, 10.758924, 21, 1, 21, 0
1070, 0.000000, 10.758728, 21, 1, 21, 0
1080, 0.000000, 10.758637, 21, 1, 21, 0
1090, 0.003906, 10.758640, 16, 1, 16, 0
1100, 0.018229, 10.758729, 8, 1, 8, 0
1110, 0.035156, 10.758941, 6, 1, 6, 0
1120, 0.050781, 10.759232, 4, 1, 4, 0
1130, 99999.990000, 10.759589, 0, 1, 0, 0
1140, 99999.990000, 10.760003, 0, 1, 0, 0
1150, -0.027344, 10.760481, 2, 1, 2, 0
1160, -0.043229, 10.761009, 10, 2, 6, 4
1170, -0.057552, 10.761535, 12, 1, 12, 0
1180, -0.043229, 10.762051, 15, 1, 15, 0
1190, -0.037760, 10.762565, 17, 1, 17, 0
1200, -0.029948, 10.763077, 20, 1, 20, 0
1210, -0.023438, 10.763581, 20, 1, 20, 0
1220, -0.019531, 10.764073, 20, 1, 20, 0
1230, -0.020833, 10.764548, 21, 1, 21, 0
1240, -0.023438, 10.765001, 20, 1, 20, 0
1250, -0.026042, 10.765427, 20, 1, 20, 0
1260, -0.027344, 10.765821, 20, 1, 20, 0
1270, -0.027344, 10.766183, 20, 1, 20, 0
1280, -0.027344, 10.766514, 20, 1, 20, 0
1290, -0.027344, 10.766814, 20, 1, 20, 0
1300, -0.029948, 10.767067, 20, 1, 20, 0
1310, -0.032552, 10.767280, 20, 1, 20, 0
1320, -0.035156, 10.767467, 20, 1, 20, 0
1330, -0.035156, 10.767630, 20, 1, 20, 0
1340, -0.035156, 10.767770, 20, 1, 20, 0
1350, -0.035156, 10.767896, 20, 1, 20, 0
1360, -0.035156, 10.768018, 20, 1, 20, 0
1370, -0.035156, 10.768128, 20, 1, 20, 0
1380, -0.036458, 10.768227, 21, 1, 21, 0
1390, -0.039062, 10.768320, 20, 1, 20, 0
1400, -0.041667, 10.768407, 20, 1, 20, 0
1410, -0.042969, 10.768491, 20, 1, 20, 0
1420, -0.042969, 10.768574, 20, 1, 20, 0
1430, -0.042969, 10.768660, 20, 1, 20, 0
1440, -0.046875, 10.768753, 17, 1, 17, 0
1450, -0.052083, 10.768851, 16, 1, 16, 0
