time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.746494, 0, 0, 0, 0
20, -0.014323, 10.748168, 4, 1, 4, 0
30, -0.028646, 10.750414, 20, 1, 20, 0
40, -0.063802, 10.753627, 4, 1, 4, 0
50, -0.058854, 10.757522, 5, 2, 4, 1
60, -0.058854, 10.761888, 20, 1, 20, 0
70, 99999.990000, 10.766514, 0, 1, 0, 0
80, -0.007812, 10.771242, 15, 1, 15, 0
90, -0.022135, 10.775946, 20, 1, 20, 0
100, -0.057292, 10.780534, 4, 1, 4, 0
110, 99999.990000, 10.784929, 0, 1, 0, 0
120, -0.014323, 10.789100, 4, 1, 4, 0
130, -0.028646, 10.793037, 20, 1, 20, 0
140, -0.042969, 10.796742, 20, 1, 20, 0
150, -0.042969, 10.800204, 20, 1, 20, 0
160, -0.044023, 10.803485, 21, 2, 20, 1
170, -0.042721, 10.806619, 21, 1, 21, 0
180, -0.040117, 10.809649, 20, 1, 20, 0
190, -0.031250, 10.812613, 16, 1, 16, 0
200, -0.026414, 10.815552, 7, 2, 6, 1
210, 99999.990000, 10.818502, 0, 2, 0, 0
220, 99999.990000, 10.821499, 0, 2, 0, 0
230, 99999.990000, 10.824572, 0, 2, 0, 0
240, 99999.990000, 10.827746, 0, 2, 0, 0
250, -0.032552, 10.831041, 4, 1, 4, 0
260, -0.046007, 10.834473, 12, 2, 7, 5
270, -0.057726, 10.838053, 20, 1, 20, 0
280, -0.036892, 10.841787, 20, 1, 20, 0
290, -0.035156, 10.845678, 20, 1, 20, 0
300, -0.035156, 10.849727, 20, 1, 20, 0
310, -0.035156, 10.853933, 20, 1, 20, 0
320, -0.035156, 10.858292, 20, 1, 20, 0
330, -0.035156, 10.862799, 20, 1, 20, 0
340, -0.035156, 10.867447, 20, 1, 20, 0
350, -0.035156, 10.872230, 20, 1, 20, 0
360, -0.035156, 10.877141, 20, 1, 20, 0
370, -0.035156, 10.882172, 20, 1, 20, 0
380, -0.035156, 10.887316, 20, 1, 20, 0
390, -0.035156, 10.892568, 20, 1, 20, 0
400, -0.035156, 10.897922, 20, 1, 20, 0
410, -0.035156, 10.903367, 20, 1, 20, 0
420, -0.035156, 10.908899, 20, 1, 20, 0
430, -0.035156, 10.914517, 20, 1, 20, 0
440, -0.033854, 10.920218, 19, 1, 19, 0
450, -0.032552, 10.926001, 19, 1, 19, 0
460, -0.031250, 10.931867, 19, 1, 19, 0
470, -0.031250, 10.937814, 19, 1, 19, 0
480, -0.031250, 10.943842, 19, 1, 19, 0
490, -0.029948, 10.949953, 20, 1, 20, 0
500, -0.028646, 10.956146, 20, 1, 20, 0
510, -0.027344, 10.962422, 20, 1, 20, 0
520, -0.027344, 10.968782, 20, 1, 20, 0
530, -0.027344, 10.975226, 20, 1, 20, 0
540, -0.027344, 10.981757, 20, 1, 20, 0
550, -0.027344, 10.988375, 20, 1, 20, 0
560, -0.027344, 10.995081, 20, 1, 20, 0
570, -0.027344, 11.001876, 20, 1, 20, 0
580, -0.026042, 11.008761, 19, 1, 19, 0
590, -0.024740, 11.015737, 19, 1, 19, 0
600, -0.023438, 11.022806, 19, 1, 19, 0
610, -0.023438, 11.029968, 19, 1, 19, 0
620, -0.022135, 11.037225, 20, 1, 20, 0
630, -0.020833, 11.044577, 20, 1, 20, 0
640, -0.019531, 11.052027, 20, 1, 20, 0
650, -0.019531, 11.059570, 20, 1, 20, 0
660, -0.018229, 11.067205, 19, 1, 19, 0
670, -0.016927, 11.074938, 19, 1, 19, 0
680, -0.015625, 11.082769, 19, 1, 19, 0
690, -0.010417, 11.090700, 15, 1, 15, 0
700, -0.003906, 11.098731, 14, 1, 14, 0
710, 0.005208, 11.106861, 14, 1, 14, 0
720, 0.010417, 11.115090, 13, 1, 13, 0
730, 0.015625, 11.123416, 12, 1, 12, 0
740, 0.015439, 11.131841, 7, 2, 5, 2
750, 0.013486, 11.140118, 4, 2, 3, 1
760, 0.004371, 11.147858, 1, 1, 1, 0
770, 99999.990000, 11.154716, 0, 1, 0, 0
780, 99999.990000, 11.160412, 0, 1, 0, 0
790, 99999.990000, 11.164718, 0, 1, 0, 0
800, 99999.990000, 11.167611, 0, 1, 0, 0
810, 99999.990000, 11.169230, 0, 1, 0, 0
820, 99999.990000, 11.169934, 0, 1, 0, 0
830, -0.023438, 11.170032, 3, 1, 3, 0
840, -0.024740, 11.169739, 18, 2, 9, 9
