time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
380, 0.052951, 11.087311, 3, 1, 3, 0
390, 0.052951, 11.089397, 3, 1, 3, 0
400, 0.041146, 11.091569, 5, 2, 4, 1
410, 0.033854, 11.093826, 10, 3, 6, 3
420, 0.024740, 11.096163, 12, 1, 12, 0
430, 0.021354, 11.098584, 12, 1, 12, 0
440, 0.019531, 11.101089, 12, 1, 12, 0
450, 0.022507, 11.103682, 14, 2, 13, 1
460, 0.023810, 11.106362, 13, 1, 13, 0
470, 0.025112, 11.109133, 13, 1, 13, 0
480, 0.023438, 11.111993, 13, 1, 13, 0
490, 0.027832, 11.114945, 16, 2, 14, 2
500, 0.030436, 11.117991, 13, 1, 13, 0
510, 0.033040, 11.121133, 13, 1, 13, 0
520, 0.031250, 11.124374, 13, 1, 13, 0
530, 0.036979, 11.127712, 15, 2, 13, 2
540, 0.039583, 11.131148, 13, 1, 13, 0
550, 0.042188, 11.134682, 13, 1, 13, 0
560, 0.040365, 11.138316, 12, 1, 12, 0
570, 0.043570, 11.142053, 13, 2, 12, 1
580, 0.047476, 11.145896, 12, 1, 12, 0
590, 0.050080, 11.149848, 12, 1, 12, 0
600, 0.052083, 11.153908, 11, 1, 11, 0
610, 0.053385, 11.158079, 11, 1, 11, 0
620, 0.054688, 11.162359, 11, 1, 11, 0
630, 0.055990, 11.166753, 10, 1, 10, 0
640, 0.058594, 11.171259, 11, 1, 11, 0
650, 0.065290, 11.175879, 7, 2, 6, 1
660, 0.074405, 11.180610, 5, 1, 5, 0
670, 0.083519, 11.185457, 4, 1, 4, 0
680, 0.089844, 11.190420, 3, 1, 3, 0
690, 0.093750, 11.195499, 2, 1, 2, 0
700, 0.097656, 11.200693, 3, 1, 3, 0
710, 0.101562, 11.205999, 2, 1, 2, 0
720, 0.104167, 11.211414, 2, 1, 2, 0
730, 0.105469, 11.216674, 2, 1, 2, 0
740, 0.106771, 11.221391, 1, 1, 1, 0
750, 0.084635, 11.225196, 2, 2, 1, 1
760, 0.040365, 11.227911, 2, 1, 2, 0
770, -0.003906, 11.229762, 3, 1, 3, 0
780, -0.020833, 11.230933, 6, 1, 6, 0
790, -0.013021, 11.231416, 8, 1, 8, 0
800, 0.002604, 11.231469, 13, 1, 13, 0
810, 0.022135, 11.231158, 19, 1, 19, 0
820, 0.046875, 11.230585, 13, 1, 13, 0
830, 0.066840, 11.229822, 9, 2, 6, 3
840, 0.044705, 11.228908, 2, 1, 2, 0
850, 0.022569, 11.227891, 8, 1, 8, 0
860, 0.013021, 11.226841, 19, 1, 19, 0
870, 0.044271, 11.225771, 14, 1, 14, 0
880, 0.079427, 11.224672, 5, 1, 5, 0
890, 0.057292, 11.223545, 2, 1, 2, 0
900, 0.036458, 11.222426, 8, 1, 8, 0
910, 0.018229, 11.221363, 19, 1, 19, 0
920, 0.044271, 11.220382, 16, 1, 16, 0
930, 0.070312, 11.219479, 12, 1, 12, 0
940, 0.092448, 11.218650, 4, 1, 4, 0
950, 99999.990000, 11.217901, 0, 1, 0, 0
960, -0.000651, 11.217247, 4, 2, 3, 1
970, 0.001085, 11.216718, 6, 2, 5, 1
980, 0.006293, 11.216324, 7, 1, 7, 0
990, 0.014757, 11.216077, 9, 1, 9, 0
1000, 0.023438, 11.215985, 11, 1, 11, 0
1010, 0.031250, 11.215998, 13, 1, 13, 0
1020, 0.036458, 11.216110, 13, 1, 13, 0
1030, 0.033854, 11.216314, 9, 1, 9, 0
1040, 0.028646, 11.216598, 9, 1, 9, 0
1050, 0.022135, 11.216979, 8, 1, 8, 0
1060, 0.019531, 11.217449, 7, 1, 7, 0
1070, 0.014323, 11.218001, 5, 1, 5, 0
1080, 0.006510, 11.218628, 2, 1, 2, 0
1090, 99999.990000, 11.219358, 0, 1, 0, 0
1100, 99999.990000, 11.220148, 0, 1, 0, 0
1110, 0.045573, 11.220989, 2, 1, 2, 0
1120, 0.079427, 11.221867, 11, 1, 11, 0
1130, 0.111979, 11.222756, 12, 1, 12, 0
1140, 0.096354, 11.223578, 14, 1, 14, 0
1150, 0.085938, 11.224407, 19, 1, 19, 0
1160, 0.076823, 11.225258, 19, 1, 19, 0
1170, 0.070312, 11.226126, 19, 1, 19, 0
1180, 0.070312, 11.226997, 19, 1, 19, 0
1190, 0.070312, 11.227851, 19, 1, 19, 0
1200, 0.070312, 11.228677, 19, 1, 19, 0
1210, 0.067708, 11.229467, 17, 1, 17, 0
1220, 0.055990, 11.230221, 10, 1, 10, 0
1230, 0.042969, 11.230941, 9, 1, 9, 0
1240, 0.031250, 11.231628, 8, 1, 8, 0
1250, 0.028646, 11.232284, 8, 1, 8, 0
1260, 0.028646, 11.232903, 7, 1, 7, 0
1270, 0.029948, 11.233478, 7, 1, 7, 0
1280, 0.031250, 11.234001, 7, 1, 7, 0
1290, 0.031250, 11.234479, 7, 1, 7, 0
1300, 0.031250, 11.234921, 7, 1, 7, 0
1310, 0.032552, 11.235331, 8, 1, 8, 0
1320, 0.033854, 11.235709, 8, 1, 8, 0
1330, 0.036458, 11.236057, 9, 1, 9, 0
1340, 0.048177, 11.236375, 17, 1, 17, 0
1350, 0.062500, 11.236661, 19, 1, 19, 0
1360, 0.075521, 11.236914, 19, 1, 19, 0
1370, 0.078125, 11.237140, 19, 1, 19, 0
1380, 0.078125, 11.237347, 19, 1, 19, 0
1390, 0.078125, 11.237542, 19, 1, 19, 0
1400, 0.078125, 11.237724, 19, 1, 19, 0
1410, 0.078125, 11.237895, 19, 1, 19, 0
1420, 0.078125, 11.238055, 19, 1, 19, 0
1430, 0.078125, 11.238208, 19, 1, 19, 0
1440, 0.078125, 11.238348, 19, 1, 19, 0
1450, 0.078125, 11.238483, 19, 1, 19, 0
1460, 0.076823, 11.238615, 20, 1, 20, 0
1470, 0.075521, 11.238747, 20, 1, 20, 0
1480, 0.072917, 11.238878, 19, 1, 19, 0
1490, 0.071615, 11.239007, 19, 1, 19, 0
1500, 0.070312, 11.239139, 19, 1, 19, 0
1510, 0.070312, 11.239274, 19, 1, 19, 0
1520, 0.070312, 11.239414, 19, 1, 19, 0
1530, 0.070312, 11.239570, 19, 1, 19, 0
1540, 0.070312, 11.239741, 19, 1, 19, 0
1550, 0.070312, 11.239920, 19, 1, 19, 0
1560, 0.069010, 11.240105, 20, 1, 20, 0
1570, 0.066406, 11.240294, 19, 1, 19, 0
1580, 0.063802, 11.240488, 19, 1, 19, 0
1590, 0.062500, 11.240688, 19, 1, 19, 0
1600, 0.062500, 11.240889, 19, 1, 19, 0
1610, 0.062500, 11.241093, 19, 1, 19, 0
1620, 0.062500, 11.241298, 19, 1, 19, 0
1630, 0.062500, 11.241503, 19, 1, 19, 0
1640, 0.059896, 11.241708, 19, 1, 19, 0
1650, 0.057292, 11.241912, 19, 1, 19, 0
1660, 0.054688, 11.242115, 19, 1, 19, 0
1670, 0.054688, 11.242317, 19, 1, 19, 0
1680, 0.054688, 11.242515, 19, 1, 19, 0
1690, 0.054688, 11.242709, 19, 1, 19, 0
1700, 0.053385, 11.242895, 20, 1, 20, 0
1710, 0.050781, 11.243076, 19, 1, 19, 0
1720, 0.048177, 11.243257, 19, 1, 19, 0
1730, 0.046875, 11.243436, 19, 1, 19, 0
1740, 0.046875, 11.243610, 19, 1, 19, 0
1750, 0.046875, 11.243778, 19, 1, 19, 0
1760, 0.045573, 11.243940, 20, 1, 20, 0
1770, 0.042969, 11.244098, 19, 1, 19, 0
1780, 0.040365, 11.244252, 19, 1, 19, 0
1790, 0.039062, 11.244401, 19, 1, 19, 0
1800, 0.039062, 11.244547, 19, 1, 19, 0
1810, 0.039062, 11.244688, 19, 1, 19, 0
1820, 0.036458, 11.244826, 19, 1, 19, 0
1830, 0.033854, 11.244961, 19, 1, 19, 0
1840, 0.031250, 11.245095, 19, 1, 19, 0
1850, 0.031250, 11.245226, 19, 1, 19, 0
1860, 0.031250, 11.245356, 19, 1, 19, 0
1870, 0.028646, 11.245484, 19, 1, 19, 0
1880, 0.026042, 11.245612, 19, 1, 19, 0
1890, 0.023438, 11.245740, 19, 1, 19, 0
1900, 0.023438, 11.245869, 19, 1, 19, 0
1910, 0.023438, 11.245999, 19, 1, 19, 0
1920, 0.022135, 11.246130, 20, 1, 20, 0
1930, 0.019531, 11.246263, 19, 1, 19, 0
1940, 0.016927, 11.246398, 19, 1, 19, 0
1950, 0.015625, 11.246537, 19, 1, 19, 0
1960, 0.015625, 11.246679, 19, 1, 19, 0
1970, 0.015625, 11.246824, 19, 1, 19, 0
1980, 0.013021, 11.246973, 19, 1, 19, 0
1990, 0.010417, 11.247127, 19, 1, 19, 0
2000, 0.007812, 11.247285, 19, 1, 19, 0
2010, 0.007812, 11.247448, 19, 1, 19, 0
2020, 0.007812, 11.247616, 19, 1, 19, 0
2030, 0.005208, 11.247789, 19, 1, 19, 0
2040, 0.002604, 11.247969, 19, 1, 19, 0
2050, 0.000000, 11.248154, 19, 1, 19, 0
2060, 0.000000, 11.248345, 19, 1, 19, 0
2070, 0.000000, 11.248541, 19, 1, 19, 0
2080, -0.002604, 11.248743, 19, 1, 19, 0
2090, -0.005208, 11.248951, 19, 1, 19, 0
2100, -0.007812, 11.249162, 19, 1, 19, 0
2110, -0.007812, 11.249372, 19, 1, 19, 0
2120, -0.007812, 11.249581, 19, 1, 19, 0
2130, -0.007812, 11.249790, 19, 1, 19, 0
2140, -0.010417, 11.249998, 19, 1, 19, 0
2150, -0.013021, 11.250207, 19, 1, 19, 0
2160, -0.015625, 11.250416, 19, 1, 19, 0
2170, -0.015625, 11.250624, 19, 1, 19, 0
2180, -0.015625, 11.250833, 19, 1, 19, 0
2190, -0.015625, 11.251042, 19, 1, 19, 0
2200, -0.015625, 11.251251, 19, 1, 19, 0
2210, -0.015625, 11.251450, 19, 1, 19, 0
2220, -0.015625, 11.251646, 19, 1, 19, 0
2230, -0.015625, 11.251842, 19, 1, 19, 0
2240, -0.015625, 11.252046, 19, 1, 19, 0
2250, -0.015625, 11.252254, 19, 1, 19, 0
2260, -0.018229, 11.252462, 19, 1, 19, 0
2270, -0.020833, 11.252668, 19, 1, 19, 0
2280, -0.023438, 11.252874, 19, 1, 19, 0
2290, -0.023438, 11.253078, 19, 1, 19, 0
2300, -0.023438, 11.253282, 19, 1, 19, 0
2310, -0.023438, 11.253485, 19, 1, 19, 0
2320, -0.023438, 11.253688, 19, 1, 19, 0
2330, -0.023438, 11.253890, 19, 1, 19, 0
2340, -0.023438, 11.254092, 19, 1, 19, 0
2350, -0.023438, 11.254294, 19, 1, 19, 0
2360, -0.023438, 11.254497, 19, 1, 19, 0
2370, -0.023438, 11.254699, 19, 1, 19, 0
2380, -0.023438, 11.254900, 19, 1, 19, 0
2390, -0.023438, 11.255102, 19, 1, 19, 0
2400, -0.023438, 11.255303, 19, 1, 19, 0
2410, -0.023438, 11.255505, 19, 1, 19, 0
2420, -0.023438, 11.255707, 19, 1, 19, 0
2430, -0.023438, 11.255909, 19, 1, 19, 0
2440, -0.023438, 11.256112, 19, 1, 19, 0
2450, -0.023438, 11.256315, 19, 1, 19, 0
2460, -0.023438, 11.256518, 19, 1, 19, 0
2470, -0.023438, 11.256721, 19, 1, 19, 0
2480, -0.023438, 11.256924, 19, 1, 19, 0
2490, -0.023438, 11.257127, 19, 1, 19, 0
2500, -0.023438, 11.257330, 19, 1, 19, 0
2510, -0.023438, 11.257533, 19, 1, 19, 0
2520, -0.023438, 11.257737, 19, 1, 19, 0
2530, -0.023438, 11.257940, 19, 1, 19, 0
2540, -0.023438, 11.258143, 19, 1, 19, 0
2550, -0.023438, 11.258346, 19, 1, 19, 0
2560, -0.023438, 11.258548, 19, 1, 19, 0
2570, -0.023438, 11.258750, 19, 1, 19, 0
2580, -0.023438, 11.258952, 19, 1, 19, 0
2590, -0.023438, 11.259153, 19, 1, 19, 0
2600, -0.023438, 11.259353, 19, 1, 19, 0
2610, -0.023438, 11.259553, 19, 1, 19, 0
2620, -0.023438, 11.259752, 19, 1, 19, 0
2630, -0.023438, 11.259951, 19, 1, 19, 0
2640, -0.023438, 11.260149, 19, 1, 19, 0
2650, -0.023438, 11.260349, 19, 1, 19, 0
2660, -0.023438, 11.260550, 19, 1, 19, 0
2670, -0.023438, 11.260750, 19, 1, 19, 0
2680, -0.023438, 11.260951, 19, 1, 19, 0
2690, -0.023438, 11.261152, 19, 1, 19, 0
2700, -0.023438, 11.261353, 19, 1, 19, 0
2710, -0.022135, 11.261553, 20, 1, 20, 0
2720, -0.019531, 11.261753, 19, 1, 19, 0
2730, -0.016927, 11.261952, 19, 1, 19, 0
2740, -0.015625, 11.262151, 19, 1, 19, 0
2750, -0.015625, 11.262350, 19, 1, 19, 0
2760, -0.015625, 11.262547, 19, 1, 19, 0
2770, -0.015625, 11.262744, 19, 1, 19, 0
2780, -0.015625, 11.262940, 19, 1, 19, 0
2790, -0.015625, 11.263136, 19, 1, 19, 0
2800, -0.015625, 11.263331, 19, 1, 19, 0
2810, -0.015625, 11.263525, 19, 1, 19, 0
2820, -0.015625, 11.263720, 19, 1, 19, 0
2830, -0.015625, 11.263913, 19, 1, 19, 0
2840, -0.015625, 11.264107, 19, 1, 19, 0
2850, -0.015625, 11.264300, 19, 1, 19, 0
2860, -0.015625, 11.264493, 19, 1, 19, 0
2870, -0.015625, 11.264686, 19, 1, 19, 0
2880, -0.015625, 11.264878, 19, 1, 19, 0
2890, -0.015625, 11.265070, 19, 1, 19, 0
2900, -0.015625, 11.265262, 19, 1, 19, 0
2910, -0.015625, 11.265454, 19, 1, 19, 0
2920, -0.015625, 11.265645, 19, 1, 19, 0
2930, -0.013021, 11.265837, 19, 1, 19, 0
2940, -0.010417, 11.266029, 19, 1, 19, 0
2950, -0.007812, 11.266221, 19, 1, 19, 0
2960, -0.007812, 11.266412, 19, 1, 19, 0
2970, -0.007812, 11.266604, 19, 1, 19, 0
2980, -0.007812, 11.266795, 19, 1, 19, 0
2990, -0.007812, 11.266986, 19, 1, 19, 0
3000, -0.007812, 11.267177, 19, 1, 19, 0
3010, -0.007812, 11.267368, 19, 1, 19, 0
3020, -0.007812, 11.267560, 19, 1, 19, 0
3030, -0.007812, 11.267752, 19, 1, 19, 0
3040, -0.007812, 11.267944, 19, 1, 19, 0
3050, -0.007812, 11.268136, 19, 1, 19, 0
3060, -0.007812, 11.268330, 19, 1, 19, 0
3070, -0.007812, 11.268524, 19, 1, 19, 0
3080, -0.007812, 11.268718, 19, 1, 19, 0
3090, -0.007812, 11.268913, 19, 1, 19, 0
3100, -0.005208, 11.269108, 19, 1, 19, 0
3110, -0.002604, 11.269303, 19, 1, 19, 0
3120, 0.000000, 11.269499, 19, 1, 19, 0
3130, 0.000000, 11.269694, 19, 1, 19, 0
3140, 0.000000, 11.269889, 19, 1, 19, 0
3150, 0.000000, 11.270083, 19, 1, 19, 0
3160, 0.000000, 11.270277, 19, 1, 19, 0
3170, 0.000000, 11.270470, 19, 1, 19, 0
3180, 0.000000, 11.270663, 19, 1, 19, 0
3190, 0.000000, 11.270855, 19, 1, 19, 0
3200, 0.000000, 11.271047, 19, 1, 19, 0
3210, 0.000000, 11.271239, 19, 1, 19, 0
3220, 0.000000, 11.271430, 19, 1, 19, 0
3230, 0.000000, 11.271622, 19, 1, 19, 0
3240, 0.000000, 11.271813, 19, 1, 19, 0
3250, 0.000000, 11.272004, 19, 1, 19, 0
3260, 0.000000, 11.272190, 19, 1, 19, 0
3270, 0.000000, 11.272376, 19, 1, 19, 0
3280, 0.000000, 11.272563, 19, 1, 19, 0
3290, 0.000000, 11.272751, 19, 1, 19, 0
3300, 0.000000, 11.272941, 19, 1, 19, 0
3310, 0.000000, 11.273131, 19, 1, 19, 0
3320, 0.000000, 11.273320, 19, 1, 19, 0
3330, 0.000000, 11.273510, 19, 1, 19, 0
3340, 0.000000, 11.273699, 19, 1, 19, 0
3350, 0.000000, 11.273889, 19, 1, 19, 0
3360, 0.000000, 11.274078, 19, 1, 19, 0
3370, 0.000000, 11.274267, 19, 1, 19, 0
3380, 0.000000, 11.274456, 19, 1, 19, 0
3390, 0.000000, 11.274644, 19, 1, 19, 0
3400, 0.000000, 11.274833, 19, 1, 19, 0
3410, 0.000000, 11.275022, 19, 1, 19, 0
3420, 0.000000, 11.275210, 19, 1, 19, 0
3430, 0.000000, 11.275399, 19, 1, 19, 0
3440, 0.000000, 11.275588, 19, 1, 19, 0
3450, 0.000000, 11.275776, 19, 1, 19, 0
3460, 0.000000, 11.275965, 19, 1, 19, 0
3470, 0.000000, 11.276155, 19, 1, 19, 0
3480, 0.000000, 11.276344, 19, 1, 19, 0
3490, 0.000000, 11.276533, 19, 1, 19, 0
3500, 0.000000, 11.276722, 19, 1, 19, 0
3510, 0.000000, 11.276911, 19, 1, 19, 0
3520, 0.000000, 11.277100, 19, 1, 19, 0
3530, 0.000000, 11.277289, 19, 1, 19, 0
3540, 0.000000, 11.277478, 19, 1, 19, 0
3550, 0.000000, 11.277668, 19, 1, 19, 0
3560, 0.000000, 11.277856, 19, 1, 19, 0
3570, 0.000000, 11.278045, 19, 1, 19, 0
3580, 0.000000, 11.278234, 19, 1, 19, 0
3590, 0.000000, 11.278423, 19, 1, 19, 0
3600, 0.000000, 11.278612, 19, 1, 19, 0
3610, 0.000000, 11.278800, 19, 1, 19, 0
3620, 0.000000, 11.278989, 19, 1, 19, 0
3630, 0.000000, 11.279177, 19, 1, 19, 0
3640, 0.000000, 11.279366, 19, 1, 19, 0
3650, 0.000000, 11.279554, 19, 1, 19, 0
3660, 0.000000, 11.279741, 19, 1, 19, 0
3670, 0.000000, 11.279929, 19, 1, 19, 0
3680, 0.000000, 11.280117, 19, 1, 19, 0
3690, 0.000000, 11.280304, 19, 1, 19, 0
3700, 0.000000, 11.280493, 19, 1, 19, 0
3710, 0.000000, 11.280682, 19, 1, 19, 0
3720, 0.000000, 11.280871, 19, 1, 19, 0
3730, 0.000000, 11.281060, 19, 1, 19, 0
3740, 0.000000, 11.281249, 19, 1, 19, 0
3750, 0.000000, 11.281438, 19, 1, 19, 0
3760, 0.000000, 11.281627, 19, 1, 19, 0
3770, 0.000000, 11.281816, 19, 1, 19, 0
3780, 0.000000, 11.282005, 19, 1, 19, 0
3790, 0.000000, 11.282194, 19, 1, 19, 0
3800, 0.000000, 11.282383, 19, 1, 19, 0
3810, 0.000000, 11.282571, 19, 1, 19, 0
3820, 0.000000, 11.282760, 19, 1, 19, 0
3830, 0.000000, 11.282948, 19, 1, 19, 0
3840, 0.000000, 11.283137, 19, 1, 19, 0
3850, 0.000000, 11.283325, 19, 1, 19, 0
3860, 0.000000, 11.283513, 19, 1, 19, 0
3870, 0.000000, 11.283701, 19, 1, 19, 0
3880, 0.000000, 11.283890, 19, 1, 19, 0
3890, 0.000000, 11.284078, 19, 1, 19, 0
3900, 0.000000, 11.284266, 19, 1, 19, 0
3910, 0.000000, 11.284455, 19, 1, 19, 0
3920, 0.000000, 11.284643, 19, 1, 19, 0
3930, 0.000000, 11.284832, 19, 1, 19, 0
3940, 0.000000, 11.285020, 19, 1, 19, 0
3950, 0.000000, 11.285209, 19, 1, 19, 0
3960, 0.000000, 11.285397, 19, 1, 19, 0
3970, 0.000000, 11.285586, 19, 1, 19, 0
3980, 0.000000, 11.285774, 19, 1, 19, 0
3990, 0.000000, 11.285963, 19, 1, 19, 0
4000, 0.000000, 11.286152, 19, 1, 19, 0
4010, 0.000000, 11.286341, 19, 1, 19, 0
4020, 0.000000, 11.286530, 19, 1, 19, 0
4030, 0.000000, 11.286719, 19, 1, 19, 0
4040, 0.000000, 11.286907, 19, 1, 19, 0
4050, 0.000000, 11.287096, 19, 1, 19, 0
4060, 0.000000, 11.287284, 19, 1, 19, 0
4070, 0.000000, 11.287473, 19, 1, 19, 0
4080, 0.000000, 11.287661, 19, 1, 19, 0
4090, 0.000000, 11.287850, 19, 1, 19, 0
4100, 0.000000, 11.288039, 19, 1, 19, 0
4110, 0.000000, 11.288228, 19, 1, 19, 0
4120, 0.000000, 11.288416, 19, 1, 19, 0
4130, 0.000000, 11.288605, 19, 1, 19, 0
4140, 0.000000, 11.288794, 19, 1, 19, 0
4150, 0.000000, 11.288983, 19, 1, 19, 0
4160, 0.000000, 11.289172, 19, 1, 19, 0
4170, 0.000000, 11.289361, 19, 1, 19, 0
4180, 0.000000, 11.289550, 19, 1, 19, 0
4190, 0.000000, 11.289739, 19, 1, 19, 0
4200, 0.000000, 11.289928, 19, 1, 19, 0
4210, 0.000000, 11.290117, 19, 1, 19, 0
4220, 0.000000, 11.290306, 19, 1, 19, 0
4230, 0.000000, 11.290496, 19, 1, 19, 0
4240, 0.000000, 11.290685, 19, 1, 19, 0
4250, 0.000000, 11.290874, 19, 1, 19, 0
4260, 0.000000, 11.291063, 19, 1, 19, 0
4270, 0.000000, 11.291252, 19, 1, 19, 0
4280, 0.000000, 11.291440, 19, 1, 19, 0
4290, 0.000000, 11.291630, 19, 1, 19, 0
4300, 0.001302, 11.291819, 18, 1, 18, 0
4310, 0.002604, 11.292008, 18, 1, 18, 0
4320, 0.002604, 11.292198, 19, 1, 19, 0
4330, 0.001302, 11.292387, 19, 1, 19, 0
4340, 0.000000, 11.292576, 19, 1, 19, 0
4350, 0.000000, 11.292765, 19, 1, 19, 0
4360, 0.000000, 11.292954, 19, 1, 19, 0
4370, 0.000000, 11.293143, 19, 1, 19, 0
4380, 0.001302, 11.293332, 18, 1, 18, 0
4390, 0.002604, 11.293521, 18, 1, 18, 0
4400, 0.002604, 11.293710, 19, 1, 19, 0
4410, 0.001302, 11.293899, 19, 1, 19, 0
4420, 0.000000, 11.294088, 19, 1, 19, 0
4430, 0.000000, 11.294277, 19, 1, 19, 0
4440, 0.000000, 11.294466, 19, 1, 19, 0
4450, 0.000000, 11.294655, 19, 1, 19, 0
4460, 0.000000, 11.294844, 19, 1, 19, 0
4470, 0.001302, 11.295033, 18, 1, 18, 0
4480, 0.002604, 11.295221, 18, 1, 18, 0
4490, 0.002604, 11.295410, 19, 1, 19, 0
4500, 0.001302, 11.295599, 19, 1, 19, 0
4510, 0.000000, 11.295788, 19, 1, 19, 0
4520, 0.000000, 11.295976, 19, 1, 19, 0
4530, 0.000000, 11.296165, 19, 1, 19, 0
4540, 0.000000, 11.296354, 19, 1, 19, 0
4550, 0.000000, 11.296543, 19, 1, 19, 0
4560, 0.000000, 11.296732, 19, 1, 19, 0
4570, 0.000000, 11.296921, 19, 1, 19, 0
4580, 0.000000, 11.297110, 19, 1, 19, 0
4590, 0.000000, 11.297298, 19, 1, 19, 0
4600, 0.001302, 11.297487, 18, 1, 18, 0
4610, 0.002604, 11.297676, 18, 1, 18, 0
4620, 0.002604, 11.297864, 19, 1, 19, 0
4630, 0.001302, 11.298052, 19, 1, 19, 0
4640, 0.000000, 11.298241, 19, 1, 19, 0
4650, 0.000000, 11.298429, 19, 1, 19, 0
4660, 0.000000, 11.298618, 19, 1, 19, 0
4670, 0.000000, 11.298806, 19, 1, 19, 0
4680, 0.000000, 11.298995, 19, 1, 19, 0
4690, 0.000000, 11.299184, 19, 1, 19, 0
4700, 0.001302, 11.299372, 18, 1, 18, 0
4710, 0.001302, 11.299560, 19, 1, 19, 0
4720, 0.001302, 11.299749, 19, 1, 19, 0
4730, 0.000000, 11.299937, 19, 1, 19, 0
4740, 0.000000, 11.300125, 19, 1, 19, 0
4750, 0.000000, 11.300313, 19, 1, 19, 0
4760, 0.000000, 11.300502, 19, 1, 19, 0
4770, 0.000000, 11.300690, 19, 1, 19, 0
4780, 0.000000, 11.300878, 19, 1, 19, 0
4790, 0.000000, 11.301065, 19, 1, 19, 0
4800, 0.000000, 11.301252, 19, 1, 19, 0
4810, 0.000000, 11.301438, 19, 1, 19, 0
4820, 0.000000, 11.301624, 19, 1, 19, 0
4830, 0.000000, 11.301810, 19, 1, 19, 0
4840, 0.000000, 11.301996, 19, 1, 19, 0
4850, 0.000000, 11.302182, 19, 1, 19, 0
4860, 0.000000, 11.302368, 19, 1, 19, 0
4870, 0.000000, 11.302554, 19, 1, 19, 0
4880, 0.000000, 11.302739, 19, 1, 19, 0
4890, 0.000000, 11.302925, 19, 1, 19, 0
4900, 0.000000, 11.303109, 19, 1, 19, 0
4910, 0.000000, 11.303294, 19, 1, 19, 0
4920, 0.000000, 11.303477, 19, 1, 19, 0
4930, 0.000000, 11.303661, 19, 1, 19, 0
4940, 0.000000, 11.303844, 19, 1, 19, 0
4950, 0.000000, 11.304027, 19, 1, 19, 0
4960, 0.000000, 11.304210, 19, 1, 19, 0
4970, 0.000000, 11.304392, 19, 1, 19, 0
4980, 0.000000, 11.304575, 19, 1, 19, 0
4990, 0.000000, 11.304756, 19, 1, 19, 0
5000, 0.000000, 11.304938, 19, 1, 19, 0
5010, 0.000000, 11.305119, 19, 1, 19, 0
5020, 0.000000, 11.305299, 19, 1, 19, 0
5030, 0.000000, 11.305479, 19, 1, 19, 0
5040, 0.000000, 11.305658, 19, 1, 19, 0
5050, 0.000000, 11.305837, 19, 1, 19, 0
5060, 0.000000, 11.306015, 19, 1, 19, 0
5070, 0.000000, 11.306192, 19, 1, 19, 0
5080, 0.000000, 11.306368, 19, 1, 19, 0
5090, 0.000000, 11.306543, 19, 1, 19, 0
5100, 0.000000, 11.306717, 19, 1, 19, 0
5110, 0.000000, 11.306891, 19, 1, 19, 0
5120, 0.000000, 11.307064, 19, 1, 19, 0
5130, 0.000000, 11.307236, 19, 1, 19, 0
5140, 0.000000, 11.307407, 19, 1, 19, 0
5150, 0.000000, 11.307576, 19, 1, 19, 0
5160, 0.000000, 11.307745, 19, 1, 19, 0
5170, 0.000000, 11.307912, 19, 1, 19, 0
5180, 0.000000, 11.308078, 19, 1, 19, 0
