time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 8.510612, 19, 1, 19, 0
20, 0.005208, 8.510748, 27, 1, 27, 0
30, 0.036458, 8.511285, 9, 1, 9, 0
40, 0.040365, 8.512270, 22, 1, 22, 0
50, 0.044271, 8.513262, 24, 1, 24, 0
60, 0.009457, 8.514071, 19, 2, 18, 1
70, 0.015968, 8.514620, 28, 2, 27, 1
80, 0.032113, 8.514859, 10, 2, 8, 2
90, 0.036738, 8.514756, 27, 2, 20, 7
100, 0.036738, 8.514304, 34, 2, 27, 7
110, 0.028535, 8.513509, 20, 2, 13, 7
120, 0.048481, 8.512393, 15, 2, 8, 7
130, 0.045105, 8.510989, 27, 3, 15, 7
140, 0.026509, 8.509330, 22, 3, 16, 4
150, 0.003857, 8.507460, 19, 3, 17, 1
160, -0.002224, 8.505422, 19, 3, 17, 1
170, -0.003289, 8.503257, 20, 3, 16, 2
180, 0.000058, 8.501001, 26, 3, 16, 6
190, 0.006260, 8.498686, 24, 4, 8, 6
200, 0.024316, 8.496343, 15, 3, 8, 6
210, 0.042374, 8.493994, 17, 2, 10, 7
220, 0.057005, 8.491659, 19, 2, 12, 7
230, 0.056007, 8.489348, 20, 2, 13, 7
240, 0.042480, 8.487078, 33, 2, 26, 7
250, 0.028500, 8.484863, 34, 2, 27, 7
260, 0.015349, 8.482709, 34, 2, 28, 6
270, 0.012760, 8.480616, 35, 2, 28, 7
280, 0.010156, 8.478584, 34, 2, 27, 7
290, 0.007828, 8.476605, 33, 2, 26, 7
300, 0.005761, 8.474677, 33, 2, 26, 7
310, 0.002343, 8.472792, 32, 2, 26, 6
320, -0.000261, 8.470945, 33, 2, 26, 7
330, -0.002866, 8.469131, 33, 2, 26, 7
340, -0.002052, 8.467342, 34, 2, 27, 7
350, -0.002068, 8.465574, 35, 2, 28, 7
360, -0.002344, 8.463819, 34, 2, 28, 6
370, -0.004948, 8.462079, 34, 2, 27, 7
380, -0.004476, 8.460343, 32, 2, 25, 7
390, -0.001917, 8.458611, 29, 2, 23, 6
400, 0.004160, 8.456875, 27, 2, 20, 7
410, 0.010174, 8.455121, 22, 2, 15, 7
420, 0.015558, 8.453348, 20, 2, 13, 7
430, 0.017815, 8.451574, 20, 2, 13, 7
440, 0.017289, 8.449802, 18, 2, 11, 7
450, 0.012978, 8.448030, 19, 3, 11, 7
460, 0.006468, 8.446264, 20, 3, 11, 7
470, -0.002488, 8.444509, 20, 3, 10, 7
480, -0.010894, 8.442768, 21, 3, 10, 7
490, -0.018399, 8.441040, 22, 3, 10, 7
500, -0.025253, 8.439321, 22, 3, 9, 7
510, -0.032522, 8.437615, 24, 3, 9, 8
520, -0.038924, 8.435924, 25, 3, 9, 9
530, -0.044201, 8.434254, 24, 3, 9, 8
540, -0.048496, 8.432603, 31, 3, 15, 9
550, -0.052125, 8.430971, 30, 3, 14, 9
560, -0.055533, 8.429353, 29, 3, 14, 8
570, -0.058639, 8.427755, 30, 3, 15, 8
580, -0.061069, 8.426176, 30, 3, 15, 8
590, -0.062326, 8.424624, 31, 3, 15, 9
600, -0.064931, 8.423095, 30, 3, 15, 8
610, -0.067535, 8.421591, 30, 3, 15, 8
620, -0.070660, 8.420112, 30, 3, 15, 8
630, -0.072427, 8.418657, 31, 3, 16, 8
640, -0.074866, 8.417227, 31, 3, 16, 8
650, -0.076862, 8.415823, 30, 3, 15, 8
660, -0.078307, 8.414443, 30, 3, 15, 8
670, -0.080239, 8.413089, 31, 3, 16, 8
680, -0.083277, 8.411763, 30, 3, 16, 7
690, -0.085708, 8.410463, 30, 3, 16, 7
700, -0.087220, 8.409192, 31, 3, 16, 8
710, -0.088973, 8.407946, 31, 3, 17, 7
