time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.054688, 8.754195, 27, 1, 27, 0
20, 0.109375, 8.755221, 27, 1, 27, 0
30, 0.152699, 8.756032, 11, 2, 8, 3
40, 0.159209, 8.757339, 22, 1, 22, 0
50, 0.159209, 8.758857, 27, 1, 27, 0
60, 0.170573, 8.760612, 1, 1, 1, 0
70, 0.164062, 8.762159, 27, 1, 27, 0
80, 0.157986, 8.763422, 15, 2, 10, 5
90, 0.165799, 8.764357, 21, 1, 21, 0
100, 0.165799, 8.764936, 27, 1, 27, 0
110, 0.165943, 8.765152, 18, 3, 10, 7
120, 0.155899, 8.765016, 7, 2, 4, 3
130, 0.158689, 8.764548, 28, 2, 24, 4
140, 0.164117, 8.763786, 31, 2, 27, 4
150, 0.164699, 8.762760, 30, 2, 26, 4
160, 0.160260, 8.761510, 30, 2, 26, 4
170, 0.159058, 8.760077, 29, 2, 26, 3
180, 0.157923, 8.758498, 29, 3, 27, 1
190, 0.156789, 8.756813, 29, 3, 27, 1
200, 0.155442, 8.755049, 29, 2, 27, 2
210, 0.154078, 8.753238, 27, 2, 26, 1
220, 0.145205, 8.751393, 21, 2, 20, 1
230, 0.140185, 8.749537, 10, 2, 9, 1
240, 0.137822, 8.747693, 4, 2, 3, 1
250, 0.164453, 8.745867, 4, 2, 3, 1
260, 0.184245, 8.744061, 8, 2, 6, 2
270, 0.206380, 8.742260, 9, 1, 9, 0
280, 0.182771, 8.740456, 19, 2, 10, 9
290, 0.161886, 8.738648, 25, 2, 13, 12
300, 0.137146, 8.736855, 26, 1, 26, 0
310, 0.134063, 8.735093, 26, 1, 26, 0
320, 0.131510, 8.733361, 26, 1, 26, 0
330, 0.127604, 8.731639, 27, 1, 27, 0
340, 0.125000, 8.729903, 26, 1, 26, 0
350, 0.122396, 8.728145, 26, 1, 26, 0
360, 0.118490, 8.726360, 26, 1, 26, 0
370, 0.115885, 8.724542, 26, 1, 26, 0
380, 0.110677, 8.722684, 26, 1, 26, 0
390, 0.106997, 8.720787, 23, 2, 12, 11
400, 0.121320, 8.718850, 11, 1, 11, 0
410, 0.136945, 8.716894, 10, 1, 10, 0
420, 0.153646, 8.714911, 10, 1, 10, 0
430, 0.148438, 8.712897, 10, 2, 9, 1
440, 0.140625, 8.710874, 10, 2, 8, 2
450, 0.131747, 8.708822, 11, 2, 9, 2
460, 0.127407, 8.706764, 9, 2, 8, 1
470, 0.122199, 8.704723, 10, 2, 8, 2
480, 0.115885, 8.702665, 9, 2, 7, 2
490, 0.106258, 8.700591, 11, 2, 8, 3
500, 0.101050, 8.698514, 10, 2, 8, 2
510, 0.095841, 8.696430, 9, 2, 7, 2
520, 0.090633, 8.694351, 11, 2, 8, 3
530, 0.079131, 8.692275, 12, 3, 8, 3
540, 0.065242, 8.690215, 12, 3, 8, 2
550, 0.051165, 8.688170, 13, 3, 8, 3
560, 0.042441, 8.686153, 15, 3, 9, 4
570, 0.033066, 8.684169, 15, 3, 8, 4
580, 0.024839, 8.682225, 14, 3, 8, 3
590, 0.017395, 8.680320, 16, 3, 9, 4
600, 0.012556, 8.678465, 16, 3, 9, 4
610, 0.004991, 8.676657, 18, 3, 9, 5
620, -0.002351, 8.674902, 18, 3, 10, 4
630, -0.009115, 8.673207, 18, 3, 10, 4
640, -0.015676, 8.671577, 17, 3, 9, 5
650, -0.024154, 8.670020, 20, 3, 10, 6
660, -0.030664, 8.668531, 18, 3, 10, 5
670, -0.037124, 8.667118, 18, 3, 9, 6
680, -0.042771, 8.665781, 19, 3, 10, 7
690, -0.050135, 8.664521, 20, 3, 10, 7
700, -0.055405, 8.663331, 21, 3, 10, 8
710, -0.060522, 8.662192, 21, 3, 10, 8
720, -0.065837, 8.661119, 22, 3, 10, 9
730, -0.072246, 8.660106, 22, 3, 10, 9
740, -0.077524, 8.659107, 25, 3, 11, 10
750, -0.083641, 8.658244, 25, 3, 12, 9
760, -0.086979, 8.657574, 25, 3, 12, 9
770, -0.090878, 8.657063, 21, 3, 10, 9
780, -0.091840, 8.656601, 21, 3, 11, 9
790, -0.089359, 8.656099, 17, 2, 12, 5
800, -0.091293, 8.655509, 15, 2, 12, 3
810, -0.093352, 8.654816, 15, 2, 14, 1
820, -0.104812, 8.654036, 21, 2, 17, 4
830, -0.110042, 8.653191, 23, 2, 15, 8
840, -0.111865, 8.652325, 20, 2, 12, 8
850, -0.111253, 8.651522, 16, 2, 13, 3
860, -0.112820, 8.650701, 19, 2, 16, 3
870, -0.121097, 8.649920, 23, 2, 16, 7
880, -0.124190, 8.649261, 20, 2, 10, 10
890, -0.124943, 8.648719, 16, 2, 12, 4
900, -0.124277, 8.648301, 18, 3, 15, 2
910, -0.129609, 8.648015, 21, 2, 17, 4
920, -0.135100, 8.647873, 23, 2, 15, 8
930, -0.137718, 8.647877, 22, 2, 12, 10
940, -0.134852, 8.648031, 19, 2, 12, 7
950, -0.132961, 8.648343, 17, 2, 13, 4
960, -0.135624, 8.648812, 16, 2, 14, 2
970, -0.138519, 8.649429, 17, 3, 15, 1
980, -0.142663, 8.650186, 19, 2, 17, 2
990, -0.143965, 8.651087, 20, 2, 17, 3
1000, -0.148369, 8.652148, 20, 2, 17, 3
1010, -0.151693, 8.653339, 20, 2, 17, 3
1020, -0.154297, 8.654621, 20, 2, 17, 3
1030, -0.155907, 8.655986, 19, 2, 17, 2
1040, -0.155188, 8.657428, 19, 2, 17, 2
1050, -0.153813, 8.658941, 18, 2, 17, 1
1060, -0.150250, 8.660534, 15, 1, 15, 0
1070, -0.146412, 8.662174, 16, 2, 15, 1
1080, -0.144301, 8.663862, 17, 2, 14, 3
1090, -0.142421, 8.665578, 18, 2, 13, 5
1100, -0.146848, 8.667310, 20, 2, 12, 8
1110, -0.151852, 8.669038, 21, 2, 11, 10
1120, -0.158941, 8.670754, 24, 2, 15, 9
1130, -0.162760, 8.672446, 24, 2, 16, 8
1140, -0.166308, 8.674114, 23, 2, 17, 6
1150, -0.168686, 8.675747, 23, 2, 18, 5
1160, -0.171196, 8.677343, 23, 2, 19, 4
1170, -0.174474, 8.678892, 22, 2, 20, 2
1180, -0.175221, 8.680393, 20, 2, 19, 1
1190, -0.174882, 8.681838, 19, 1, 19, 0
1200, -0.168490, 8.683225, 18, 1, 18, 0
1210, -0.161458, 8.684555, 18, 1, 18, 0
1220, -0.152344, 8.685828, 18, 1, 18, 0
1230, -0.144531, 8.687045, 18, 1, 18, 0
1240, -0.136719, 8.688199, 18, 1, 18, 0
1250, -0.130208, 8.689265, 17, 1, 17, 0
1260, -0.125000, 8.690168, 18, 1, 18, 0
1270, -0.123698, 8.691016, 19, 1, 19, 0
1280, -0.123698, 8.691806, 19, 1, 19, 0
1290, -0.126302, 8.692541, 20, 1, 20, 0
1300, -0.128906, 8.693220, 21, 1, 21, 0
1310, -0.134115, 8.693846, 21, 1, 21, 0
1320, -0.139323, 8.694424, 22, 1, 22, 0
1330, -0.147135, 8.694956, 23, 1, 23, 0
1340, -0.153646, 8.695445, 24, 1, 24, 0
1350, -0.160156, 8.695896, 23, 1, 23, 0
1360, -0.164062, 8.696310, 22, 1, 22, 0
1370, -0.166667, 8.696705, 22, 1, 22, 0
1380, -0.167969, 8.697075, 22, 1, 22, 0
1390, -0.167969, 8.697419, 20, 1, 20, 0
1400, -0.167969, 8.697736, 20, 1, 20, 0
