time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.041667, 6.669190, 9, 1, 9, 0
20, -0.083333, 6.667976, 9, 1, 9, 0
30, -0.125000, 6.667061, 9, 1, 9, 0
40, -0.125000, 6.666095, 22, 1, 22, 0
50, -0.126302, 6.664949, 12, 1, 12, 0
60, -0.125314, 6.664347, 29, 1, 29, 0
70, -0.122710, 6.663444, 17, 1, 17, 0
80, -0.121408, 6.662303, 15, 1, 15, 0
90, -0.117188, 6.660972, 21, 1, 21, 0
100, -0.113281, 6.659503, 20, 1, 20, 0
110, -0.105083, 6.657952, 27, 1, 27, 0
120, -0.104477, 6.656374, 43, 1, 43, 0
130, -0.104477, 6.654827, 22, 1, 22, 0
140, -0.106165, 6.653358, 22, 1, 22, 0
150, -0.104167, 6.652014, 23, 1, 23, 0
160, -0.101562, 6.650835, 22, 1, 22, 0
170, -0.098958, 6.649858, 22, 1, 22, 0
180, -0.097656, 6.649113, 22, 1, 22, 0
190, -0.097656, 6.648622, 22, 1, 22, 0
200, -0.096354, 6.648401, 23, 1, 23, 0
210, -0.097946, 6.648455, 27, 1, 27, 0
220, -0.095465, 6.648790, 42, 1, 42, 0
230, -0.093588, 6.649400, 43, 1, 43, 0
240, -0.083316, 6.650284, 30, 1, 30, 0
250, -0.080588, 6.651435, 20, 1, 20, 0
260, -0.077257, 6.652853, 19, 1, 19, 0
270, -0.078125, 6.654522, 20, 1, 20, 0
280, -0.075521, 6.656430, 20, 1, 20, 0
290, -0.072917, 6.658562, 19, 1, 19, 0
300, -0.070312, 6.660912, 20, 1, 20, 0
310, -0.067708, 6.663470, 20, 1, 20, 0
320, -0.063802, 6.666231, 20, 1, 20, 0
330, -0.061198, 6.669188, 20, 1, 20, 0
340, -0.055990, 6.672338, 20, 1, 20, 0
350, -0.053385, 6.675677, 20, 1, 20, 0
360, -0.048177, 6.679203, 20, 1, 20, 0
370, -0.045573, 6.682913, 20, 1, 20, 0
380, -0.040365, 6.686810, 20, 1, 20, 0
390, -0.036458, 6.690893, 21, 1, 21, 0
400, -0.031250, 6.695171, 20, 1, 20, 0
410, -0.027344, 6.699650, 21, 1, 21, 0
420, -0.022135, 6.704336, 21, 1, 21, 0
430, -0.016927, 6.709228, 20, 1, 20, 0
440, -0.011719, 6.714327, 21, 1, 21, 0
450, -0.007812, 6.719636, 20, 1, 20, 0
460, -0.003906, 6.725171, 21, 1, 21, 0
470, 0.001302, 6.730908, 21, 1, 21, 0
480, 0.006510, 6.736870, 20, 1, 20, 0
490, 0.011719, 6.743044, 21, 1, 21, 0
500, 0.016927, 6.749434, 21, 1, 21, 0
510, 0.020833, 6.756041, 21, 1, 21, 0
520, 0.026042, 6.762862, 21, 1, 21, 0
530, 0.028646, 6.769878, 21, 1, 21, 0
540, 0.033854, 6.777069, 21, 1, 21, 0
550, 0.036458, 6.784465, 21, 1, 21, 0
560, 0.038845, 6.792065, 24, 1, 24, 0
570, 0.040720, 6.799871, 25, 1, 25, 0
580, 0.041974, 6.807885, 27, 1, 27, 0
590, 0.045873, 6.816107, 29, 1, 29, 0
600, 0.048870, 6.824537, 31, 1, 31, 0
610, 0.056101, 6.833181, 31, 1, 31, 0
620, 0.063783, 6.842039, 33, 1, 33, 0
630, 0.073024, 6.851118, 31, 1, 31, 0
640, 0.080613, 6.860417, 29, 1, 29, 0
650, 0.088180, 6.869941, 26, 1, 26, 0
660, 0.093858, 6.879687, 25, 1, 25, 0
670, 0.099750, 6.889654, 23, 1, 23, 0
680, 0.103074, 6.899837, 22, 1, 22, 0
690, 0.104766, 6.910234, 20, 1, 20, 0
700, 0.102911, 6.920846, 18, 2, 16, 2
710, 0.098886, 6.931669, 15, 1, 15, 0
