time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.117069, 9.252193, 22, 2, 14, 8
20, -0.240085, 9.252464, 21, 2, 19, 2
30, -0.350762, 9.252372, 26, 1, 26, 0
40, -0.343681, 9.253285, 17, 2, 11, 6
50, -0.338069, 9.254349, 24, 4, 20, 2
60, -0.321432, 9.255827, 18, 2, 16, 2
70, -0.325298, 9.257155, 25, 3, 16, 8
80, -0.320451, 9.258257, 27, 3, 23, 2
90, -0.318116, 9.259077, 14, 2, 13, 1
100, -0.319555, 9.259584, 22, 2, 15, 7
110, -0.326434, 9.259779, 22, 2, 20, 2
120, -0.350315, 9.259643, 26, 2, 25, 1
130, -0.339188, 9.259192, 21, 1, 21, 0
140, -0.314804, 9.258439, 14, 1, 14, 0
150, -0.291667, 9.257431, 14, 1, 14, 0
160, -0.274826, 9.256225, 15, 2, 13, 2
170, -0.268479, 9.254878, 16, 2, 14, 2
180, -0.267828, 9.253432, 16, 2, 15, 1
190, -0.288574, 9.251936, 26, 1, 26, 0
200, -0.310547, 9.250383, 28, 1, 28, 0
210, -0.329427, 9.248717, 28, 1, 28, 0
220, -0.334635, 9.246993, 26, 1, 26, 0
230, -0.335938, 9.245221, 25, 3, 22, 2
240, -0.337950, 9.243430, 22, 3, 19, 2
250, -0.341719, 9.241634, 19, 2, 17, 2
260, -0.347651, 9.239839, 18, 2, 16, 2
270, -0.333319, 9.238047, 13, 4, 5, 4
280, -0.290487, 9.236244, 6, 1, 6, 0
290, -0.248097, 9.234432, 7, 1, 7, 0
300, -0.224103, 9.232654, 9, 2, 8, 1
310, -0.225405, 9.230939, 9, 1, 9, 0
320, -0.225405, 9.229268, 9, 1, 9, 0
330, -0.224219, 9.227578, 10, 2, 9, 1
340, -0.222917, 9.225847, 10, 1, 10, 0
350, -0.220312, 9.224099, 9, 1, 9, 0
360, -0.215365, 9.222485, 10, 2, 9, 1
370, -0.210156, 9.220885, 8, 1, 8, 0
380, -0.202344, 9.219202, 8, 2, 7, 1
390, -0.199219, 9.217413, 7, 1, 7, 0
400, -0.189670, 9.215522, 6, 2, 5, 1
410, -0.184462, 9.213506, 5, 1, 5, 0
420, -0.172743, 9.211384, 4, 2, 3, 1
430, -0.167969, 9.208835, 3, 1, 3, 0
440, -0.154297, 9.204410, 4, 2, 2, 2
450, -0.146050, 9.200638, 3, 2, 2, 1
460, -0.137370, 9.197780, 3, 2, 2, 1
470, -0.139323, 9.194854, 2, 1, 2, 0
480, -0.141059, 9.191855, 3, 1, 3, 0
490, -0.135851, 9.188777, 3, 2, 2, 1
500, -0.131944, 9.185605, 3, 1, 3, 0
510, -0.123264, 9.182343, 3, 2, 2, 1
520, -0.122830, 9.178999, 2, 1, 2, 0
530, -0.117622, 9.175584, 3, 1, 3, 0
540, -0.114149, 9.172099, 6, 2, 4, 2
550, -0.128472, 9.168528, 8, 2, 6, 2
560, -0.150307, 9.164906, 13, 2, 8, 5
570, -0.171737, 9.161209, 16, 3, 8, 6
580, -0.177090, 9.157432, 18, 2, 10, 8
590, -0.173224, 9.153547, 20, 2, 12, 8
600, -0.173712, 9.149587, 24, 2, 14, 10
610, -0.167974, 9.145573, 27, 2, 26, 1
620, -0.162640, 9.141501, 27, 2, 26, 1
630, -0.155093, 9.137461, 27, 2, 26, 1
640, -0.148968, 9.133506, 26, 1, 26, 0
650, -0.142843, 9.129492, 26, 1, 26, 0
660, -0.138021, 9.125442, 27, 1, 27, 0
670, -0.131510, 9.121351, 27, 1, 27, 0
680, -0.125000, 9.117231, 27, 1, 27, 0
690, -0.116802, 9.113099, 27, 2, 26, 1
700, -0.108603, 9.108953, 27, 2, 26, 1
710, -0.100405, 9.104807, 27, 2, 26, 1
720, -0.094280, 9.100705, 26, 1, 26, 0
730, -0.088156, 9.096813, 26, 1, 26, 0
740, -0.082031, 9.093338, 26, 1, 26, 0
750, -0.068251, 9.090175, 24, 2, 23, 1
760, -0.053928, 9.087138, 21, 1, 21, 0
770, -0.033986, 9.084104, 19, 2, 18, 1
780, -0.023227, 9.080991, 13, 4, 8, 3
790, -0.030605, 9.077816, 12, 3, 9, 2
800, -0.037418, 9.074696, 24, 3, 20, 2
810, -0.031489, 9.071664, 25, 2, 23, 2
820, -0.006429, 9.068674, 19, 3, 17, 1
830, -0.001764, 9.065636, 12, 2, 7, 5
840, -0.017909, 9.062710, 15, 1, 15, 0
850, -0.016059, 9.060087, 22, 1, 22, 0
860, 0.004051, 9.057687, 18, 2, 17, 1
870, 0.027814, 9.055447, 16, 2, 9, 7
880, 0.018699, 9.053197, 13, 2, 11, 2
890, 0.012113, 9.051199, 19, 2, 18, 1
900, 0.026465, 9.049426, 22, 2, 21, 1
910, 0.055348, 9.047772, 22, 3, 18, 2
920, 0.070384, 9.046162, 20, 2, 16, 4
930, 0.070214, 9.044668, 21, 2, 15, 6
940, 0.070474, 9.043425, 21, 3, 11, 8
950, 0.070995, 9.042512, 18, 2, 9, 9
960, 0.072723, 9.041932, 17, 2, 9, 8
970, 0.068610, 9.041616, 18, 2, 11, 7
980, 0.071504, 9.041494, 18, 2, 11, 7
990, 0.075946, 9.041561, 17, 3, 10, 6
1000, 0.081155, 9.041787, 18, 2, 11, 7
1010, 0.088746, 9.042139, 19, 3, 10, 8
1020, 0.092326, 9.042617, 19, 2, 10, 9
1030, 0.099198, 9.043243, 20, 2, 11, 9
1040, 0.101672, 9.043980, 21, 2, 13, 8
1050, 0.107794, 9.044822, 21, 2, 14, 7
1060, 0.111979, 9.045756, 21, 2, 15, 6
1070, 0.115125, 9.046774, 19, 2, 14, 5
1080, 0.114980, 9.047867, 18, 2, 14, 4
1090, 0.115873, 9.049031, 15, 2, 13, 2
1100, 0.120502, 9.050256, 13, 2, 12, 1
1110, 0.127244, 9.051530, 15, 2, 12, 3
1120, 0.131584, 9.052842, 15, 2, 11, 4
1130, 0.132118, 9.054185, 15, 2, 10, 5
1140, 0.132363, 9.055559, 17, 2, 10, 7
1150, 0.133231, 9.056962, 20, 2, 11, 9
1160, 0.138936, 9.058389, 21, 2, 12, 9
1170, 0.143496, 9.059831, 22, 2, 14, 8
1180, 0.148302, 9.061281, 22, 2, 14, 8
1190, 0.151278, 9.062738, 20, 2, 14, 6
1200, 0.155252, 9.064200, 21, 2, 15, 6
1210, 0.158803, 9.065667, 22, 2, 16, 6
1220, 0.160912, 9.067137, 21, 2, 16, 5
1230, 0.163330, 9.068610, 20, 2, 16, 4
1240, 0.166171, 9.070084, 20, 2, 16, 4
1250, 0.167969, 9.071557, 20, 2, 16, 4
1260, 0.167969, 9.073029, 20, 2, 16, 4
1270, 0.167969, 9.074500, 20, 2, 16, 4
1280, 0.170573, 9.075970, 18, 2, 15, 3
1290, 0.173177, 9.077435, 20, 2, 16, 4
1300, 0.175781, 9.078893, 20, 2, 16, 4
1310, 0.177207, 9.080345, 21, 2, 17, 4
1320, 0.179291, 9.081789, 20, 2, 16, 4
1330, 0.180097, 9.083225, 21, 2, 16, 5
1340, 0.179477, 9.084653, 21, 2, 16, 5
1350, 0.179051, 9.086076, 22, 2, 16, 6
1360, 0.179902, 9.087493, 22, 2, 16, 6
1370, 0.180753, 9.088898, 22, 2, 16, 6
1380, 0.181886, 9.090292, 21, 2, 15, 6
1390, 0.183019, 9.091672, 21, 2, 15, 6
1400, 0.184152, 9.093037, 21, 2, 15, 6
1410, 0.183256, 9.094387, 22, 2, 15, 7
1420, 0.182636, 9.095783, 21, 2, 14, 7
1430, 0.182015, 9.097186, 21, 2, 14, 7
1440, 0.179952, 9.098573, 23, 2, 14, 9
1450, 0.177663, 9.099957, 22, 2, 13, 9
1460, 0.173670, 9.101322, 20, 2, 11, 9
1470, 0.171236, 9.102665, 18, 2, 9, 9
1480, 0.168750, 9.103978, 18, 2, 9, 9
1490, 0.167279, 9.105284, 17, 2, 9, 8
1500, 0.166590, 9.106559, 17, 2, 9, 8
1510, 0.164522, 9.107802, 17, 2, 10, 7
1520, 0.163143, 9.109031, 17, 2, 10, 7
1530, 0.160968, 9.110224, 15, 2, 9, 6
1540, 0.160172, 9.111375, 15, 2, 9, 6
1550, 0.154861, 9.112349, 15, 2, 10, 5
1560, 0.148425, 9.113273, 14, 2, 10, 4
1570, 0.141989, 9.114162, 14, 2, 10, 4
1580, 0.140067, 9.115013, 14, 2, 10, 4
1590, 0.140067, 9.115857, 14, 2, 10, 4
1600, 0.137048, 9.116653, 13, 2, 10, 3
1610, 0.132212, 9.117429, 14, 2, 11, 3
1620, 0.127189, 9.118157, 13, 2, 10, 3
1630, 0.125186, 9.118842, 13, 2, 10, 3
1640, 0.117898, 9.119474, 11, 2, 10, 1
1650, 0.109217, 9.120089, 12, 2, 11, 1
1660, 0.100537, 9.120661, 12, 2, 11, 1
1670, 0.098169, 9.121195, 11, 2, 10, 1
1680, 0.092527, 9.121681, 10, 1, 10, 0
1690, 0.086884, 9.122120, 10, 1, 10, 0
1700, 0.080729, 9.122515, 11, 1, 11, 0
1710, 0.079427, 9.122872, 11, 1, 11, 0
1720, 0.078125, 9.123188, 11, 1, 11, 0
1730, 0.076823, 9.123464, 10, 1, 10, 0
1740, 0.074219, 9.123703, 11, 1, 11, 0
1750, 0.071615, 9.123908, 11, 1, 11, 0
1760, 0.070312, 9.124078, 11, 1, 11, 0
1770, 0.069010, 9.124210, 12, 1, 12, 0
1780, 0.067708, 9.124307, 12, 1, 12, 0
1790, 0.066406, 9.124374, 12, 1, 12, 0
1800, 0.065104, 9.124417, 13, 1, 13, 0
1810, 0.070312, 9.124436, 18, 1, 18, 0
1820, 0.079427, 9.124434, 21, 1, 21, 0
1830, 0.091146, 9.124450, 24, 1, 24, 0
1840, 0.097656, 9.124461, 25, 1, 25, 0
1850, 0.100260, 9.124471, 25, 1, 25, 0
1860, 0.098958, 9.124490, 25, 1, 25, 0
1870, 0.096354, 9.124491, 25, 1, 25, 0
1880, 0.091146, 9.124464, 25, 1, 25, 0
1890, 0.088542, 9.124417, 25, 1, 25, 0
1900, 0.084635, 9.124193, 26, 1, 26, 0
1910, 0.082031, 9.123734, 25, 1, 25, 0
1920, 0.078125, 9.123630, 26, 1, 26, 0
1930, 0.074219, 9.123544, 25, 1, 25, 0
1940, 0.070312, 9.123471, 26, 1, 26, 0
1950, 0.066406, 9.123411, 25, 1, 25, 0
1960, 0.061198, 9.123361, 25, 1, 25, 0
1970, 0.057292, 9.123321, 25, 1, 25, 0
1980, 0.052083, 9.123296, 25, 1, 25, 0
1990, 0.049479, 9.123286, 25, 1, 25, 0
2000, 0.044271, 9.123297, 25, 1, 25, 0
2010, 0.041667, 9.123326, 25, 1, 25, 0
2020, 0.036458, 9.123377, 25, 1, 25, 0
2030, 0.033854, 9.123419, 25, 1, 25, 0
2040, 0.028646, 9.123454, 25, 1, 25, 0
2050, 0.026042, 9.123526, 25, 1, 25, 0
2060, 0.020833, 9.123609, 25, 1, 25, 0
