time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.039062, 9.019062, 7, 1, 7, 0
20, 0.078125, 9.019689, 25, 1, 25, 0
30, 0.117188, 9.020382, 25, 1, 25, 0
40, 0.118490, 9.021668, 26, 1, 26, 0
50, 99999.990000, 9.023412, 0, 1, 0, 0
60, 0.039062, 9.025693, 25, 1, 25, 0
70, 0.079597, 9.028327, 23, 2, 12, 11
80, 0.118659, 9.031148, 15, 1, 15, 0
90, 0.119962, 9.034065, 26, 1, 26, 0
100, 99999.990000, 9.036890, 0, 1, 0, 0
110, 0.039062, 9.039547, 25, 1, 25, 0
120, 0.078125, 9.041980, 25, 1, 25, 0
130, 0.119179, 9.044170, 17, 2, 9, 8
140, 0.119179, 9.046101, 1, 1, 1, 0
150, 0.120295, 9.047733, 7, 2, 6, 1
160, 0.117001, 9.049149, 16, 2, 14, 2
170, 0.116905, 9.050389, 27, 2, 25, 2
180, 0.115693, 9.051496, 27, 2, 25, 2
190, 0.116841, 9.052512, 17, 2, 15, 2
200, 0.116649, 9.053480, 9, 2, 7, 2
210, 0.116224, 9.054441, 5, 2, 3, 2
220, 0.116377, 9.055432, 1, 1, 1, 0
230, 0.136632, 9.056485, 3, 2, 2, 1
240, 0.135590, 9.057634, 20, 4, 9, 9
250, 0.134047, 9.058897, 27, 2, 26, 1
260, 0.112408, 9.060295, 28, 2, 26, 2
270, 0.112296, 9.061839, 28, 2, 26, 2
280, 0.112165, 9.063548, 28, 2, 26, 2
290, 0.112165, 9.065424, 28, 2, 26, 2
300, 0.110956, 9.067467, 28, 2, 25, 3
310, 0.110026, 9.069678, 25, 1, 25, 0
320, 0.109096, 9.072050, 25, 1, 25, 0
330, 0.109375, 9.074579, 25, 1, 25, 0
340, 0.109375, 9.077258, 25, 1, 25, 0
350, 0.109375, 9.080079, 25, 1, 25, 0
360, 0.108073, 9.083037, 26, 1, 26, 0
370, 0.106771, 9.086122, 26, 1, 26, 0
380, 0.104167, 9.089327, 25, 1, 25, 0
390, 0.102865, 9.092641, 25, 1, 25, 0
400, 0.101024, 9.096061, 29, 2, 25, 4
410, 0.100485, 9.099579, 29, 2, 25, 4
420, 0.098836, 9.103188, 30, 2, 26, 4
430, 0.096591, 9.106884, 29, 2, 25, 4
440, 0.094246, 9.110664, 28, 2, 25, 3
450, 0.093012, 9.114528, 28, 2, 25, 3
460, 0.092653, 9.118472, 29, 2, 25, 4
470, 0.091283, 9.122496, 30, 2, 26, 4
480, 0.088778, 9.126597, 29, 2, 25, 4
490, 0.086434, 9.130776, 28, 2, 25, 3
500, 0.084940, 9.135030, 29, 2, 25, 4
510, 0.084581, 9.139363, 29, 2, 25, 4
520, 0.082076, 9.143775, 29, 2, 25, 4
530, 0.079732, 9.148266, 28, 2, 25, 3
