time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2650, -0.055990, 8.769739, 11, 1, 11, 0
2660, -0.054688, 8.769921, 11, 1, 11, 0
2670, -0.054688, 8.770089, 11, 1, 11, 0
2680, -0.054688, 8.770242, 11, 1, 11, 0
2690, -0.054688, 8.770381, 11, 1, 11, 0
2700, -0.054688, 8.770506, 11, 1, 11, 0
2710, -0.054688, 8.770617, 11, 1, 11, 0
2720, -0.053385, 8.770712, 12, 1, 12, 0
2730, -0.064721, 8.770795, 17, 2, 12, 5
2740, -0.081834, 8.770869, 21, 2, 12, 9
2750, -0.100774, 8.770923, 22, 2, 12, 10
2760, -0.105892, 8.770953, 22, 2, 12, 10
2770, -0.104078, 8.770970, 24, 2, 13, 11
2780, -0.101961, 8.770983, 25, 2, 13, 12
2790, -0.101029, 8.770993, 25, 2, 13, 12
2800, -0.100000, 8.770998, 25, 2, 13, 12
2810, -0.097500, 8.770992, 27, 1, 27, 0
2820, -0.095000, 8.770976, 27, 1, 27, 0
2830, -0.093750, 8.770950, 27, 1, 27, 0
2840, -0.092448, 8.770912, 26, 1, 26, 0
2850, -0.089844, 8.770866, 27, 1, 27, 0
2860, -0.087240, 8.770814, 27, 1, 27, 0
2870, -0.084635, 8.770755, 26, 1, 26, 0
2880, -0.083333, 8.770682, 26, 1, 26, 0
2890, -0.080729, 8.770598, 27, 1, 27, 0
2900, -0.078125, 8.770512, 26, 1, 26, 0
2910, -0.075521, 8.770425, 26, 1, 26, 0
2920, -0.072917, 8.770336, 27, 1, 27, 0
2930, -0.071615, 8.770245, 27, 1, 27, 0
2940, -0.069010, 8.770154, 26, 1, 26, 0
2950, -0.066406, 8.770062, 27, 1, 27, 0
2960, -0.063802, 8.769973, 27, 1, 27, 0
2970, -0.061198, 8.769885, 26, 1, 26, 0
2980, -0.058594, 8.769799, 27, 1, 27, 0
2990, -0.055990, 8.769717, 27, 1, 27, 0
3000, -0.053385, 8.769637, 26, 1, 26, 0
3010, -0.050781, 8.769562, 27, 1, 27, 0
3020, -0.046875, 8.769491, 26, 1, 26, 0
3030, -0.044271, 8.769427, 26, 1, 26, 0
3040, -0.041667, 8.769368, 27, 1, 27, 0
3050, -0.039062, 8.769316, 26, 1, 26, 0
3060, -0.036458, 8.769272, 26, 1, 26, 0
3070, -0.033854, 8.769236, 27, 1, 27, 0
3080, -0.031250, 8.769210, 26, 1, 26, 0
3090, -0.028646, 8.769194, 26, 1, 26, 0
3100, -0.026042, 8.769188, 27, 1, 27, 0
3110, -0.023438, 8.769194, 26, 1, 26, 0
3120, -0.019531, 8.769212, 27, 1, 27, 0
3130, -0.015625, 8.769243, 26, 1, 26, 0
3140, -0.013021, 8.769287, 26, 1, 26, 0
3150, -0.010417, 8.769344, 27, 1, 27, 0
3160, -0.007812, 8.769415, 26, 1, 26, 0
3170, -0.005208, 8.769501, 26, 1, 26, 0
3180, -0.002604, 8.769602, 27, 1, 27, 0
3190, 0.000000, 8.769719, 26, 1, 26, 0
3200, 0.003906, 8.769851, 27, 1, 27, 0
3210, 0.006510, 8.769985, 27, 1, 27, 0
3220, 0.009115, 8.770117, 26, 1, 26, 0
3230, 0.010417, 8.770245, 26, 1, 26, 0
3240, 0.013021, 8.770369, 27, 1, 27, 0
3250, 0.015625, 8.770492, 26, 1, 26, 0
3260, 0.018229, 8.770614, 26, 1, 26, 0
3270, 0.019531, 8.770735, 26, 1, 26, 0
3280, 0.020833, 8.770857, 27, 1, 27, 0
3290, 0.022135, 8.770980, 27, 1, 27, 0
3300, 0.024740, 8.771104, 26, 1, 26, 0
3310, 0.026042, 8.771228, 26, 1, 26, 0
3320, 0.027344, 8.771348, 26, 1, 26, 0
3330, 0.028646, 8.771468, 27, 1, 27, 0
3340, 0.029948, 8.771588, 27, 1, 27, 0
3350, 0.031250, 8.771699, 27, 1, 27, 0
3360, 0.032552, 8.771820, 26, 1, 26, 0
3370, 0.033854, 8.771940, 26, 1, 26, 0
3380, 0.035156, 8.772060, 26, 1, 26, 0
3390, 0.035156, 8.772179, 26, 1, 26, 0
3400, 0.036458, 8.772297, 27, 1, 27, 0
3410, 0.037760, 8.772415, 27, 1, 27, 0
3420, 0.039062, 8.772533, 27, 1, 27, 0
3430, 0.039062, 8.772651, 27, 1, 27, 0
3440, 0.040365, 8.772769, 26, 1, 26, 0
3450, 0.041667, 8.772888, 26, 1, 26, 0
3460, 0.042969, 8.773007, 26, 1, 26, 0
3470, 0.042969, 8.773127, 26, 1, 26, 0
3480, 0.042969, 8.773247, 26, 1, 26, 0
3490, 0.042969, 8.773369, 26, 1, 26, 0
3500, 0.044271, 8.773493, 27, 1, 27, 0
3510, 0.045573, 8.773618, 27, 1, 27, 0
3520, 0.046875, 8.773745, 27, 1, 27, 0
3530, 0.046875, 8.773872, 27, 1, 27, 0
3540, 0.046875, 8.774001, 27, 1, 27, 0
3550, 0.046875, 8.774131, 27, 1, 27, 0
3560, 0.046875, 8.774263, 27, 1, 27, 0
3570, 0.046875, 8.774396, 27, 1, 27, 0
3580, 0.046875, 8.774529, 27, 1, 27, 0
3590, 0.046875, 8.774663, 27, 1, 27, 0
3600, 0.046875, 8.774798, 27, 1, 27, 0
3610, 0.046875, 8.774933, 27, 1, 27, 0
3620, 0.048177, 8.775069, 26, 1, 26, 0
3630, 0.049479, 8.775204, 26, 1, 26, 0
3640, 0.050781, 8.775338, 26, 1, 26, 0
3650, 0.050781, 8.775470, 26, 1, 26, 0
3660, 0.050781, 8.775602, 26, 1, 26, 0
3670, 0.050781, 8.775733, 26, 1, 26, 0
3680, 0.050781, 8.775861, 26, 1, 26, 0
3690, 0.050781, 8.775989, 26, 1, 26, 0
3700, 0.050781, 8.776115, 26, 1, 26, 0
3710, 0.050781, 8.776238, 26, 1, 26, 0
3720, 0.050781, 8.776359, 26, 1, 26, 0
3730, 0.050781, 8.776478, 26, 1, 26, 0
3740, 0.050781, 8.776595, 26, 1, 26, 0
3750, 0.050781, 8.776708, 26, 1, 26, 0
3760, 0.050781, 8.776819, 26, 1, 26, 0
3770, 0.049479, 8.776927, 27, 1, 27, 0
3780, 0.048177, 8.777034, 27, 1, 27, 0
3790, 0.046875, 8.777138, 27, 1, 27, 0
3800, 0.046875, 8.777238, 27, 1, 27, 0
3810, 0.046875, 8.777335, 27, 1, 27, 0
3820, 0.046875, 8.777428, 27, 1, 27, 0
3830, 0.046875, 8.777517, 27, 1, 27, 0
3840, 0.046875, 8.777604, 27, 1, 27, 0
3850, 0.046875, 8.777688, 27, 1, 27, 0
3860, 0.046875, 8.777768, 27, 1, 27, 0
3870, 0.046875, 8.777845, 27, 1, 27, 0
3880, 0.046875, 8.777919, 27, 1, 27, 0
3890, 0.045573, 8.777989, 26, 1, 26, 0
3900, 0.044271, 8.778056, 26, 1, 26, 0
3910, 0.042969, 8.778121, 26, 1, 26, 0
3920, 0.042969, 8.778182, 26, 1, 26, 0
3930, 0.042969, 8.778241, 26, 1, 26, 0
3940, 0.042969, 8.778296, 26, 1, 26, 0
3950, 0.042969, 8.778348, 26, 1, 26, 0
3960, 0.041667, 8.778395, 27, 1, 27, 0
3970, 0.040365, 8.778441, 27, 1, 27, 0
3980, 0.039062, 8.778484, 27, 1, 27, 0
3990, 0.039062, 8.778525, 27, 1, 27, 0
4000, 0.039062, 8.778564, 27, 1, 27, 0
4010, 0.037760, 8.778601, 26, 1, 26, 0
4020, 0.036458, 8.778635, 26, 1, 26, 0
4030, 0.035156, 8.778667, 26, 1, 26, 0
4040, 0.035156, 8.778696, 26, 1, 26, 0
4050, 0.035156, 8.778724, 26, 1, 26, 0
4060, 0.033854, 8.778750, 27, 1, 27, 0
4070, 0.032552, 8.778774, 27, 1, 27, 0
4080, 0.031250, 8.778797, 27, 1, 27, 0
4090, 0.031250, 8.778817, 27, 1, 27, 0
4100, 0.031250, 8.778835, 27, 1, 27, 0
4110, 0.029948, 8.778852, 26, 1, 26, 0
4120, 0.028646, 8.778868, 26, 1, 26, 0
4130, 0.027344, 8.778882, 26, 1, 26, 0
4140, 0.027344, 8.778896, 26, 1, 26, 0
4150, 0.026042, 8.778908, 27, 1, 27, 0
4160, 0.024740, 8.778919, 27, 1, 27, 0
4170, 0.023438, 8.778930, 27, 1, 27, 0
4180, 0.023438, 8.778940, 27, 1, 27, 0
4190, 0.022135, 8.778949, 26, 1, 26, 0
4200, 0.020833, 8.778958, 26, 1, 26, 0
4210, 0.019531, 8.778967, 26, 1, 26, 0
4220, 0.019531, 8.778976, 26, 1, 26, 0
4230, 0.018229, 8.778984, 27, 1, 27, 0
4240, 0.016927, 8.778993, 27, 1, 27, 0
4250, 0.015625, 8.779001, 27, 1, 27, 0
4260, 0.014323, 8.779010, 26, 1, 26, 0
4270, 0.013021, 8.779019, 26, 1, 26, 0
4280, 0.011719, 8.779029, 26, 1, 26, 0
4290, 0.011719, 8.779039, 26, 1, 26, 0
4300, 0.010417, 8.779050, 27, 1, 27, 0
4310, 0.009115, 8.779061, 27, 1, 27, 0
4320, 0.007812, 8.779073, 27, 1, 27, 0
4330, 0.006510, 8.779086, 26, 1, 26, 0
4340, 0.005208, 8.779101, 26, 1, 26, 0
4350, 0.003906, 8.779117, 26, 1, 26, 0
4360, 0.003906, 8.779134, 26, 1, 26, 0
4370, 0.002604, 8.779153, 27, 1, 27, 0
4380, 0.001302, 8.779173, 27, 1, 27, 0
4390, -0.001302, 8.779196, 26, 1, 26, 0
4400, -0.002604, 8.779220, 26, 1, 26, 0
4410, -0.003906, 8.779244, 26, 1, 26, 0
4420, -0.003906, 8.779266, 26, 1, 26, 0
4430, -0.003906, 8.779286, 26, 1, 26, 0
4440, -0.005208, 8.779304, 27, 1, 27, 0
4450, -0.006510, 8.779321, 27, 1, 27, 0
4460, -0.007812, 8.779336, 27, 1, 27, 0
4470, -0.007812, 8.779351, 27, 1, 27, 0
4480, -0.007812, 8.779364, 27, 1, 27, 0
4490, -0.009115, 8.779376, 26, 1, 26, 0
4500, -0.010417, 8.779388, 26, 1, 26, 0
4510, -0.011719, 8.779398, 26, 1, 26, 0
4520, -0.011719, 8.779408, 26, 1, 26, 0
4530, -0.011719, 8.779416, 26, 1, 26, 0
4540, -0.011719, 8.779424, 26, 1, 26, 0
4550, -0.011719, 8.779433, 26, 1, 26, 0
4560, -0.011719, 8.779441, 26, 1, 26, 0
4570, -0.011719, 8.779449, 26, 1, 26, 0
4580, -0.011719, 8.779456, 26, 1, 26, 0
4590, -0.011719, 8.779462, 26, 1, 26, 0
4600, -0.013021, 8.779468, 27, 1, 27, 0
4610, -0.014323, 8.779474, 27, 1, 27, 0
4620, -0.015625, 8.779480, 27, 1, 27, 0
4630, -0.015625, 8.779485, 27, 1, 27, 0
4640, -0.015625, 8.779490, 27, 1, 27, 0
4650, -0.015625, 8.779495, 27, 1, 27, 0
4660, -0.015625, 8.779500, 27, 1, 27, 0
4670, -0.015625, 8.779504, 27, 1, 27, 0
4680, -0.015625, 8.779509, 27, 1, 27, 0
4690, -0.015625, 8.779514, 27, 1, 27, 0
4700, -0.015625, 8.779519, 27, 1, 27, 0
4710, -0.015625, 8.779524, 27, 1, 27, 0
4720, -0.015625, 8.779529, 27, 1, 27, 0
4730, -0.015625, 8.779535, 27, 1, 27, 0
4740, -0.015625, 8.779541, 27, 1, 27, 0
4750, -0.015625, 8.779546, 27, 1, 27, 0
4760, -0.015625, 8.779553, 27, 1, 27, 0
4770, -0.015625, 8.779559, 27, 1, 27, 0
4780, -0.015625, 8.779565, 27, 1, 27, 0
4790, -0.015625, 8.779572, 27, 1, 27, 0
4800, -0.015625, 8.779580, 27, 1, 27, 0
4810, -0.015625, 8.779587, 27, 1, 27, 0
4820, -0.015625, 8.779594, 27, 1, 27, 0
4830, -0.015625, 8.779602, 27, 1, 27, 0
4840, -0.015625, 8.779610, 27, 1, 27, 0
4850, -0.015625, 8.779617, 27, 1, 27, 0
4860, -0.015625, 8.779625, 27, 1, 27, 0
4870, -0.015625, 8.779633, 27, 1, 27, 0
4880, -0.015625, 8.779640, 27, 1, 27, 0
4890, -0.015625, 8.779647, 27, 1, 27, 0
4900, -0.015625, 8.779654, 27, 1, 27, 0
4910, -0.015625, 8.779661, 27, 1, 27, 0
4920, -0.015625, 8.779668, 27, 1, 27, 0
4930, -0.015625, 8.779675, 27, 1, 27, 0
4940, -0.015625, 8.779681, 27, 1, 27, 0
4950, -0.015625, 8.779688, 27, 1, 27, 0
4960, -0.015625, 8.779694, 27, 1, 27, 0
4970, -0.015625, 8.779700, 27, 1, 27, 0
4980, -0.015625, 8.779706, 27, 1, 27, 0
4990, -0.015625, 8.779711, 27, 1, 27, 0
5000, -0.015625, 8.779717, 27, 1, 27, 0
5010, -0.015625, 8.779723, 27, 1, 27, 0
5020, -0.015625, 8.779728, 27, 1, 27, 0
5030, -0.015625, 8.779733, 27, 1, 27, 0
5040, -0.015625, 8.779738, 27, 1, 27, 0
5050, -0.015625, 8.779743, 27, 1, 27, 0
5060, -0.014323, 8.779747, 26, 1, 26, 0
5070, -0.013021, 8.779751, 26, 1, 26, 0
5080, -0.011719, 8.779755, 26, 1, 26, 0
5090, -0.011719, 8.779759, 26, 1, 26, 0
5100, -0.011719, 8.779763, 26, 1, 26, 0
5110, -0.011719, 8.779766, 26, 1, 26, 0
5120, -0.011719, 8.779769, 26, 1, 26, 0
5130, -0.011719, 8.779772, 26, 1, 26, 0
5140, -0.011719, 8.779775, 26, 1, 26, 0
5150, -0.011719, 8.779777, 26, 1, 26, 0
5160, -0.011719, 8.779780, 26, 1, 26, 0
5170, -0.011719, 8.779782, 26, 1, 26, 0
5180, -0.011719, 8.779785, 26, 1, 26, 0
