time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1120, -0.020833, 12.536748, 8, 1, 8, 0
1130, -0.029948, 12.527712, 6, 1, 6, 0
1140, -0.032552, 12.517152, 2, 1, 2, 0
1150, 99999.990000, 12.505380, 0, 1, 0, 0
1160, 99999.990000, 12.493756, 0, 1, 0, 0
1170, 0.026042, 12.483148, 1, 1, 1, 0
1180, 0.044271, 12.474223, 5, 2, 3, 2
1190, 0.072917, 12.467319, 1, 1, 1, 0
1200, 99999.990000, 12.462251, 0, 1, 0, 0
1210, 99999.990000, 12.458895, 0, 1, 0, 0
1220, -0.010417, 12.456745, 3, 1, 3, 0
1230, -0.014323, 12.455375, 8, 1, 8, 0
1240, -0.005208, 12.454544, 18, 1, 18, 0
1250, 0.014323, 12.454046, 18, 1, 18, 0
1260, 0.027344, 12.453785, 18, 1, 18, 0
1270, 0.028646, 12.453729, 17, 1, 17, 0
1280, 0.028646, 12.453883, 16, 1, 16, 0
1290, 0.027497, 12.454256, 17, 2, 16, 1
1300, 0.027497, 12.454848, 17, 1, 17, 0
1310, 0.028799, 12.455650, 17, 1, 17, 0
1320, 0.031250, 12.456643, 17, 1, 17, 0
1330, 0.027344, 12.457802, 14, 1, 14, 0
1340, 0.014323, 12.459099, 7, 1, 7, 0
1350, -0.002604, 12.460506, 4, 1, 4, 0
1360, 99999.990000, 12.461998, 0, 1, 0, 0
1370, 99999.990000, 12.463574, 0, 1, 0, 0
1380, 99999.990000, 12.465234, 0, 1, 0, 0
1390, 0.031250, 12.466900, 1, 1, 1, 0
1400, 0.053385, 12.468543, 10, 1, 10, 0
1410, 0.071615, 12.470131, 13, 1, 13, 0
1420, 0.053385, 12.471641, 17, 1, 17, 0
1430, 0.044271, 12.473069, 17, 1, 17, 0
1440, 0.039062, 12.474365, 17, 1, 17, 0
1450, 0.039062, 12.475571, 17, 1, 17, 0
1460, 0.039062, 12.476679, 15, 1, 15, 0
1470, 0.028646, 12.477684, 7, 1, 7, 0
1480, 0.016927, 12.478581, 6, 1, 6, 0
1490, 0.003906, 12.479377, 5, 1, 5, 0
1500, 0.000000, 12.480076, 4, 1, 4, 0
1510, -0.003906, 12.480684, 3, 1, 3, 0
1520, -0.007812, 12.481201, 2, 1, 2, 0
1530, -0.010417, 12.481633, 2, 1, 2, 0
1540, -0.010417, 12.481986, 1, 1, 1, 0
1550, -0.007812, 12.482269, 2, 1, 2, 0
1560, -0.003906, 12.482485, 3, 1, 3, 0
1570, 0.000000, 12.482644, 4, 1, 4, 0
1580, 0.003906, 12.482752, 5, 1, 5, 0
1590, 0.007812, 12.482818, 6, 1, 6, 0
1600, 0.011719, 12.482851, 7, 1, 7, 0
1610, 0.015625, 12.482859, 8, 1, 8, 0
1620, 0.028646, 12.482852, 14, 1, 14, 0
1630, 0.042969, 12.482835, 16, 1, 16, 0
1640, 0.057292, 12.482811, 17, 1, 17, 0
1650, 0.061198, 12.482780, 17, 1, 17, 0
1660, 0.062500, 12.482750, 17, 1, 17, 0
1670, 0.062500, 12.482741, 17, 1, 17, 0
1680, 0.062500, 12.482768, 17, 1, 17, 0
1690, 0.062500, 12.482821, 17, 1, 17, 0
1700, 0.062500, 12.482886, 17, 1, 17, 0
1710, 0.062500, 12.482979, 17, 1, 17, 0
1720, 0.062500, 12.483102, 17, 1, 17, 0
1730, 0.062500, 12.483256, 17, 1, 17, 0
1740, 0.062500, 12.483441, 17, 1, 17, 0
1750, 0.062500, 12.483655, 17, 1, 17, 0
1760, 0.062500, 12.483900, 17, 1, 17, 0
1770, 0.062500, 12.484176, 17, 1, 17, 0
1780, 0.062500, 12.484480, 17, 1, 17, 0
1790, 0.062500, 12.484812, 17, 1, 17, 0
1800, 0.062500, 12.485165, 17, 1, 17, 0
1810, 0.062500, 12.485537, 17, 1, 17, 0
1820, 0.062500, 12.485924, 17, 1, 17, 0
1830, 0.062500, 12.486324, 17, 1, 17, 0
1840, 0.062500, 12.486736, 17, 1, 17, 0
1850, 0.062500, 12.487154, 17, 1, 17, 0
1860, 0.062500, 12.487577, 17, 1, 17, 0
1870, 0.062500, 12.488001, 17, 1, 17, 0
1880, 0.062500, 12.488423, 17, 1, 17, 0
1890, 0.062500, 12.488840, 17, 1, 17, 0
1900, 0.062500, 12.489251, 17, 1, 17, 0
1910, 0.062500, 12.489653, 17, 1, 17, 0
1920, 0.062500, 12.490044, 17, 1, 17, 0
1930, 0.062500, 12.490421, 17, 1, 17, 0
1940, 0.062500, 12.490782, 17, 1, 17, 0
1950, 0.061198, 12.491121, 16, 1, 16, 0
1960, 0.059896, 12.491441, 16, 1, 16, 0
1970, 0.058594, 12.491744, 16, 1, 16, 0
1980, 0.057292, 12.492032, 17, 1, 17, 0
1990, 0.055990, 12.492305, 17, 1, 17, 0
2000, 0.054688, 12.492565, 17, 1, 17, 0
2010, 0.054688, 12.492810, 17, 1, 17, 0
2020, 0.054688, 12.493040, 17, 1, 17, 0
2030, 0.054688, 12.493251, 17, 1, 17, 0
2040, 0.054688, 12.493442, 17, 1, 17, 0
2050, 0.054688, 12.493613, 17, 1, 17, 0
2060, 0.054688, 12.493764, 17, 1, 17, 0
2070, 0.053385, 12.493893, 16, 1, 16, 0
2080, 0.052083, 12.494006, 16, 1, 16, 0
2090, 0.049479, 12.494103, 17, 1, 17, 0
2100, 0.048177, 12.494185, 17, 1, 17, 0
2110, 0.046875, 12.494253, 17, 1, 17, 0
2120, 0.046875, 12.494292, 17, 1, 17, 0
2130, 0.046875, 12.494176, 17, 1, 17, 0
2140, 0.046875, 12.494056, 17, 1, 17, 0
2150, 0.045573, 12.493976, 16, 1, 16, 0
2160, 0.044271, 12.493966, 16, 1, 16, 0
2170, 0.041667, 12.493953, 17, 1, 17, 0
2180, 0.040365, 12.493936, 17, 1, 17, 0
2190, 0.039062, 12.493914, 17, 1, 17, 0
2200, 0.039062, 12.493887, 17, 1, 17, 0
2210, 0.039062, 12.493853, 17, 1, 17, 0
2220, 0.037760, 12.493815, 16, 1, 16, 0
2230, 0.036458, 12.493777, 16, 1, 16, 0
2240, 0.033854, 12.493739, 17, 1, 17, 0
2250, 0.032552, 12.493701, 17, 1, 17, 0
2260, 0.031250, 12.493664, 17, 1, 17, 0
2270, 0.031250, 12.493626, 17, 1, 17, 0
2280, 0.031250, 12.493588, 17, 1, 17, 0
2290, 0.029948, 12.493550, 16, 1, 16, 0
2300, 0.027344, 12.493529, 17, 1, 17, 0
2310, 0.024740, 12.493519, 17, 1, 17, 0
2320, 0.023438, 12.493521, 17, 1, 17, 0
2330, 0.023438, 12.493533, 17, 1, 17, 0
2340, 0.023438, 12.493554, 17, 1, 17, 0
2350, 0.020833, 12.493585, 17, 1, 17, 0
2360, 0.018229, 12.493625, 17, 1, 17, 0
2370, 0.015625, 12.493672, 17, 1, 17, 0
2380, 0.015625, 12.493725, 17, 1, 17, 0
2390, 0.015625, 12.493786, 17, 1, 17, 0
2400, 0.014323, 12.493852, 16, 1, 16, 0
2410, 0.013021, 12.493926, 16, 1, 16, 0
2420, 0.010417, 12.494007, 17, 1, 17, 0
2430, 0.009115, 12.494095, 17, 1, 17, 0
2440, 0.007812, 12.494190, 17, 1, 17, 0
2450, 0.006510, 12.494291, 16, 1, 16, 0
2460, 0.003906, 12.494398, 17, 1, 17, 0
2470, 0.001302, 12.494511, 17, 1, 17, 0
2480, 0.000000, 12.494630, 17, 1, 17, 0
2490, 0.000000, 12.494755, 17, 1, 17, 0
2500, 0.000000, 12.494885, 17, 1, 17, 0
2510, -0.001302, 12.495022, 16, 1, 16, 0
2520, -0.003906, 12.495164, 17, 1, 17, 0
2530, -0.006510, 12.495308, 17, 1, 17, 0
2540, -0.007812, 12.495453, 17, 1, 17, 0
2550, -0.007812, 12.495598, 17, 1, 17, 0
2560, -0.007812, 12.495744, 17, 1, 17, 0
2570, -0.009115, 12.495891, 16, 1, 16, 0
2580, -0.010417, 12.496039, 16, 1, 16, 0
2590, -0.011719, 12.496188, 16, 1, 16, 0
2600, -0.013021, 12.496340, 17, 1, 17, 0
2610, -0.014323, 12.496493, 17, 1, 17, 0
2620, -0.015625, 12.496646, 17, 1, 17, 0
2630, -0.015625, 12.496801, 17, 1, 17, 0
2640, -0.015625, 12.496954, 17, 1, 17, 0
2650, -0.015625, 12.497102, 17, 1, 17, 0
2660, -0.015625, 12.497252, 17, 1, 17, 0
2670, -0.016927, 12.497407, 16, 1, 16, 0
2680, -0.018229, 12.497571, 16, 1, 16, 0
2690, -0.019531, 12.497737, 16, 1, 16, 0
2700, -0.019531, 12.497903, 16, 1, 16, 0
2710, -0.019531, 12.498071, 16, 1, 16, 0
2720, -0.020833, 12.498241, 17, 1, 17, 0
2730, -0.022135, 12.498413, 17, 1, 17, 0
2740, -0.023438, 12.498586, 17, 1, 17, 0
2750, -0.023438, 12.498760, 17, 1, 17, 0
2760, -0.023438, 12.498936, 17, 1, 17, 0
2770, -0.023438, 12.499115, 17, 1, 17, 0
2780, -0.023438, 12.499295, 17, 1, 17, 0
2790, -0.023438, 12.499478, 17, 1, 17, 0
2800, -0.023438, 12.499663, 17, 1, 17, 0
2810, -0.023438, 12.499850, 17, 1, 17, 0
2820, -0.023438, 12.500040, 17, 1, 17, 0
2830, -0.023438, 12.499409, 17, 1, 17, 0
2840, -0.023438, 12.498774, 17, 1, 17, 0
2850, -0.023438, 12.498287, 17, 1, 17, 0
2860, -0.023438, 12.497968, 17, 1, 17, 0
2870, -0.023438, 12.497786, 17, 1, 17, 0
2880, -0.023438, 12.497693, 17, 1, 17, 0
2890, -0.024740, 12.497646, 16, 1, 16, 0
2900, -0.026042, 12.497613, 16, 1, 16, 0
2910, -0.027344, 12.497577, 16, 1, 16, 0
2920, -0.027344, 12.497532, 16, 1, 16, 0
2930, -0.027344, 12.497477, 16, 1, 16, 0
2940, -0.027344, 12.497417, 16, 1, 16, 0
2950, -0.027344, 12.497354, 16, 1, 16, 0
2960, -0.027344, 12.497294, 16, 1, 16, 0
2970, -0.027344, 12.497238, 16, 1, 16, 0
2980, -0.027344, 12.497188, 16, 1, 16, 0
2990, -0.027344, 12.497145, 16, 1, 16, 0
3000, -0.027344, 12.497112, 16, 1, 16, 0
3010, -0.027344, 12.497087, 16, 1, 16, 0
3020, -0.027344, 12.497071, 16, 1, 16, 0
3030, -0.027344, 12.497064, 16, 1, 16, 0
3040, -0.027344, 12.497065, 16, 1, 16, 0
3050, -0.027344, 12.497073, 16, 1, 16, 0
3060, -0.027344, 12.497088, 16, 1, 16, 0
3070, -0.027344, 12.497110, 16, 1, 16, 0
3080, -0.027344, 12.497138, 16, 1, 16, 0
3090, -0.027344, 12.497171, 16, 1, 16, 0
3100, -0.027344, 12.497208, 16, 1, 16, 0
3110, -0.027344, 12.497249, 16, 1, 16, 0
3120, -0.027344, 12.497294, 16, 1, 16, 0
3130, -0.027344, 12.497341, 16, 1, 16, 0
3140, -0.026042, 12.497389, 17, 1, 17, 0
3150, -0.024740, 12.497438, 17, 1, 17, 0
3160, -0.023438, 12.497487, 17, 1, 17, 0
3170, -0.023438, 12.497537, 17, 1, 17, 0
3180, -0.023438, 12.497586, 17, 1, 17, 0
3190, -0.023438, 12.497633, 17, 1, 17, 0
3200, -0.023438, 12.497679, 17, 1, 17, 0
3210, -0.023438, 12.497722, 17, 1, 17, 0
3220, -0.023438, 12.497762, 17, 1, 17, 0
3230, -0.023438, 12.497800, 17, 1, 17, 0
3240, -0.023438, 12.497835, 17, 1, 17, 0
3250, -0.023438, 12.497867, 17, 1, 17, 0
3260, -0.023438, 12.497896, 17, 1, 17, 0
3270, -0.023438, 12.497922, 17, 1, 17, 0
3280, -0.023438, 12.497946, 17, 1, 17, 0
3290, -0.023438, 12.497966, 17, 1, 17, 0
3300, -0.023438, 12.497983, 17, 1, 17, 0
3310, -0.023438, 12.497997, 17, 1, 17, 0
3320, -0.023438, 12.498009, 17, 1, 17, 0
3330, -0.023438, 12.498018, 17, 1, 17, 0
3340, -0.023438, 12.498024, 17, 1, 17, 0
3350, -0.022135, 12.498028, 16, 1, 16, 0
3360, -0.020833, 12.498030, 16, 1, 16, 0
3370, -0.019531, 12.498030, 16, 1, 16, 0
3380, -0.019531, 12.498028, 16, 1, 16, 0
3390, -0.019531, 12.498025, 16, 1, 16, 0
3400, -0.018229, 12.498021, 17, 1, 17, 0
3410, -0.016927, 12.498017, 17, 1, 17, 0
3420, -0.015625, 12.498013, 17, 1, 17, 0
3430, -0.015625, 12.498010, 17, 1, 17, 0
3440, -0.015625, 12.498007, 17, 1, 17, 0
3450, -0.015625, 12.498004, 17, 1, 17, 0
3460, -0.015625, 12.498001, 17, 1, 17, 0
3470, -0.015625, 12.497999, 17, 1, 17, 0
3480, -0.015625, 12.497998, 17, 1, 17, 0
3490, -0.015625, 12.497998, 17, 1, 17, 0
3500, -0.015625, 12.497998, 17, 1, 17, 0
3510, -0.014323, 12.498000, 16, 1, 16, 0
3520, -0.013021, 12.498002, 16, 1, 16, 0
3530, -0.011719, 12.498005, 16, 1, 16, 0
3540, -0.011719, 12.498008, 16, 1, 16, 0
3550, -0.010417, 12.498013, 17, 1, 17, 0
3560, -0.009115, 12.498018, 17, 1, 17, 0
3570, -0.007812, 12.498024, 17, 1, 17, 0
3580, -0.007812, 12.498030, 17, 1, 17, 0
3590, -0.007812, 12.498037, 17, 1, 17, 0
3600, -0.007812, 12.498044, 17, 1, 17, 0
3610, -0.007812, 12.498053, 17, 1, 17, 0
3620, -0.007812, 12.498062, 17, 1, 17, 0
3630, -0.007812, 12.498072, 17, 1, 17, 0
3640, -0.007812, 12.498083, 17, 1, 17, 0
3650, -0.006510, 12.498095, 16, 1, 16, 0
3660, -0.005208, 12.498108, 16, 1, 16, 0
3670, -0.003906, 12.498121, 16, 1, 16, 0
3680, -0.002604, 12.498135, 17, 1, 17, 0
3690, -0.001302, 12.498150, 17, 1, 17, 0
3700, 0.000000, 12.498165, 17, 1, 17, 0
3710, 0.000000, 12.498180, 17, 1, 17, 0
3720, 0.000000, 12.498195, 17, 1, 17, 0
3730, 0.000000, 12.498208, 17, 1, 17, 0
3740, 0.000000, 12.498221, 17, 1, 17, 0
3750, 0.000000, 12.498234, 17, 1, 17, 0
3760, 0.000000, 12.498245, 17, 1, 17, 0
3770, 0.000000, 12.498256, 17, 1, 17, 0
3780, 0.000000, 12.498266, 17, 1, 17, 0
3790, 0.000000, 12.498276, 17, 1, 17, 0
3800, 0.000000, 12.498285, 17, 1, 17, 0
3810, 0.000000, 12.498293, 17, 1, 17, 0
3820, 0.001302, 12.498301, 16, 1, 16, 0
3830, 0.002604, 12.498308, 16, 1, 16, 0
3840, 0.003906, 12.498315, 16, 1, 16, 0
3850, 0.003906, 12.498321, 16, 1, 16, 0
3860, 0.003906, 12.498323, 16, 1, 16, 0
3870, 0.003906, 12.498323, 16, 1, 16, 0
3880, 0.003906, 12.498327, 16, 1, 16, 0
3890, 0.003906, 12.498331, 16, 1, 16, 0
3900, 0.003906, 12.498335, 16, 1, 16, 0
3910, 0.003906, 12.498338, 16, 1, 16, 0
3920, 0.003906, 12.498341, 16, 1, 16, 0
3930, 0.003906, 12.498344, 16, 1, 16, 0
3940, 0.003906, 12.498347, 16, 1, 16, 0
3950, 0.003906, 12.498349, 16, 1, 16, 0
3960, 0.003906, 12.498351, 16, 1, 16, 0
3970, 0.003906, 12.498353, 16, 1, 16, 0
3980, 0.005208, 12.498355, 17, 1, 17, 0
3990, 0.006510, 12.498357, 17, 1, 17, 0
4000, 0.007812, 12.498359, 17, 1, 17, 0
4010, 0.007812, 12.498361, 17, 1, 17, 0
4020, 0.007812, 12.498363, 17, 1, 17, 0
4030, 0.007812, 12.498365, 17, 1, 17, 0
4040, 0.007812, 12.498367, 17, 1, 17, 0
4050, 0.007812, 12.498368, 17, 1, 17, 0
4060, 0.007812, 12.498370, 17, 1, 17, 0
4070, 0.007812, 12.498372, 17, 1, 17, 0
4080, 0.007812, 12.498374, 17, 1, 17, 0
4090, 0.007812, 12.498376, 17, 1, 17, 0
4100, 0.007812, 12.498378, 17, 1, 17, 0
4110, 0.007812, 12.498381, 17, 1, 17, 0
4120, 0.007812, 12.498383, 17, 1, 17, 0
4130, 0.007812, 12.498384, 17, 1, 17, 0
4140, 0.007812, 12.498386, 17, 1, 17, 0
4150, 0.007812, 12.498388, 17, 1, 17, 0
4160, 0.006510, 12.498390, 16, 1, 16, 0
4170, 0.005208, 12.498392, 16, 1, 16, 0
4180, 0.003906, 12.498394, 16, 1, 16, 0
4190, 0.003906, 12.498396, 16, 1, 16, 0
4200, 0.003906, 12.498398, 16, 1, 16, 0
4210, 0.003906, 12.498400, 16, 1, 16, 0
4220, 0.003906, 12.498401, 16, 1, 16, 0
4230, 0.003906, 12.498403, 16, 1, 16, 0
4240, 0.003906, 12.498404, 16, 1, 16, 0
4250, 0.003906, 12.498406, 16, 1, 16, 0
4260, 0.003906, 12.498407, 16, 1, 16, 0
4270, 0.003906, 12.498408, 16, 1, 16, 0
4280, 0.003906, 12.498409, 16, 1, 16, 0
4290, 0.003906, 12.498410, 16, 1, 16, 0
4300, 0.003906, 12.498411, 16, 1, 16, 0
4310, 0.003906, 12.498411, 16, 1, 16, 0
4320, 0.003906, 12.498412, 16, 1, 16, 0
4330, 0.003906, 12.498412, 16, 1, 16, 0
4340, 0.003906, 12.498413, 16, 1, 16, 0
4350, 0.003906, 12.498413, 16, 1, 16, 0
4360, 0.003906, 12.498412, 16, 1, 16, 0
4370, 0.003906, 12.498412, 16, 1, 16, 0
4380, 0.003906, 12.498411, 16, 1, 16, 0
4390, 0.003906, 12.498411, 16, 1, 16, 0
4400, 0.003906, 12.498410, 16, 1, 16, 0
4410, 0.003906, 12.498409, 16, 1, 16, 0
4420, 0.003906, 12.498408, 16, 1, 16, 0
4430, 0.003906, 12.498407, 16, 1, 16, 0
4440, 0.003906, 12.498406, 16, 1, 16, 0
4450, 0.003906, 12.498406, 16, 1, 16, 0
4460, 0.003906, 12.498405, 16, 1, 16, 0
4470, 0.003906, 12.498403, 16, 1, 16, 0
4480, 0.003906, 12.498402, 16, 1, 16, 0
4490, 0.003906, 12.498401, 16, 1, 16, 0
4500, 0.003906, 12.498400, 16, 1, 16, 0
4510, 0.003906, 12.498398, 16, 1, 16, 0
4520, 0.002604, 12.498397, 17, 1, 17, 0
4530, 0.001302, 12.498396, 17, 1, 17, 0
4540, 0.000000, 12.498395, 17, 1, 17, 0
4550, 0.000000, 12.498394, 17, 1, 17, 0
4560, 0.000000, 12.498393, 17, 1, 17, 0
4570, 0.000000, 12.498391, 17, 1, 17, 0
4580, 0.000000, 12.498390, 17, 1, 17, 0
4590, 0.000000, 12.498389, 17, 1, 17, 0
4600, 0.000000, 12.498387, 17, 1, 17, 0
4610, 0.000000, 12.498386, 17, 1, 17, 0
4620, 0.000000, 12.498384, 17, 1, 17, 0
4630, 0.000000, 12.498383, 17, 1, 17, 0
4640, 0.000000, 12.498381, 17, 1, 17, 0
4650, 0.000000, 12.498380, 17, 1, 17, 0
4660, 0.000000, 12.498378, 17, 1, 17, 0
4670, 0.000000, 12.498376, 17, 1, 17, 0
4680, 0.000000, 12.498374, 17, 1, 17, 0
4690, 0.000000, 12.498372, 17, 1, 17, 0
4700, 0.000000, 12.498370, 17, 1, 17, 0
4710, 0.000000, 12.498368, 17, 1, 17, 0
4720, 0.000000, 12.498366, 17, 1, 17, 0
4730, 0.000000, 12.498363, 17, 1, 17, 0
4740, 0.000000, 12.498361, 17, 1, 17, 0
4750, 0.000000, 12.498358, 17, 1, 17, 0
4760, 0.000000, 12.498355, 17, 1, 17, 0
4770, 0.000000, 12.498353, 17, 1, 17, 0
4780, 0.000000, 12.498350, 17, 1, 17, 0
4790, 0.000000, 12.498347, 17, 1, 17, 0
4800, 0.000000, 12.498344, 17, 1, 17, 0
4810, 0.000000, 12.498341, 17, 1, 17, 0
4820, 0.000000, 12.498338, 17, 1, 17, 0
4830, 0.000000, 12.498335, 17, 1, 17, 0
4840, 0.000000, 12.498332, 17, 1, 17, 0
4850, 0.000000, 12.498328, 17, 1, 17, 0
4860, 0.000000, 12.498324, 17, 1, 17, 0
4870, 0.000000, 12.498320, 17, 1, 17, 0
4880, 0.000000, 12.498316, 17, 1, 17, 0
4890, 0.000000, 12.498312, 17, 1, 17, 0
4900, 0.000000, 12.498308, 17, 1, 17, 0
4910, 0.000000, 12.498303, 17, 1, 17, 0
4920, 0.000000, 12.498299, 17, 1, 17, 0
4930, 0.000000, 12.498294, 17, 1, 17, 0
4940, 0.000000, 12.498288, 17, 1, 17, 0
4950, 0.000000, 12.498282, 17, 1, 17, 0
4960, 0.000000, 12.498276, 17, 1, 17, 0
4970, 0.000000, 12.498269, 17, 1, 17, 0
4980, 0.000000, 12.498262, 17, 1, 17, 0
4990, 0.000000, 12.498256, 17, 1, 17, 0
5000, 0.000000, 12.498249, 17, 1, 17, 0
5010, 0.000000, 12.498241, 17, 1, 17, 0
5020, 0.000000, 12.498234, 17, 1, 17, 0
5030, -0.001302, 12.498227, 16, 1, 16, 0
5040, -0.002604, 12.498219, 16, 1, 16, 0
5050, -0.003906, 12.498211, 16, 1, 16, 0
5060, -0.003906, 12.498202, 16, 1, 16, 0
5070, -0.003906, 12.498192, 16, 1, 16, 0
5080, -0.003906, 12.498182, 16, 1, 16, 0
5090, -0.003906, 12.498171, 16, 1, 16, 0
5100, -0.003906, 12.498160, 16, 1, 16, 0
5110, -0.003906, 12.498147, 16, 1, 16, 0
5120, -0.003906, 12.498135, 16, 1, 16, 0
5130, -0.003906, 12.498121, 16, 1, 16, 0
5140, -0.003906, 12.498107, 16, 1, 16, 0
5150, -0.003906, 12.498092, 16, 1, 16, 0
5160, -0.003906, 12.498076, 16, 1, 16, 0
5170, -0.003906, 12.498059, 16, 1, 16, 0
