time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1450, -0.057292, 10.622080, 17, 1, 17, 0
1460, -0.067708, 10.622520, 18, 1, 18, 0
1470, -0.074219, 10.622960, 19, 1, 19, 0
1480, -0.078125, 10.623406, 20, 1, 20, 0
1490, -0.080729, 10.623860, 20, 1, 20, 0
1500, -0.084635, 10.624325, 20, 1, 20, 0
1510, -0.087240, 10.624799, 20, 1, 20, 0
1520, -0.089844, 10.625281, 20, 1, 20, 0
1530, -0.089844, 10.625769, 20, 1, 20, 0
1540, -0.089844, 10.626263, 20, 1, 20, 0
1550, -0.089844, 10.626763, 20, 1, 20, 0
1560, -0.089844, 10.627268, 20, 1, 20, 0
1570, -0.091146, 10.627777, 21, 1, 21, 0
1580, -0.092448, 10.628289, 21, 1, 21, 0
1590, -0.092448, 10.628801, 20, 1, 20, 0
1600, -0.091146, 10.629314, 20, 1, 20, 0
1610, -0.089844, 10.629825, 20, 1, 20, 0
1620, -0.089844, 10.630335, 20, 1, 20, 0
1630, -0.088542, 10.630843, 19, 1, 19, 0
1640, -0.087240, 10.631347, 19, 1, 19, 0
1650, -0.085938, 10.631846, 19, 1, 19, 0
1660, -0.085938, 10.632341, 19, 1, 19, 0
1670, -0.084635, 10.632828, 18, 1, 18, 0
1680, -0.083333, 10.633307, 18, 1, 18, 0
1690, -0.082031, 10.633776, 18, 1, 18, 0
1700, -0.082031, 10.634237, 18, 1, 18, 0
1710, -0.082031, 10.634688, 18, 1, 18, 0
1720, -0.080729, 10.635128, 17, 1, 17, 0
1730, -0.078125, 10.635554, 18, 1, 18, 0
1740, -0.075521, 10.635969, 18, 1, 18, 0
1750, -0.074219, 10.636371, 18, 1, 18, 0
1760, -0.074219, 10.636760, 18, 1, 18, 0
1770, -0.074219, 10.637135, 18, 1, 18, 0
1780, -0.074219, 10.637494, 18, 1, 18, 0
1790, -0.074219, 10.637836, 18, 1, 18, 0
1800, -0.074219, 10.638163, 18, 1, 18, 0
1810, -0.075521, 10.638474, 19, 1, 19, 0
1820, -0.076823, 10.638769, 19, 1, 19, 0
1830, -0.078125, 10.639048, 19, 1, 19, 0
1840, -0.079427, 10.639311, 20, 1, 20, 0
1850, -0.080729, 10.639558, 20, 1, 20, 0
1860, -0.080729, 10.639789, 21, 1, 21, 0
1870, -0.079427, 10.640007, 21, 1, 21, 0
1880, -0.078125, 10.640214, 21, 1, 21, 0
1890, -0.078125, 10.640411, 21, 1, 21, 0
1900, -0.076823, 10.640597, 20, 1, 20, 0
1910, -0.075521, 10.640774, 20, 1, 20, 0
1920, -0.074219, 10.640947, 20, 1, 20, 0
1930, -0.072917, 10.641116, 21, 1, 21, 0
1940, -0.071615, 10.641279, 21, 1, 21, 0
1950, -0.070312, 10.641435, 21, 1, 21, 0
1960, -0.070312, 10.641579, 21, 1, 21, 0
1970, -0.069010, 10.641709, 20, 1, 20, 0
1980, -0.067708, 10.641826, 20, 1, 20, 0
1990, -0.065104, 10.641931, 21, 1, 21, 0
2000, -0.063802, 10.642024, 21, 1, 21, 0
2010, -0.062500, 10.642068, 21, 1, 21, 0
2020, -0.061198, 10.641956, 20, 1, 20, 0
2030, -0.059896, 10.641904, 20, 1, 20, 0
2040, -0.057292, 10.641940, 21, 1, 21, 0
2050, -0.055990, 10.641974, 21, 1, 21, 0
2060, -0.054688, 10.642007, 21, 1, 21, 0
2070, -0.053385, 10.642037, 20, 1, 20, 0
2080, -0.052083, 10.642064, 20, 1, 20, 0
2090, -0.049479, 10.642090, 21, 1, 21, 0
2100, -0.048177, 10.642115, 21, 1, 21, 0
2110, -0.045573, 10.642137, 20, 1, 20, 0
2120, -0.044271, 10.642159, 20, 1, 20, 0
2130, -0.041667, 10.642179, 21, 1, 21, 0
2140, -0.041430, 10.642200, 22, 2, 21, 1
2150, -0.038826, 10.642220, 20, 1, 20, 0
2160, -0.037524, 10.642243, 20, 1, 20, 0
2170, -0.035156, 10.642267, 20, 1, 20, 0
2180, -0.033854, 10.642294, 21, 1, 21, 0
2190, -0.031250, 10.642323, 20, 1, 20, 0
2200, -0.028646, 10.642357, 20, 1, 20, 0
2210, -0.026042, 10.642394, 21, 1, 21, 0
2220, -0.024740, 10.642436, 21, 1, 21, 0
2230, -0.022135, 10.642481, 20, 1, 20, 0
2240, -0.020833, 10.642531, 20, 1, 20, 0
2250, -0.018229, 10.642588, 21, 1, 21, 0
2260, -0.016927, 10.642652, 21, 1, 21, 0
2270, -0.014323, 10.642731, 20, 1, 20, 0
2280, -0.013021, 10.642824, 20, 1, 20, 0
2290, -0.010417, 10.642933, 21, 1, 21, 0
2300, -0.009115, 10.643057, 21, 1, 21, 0
2310, -0.006510, 10.643195, 20, 1, 20, 0
2320, -0.005208, 10.643348, 20, 1, 20, 0
2330, -0.002604, 10.643514, 21, 1, 21, 0
2340, 0.000000, 10.643694, 20, 1, 20, 0
2350, 0.002604, 10.643885, 20, 1, 20, 0
2360, 0.005208, 10.644081, 21, 1, 21, 0
2370, 0.006510, 10.644278, 21, 1, 21, 0
2380, 0.009115, 10.644477, 20, 1, 20, 0
2390, 0.010417, 10.644678, 20, 1, 20, 0
2400, 0.011719, 10.644882, 20, 1, 20, 0
2410, 0.013021, 10.645088, 21, 1, 21, 0
2420, 0.014323, 10.645299, 21, 1, 21, 0
2430, 0.016927, 10.645514, 20, 1, 20, 0
2440, 0.018229, 10.645732, 20, 1, 20, 0
2450, 0.019531, 10.645954, 20, 1, 20, 0
2460, 0.019531, 10.646178, 20, 1, 20, 0
2470, 0.020833, 10.646406, 21, 1, 21, 0
2480, 0.022135, 10.646631, 21, 1, 21, 0
2490, 0.023438, 10.646845, 21, 1, 21, 0
2500, 0.024740, 10.647063, 20, 1, 20, 0
2510, 0.026042, 10.647298, 20, 1, 20, 0
2520, 0.027344, 10.647536, 20, 1, 20, 0
2530, 0.027344, 10.647777, 20, 1, 20, 0
2540, 0.027344, 10.648019, 20, 1, 20, 0
2550, 0.028646, 10.648265, 21, 1, 21, 0
2560, 0.029948, 10.648512, 21, 1, 21, 0
2570, 0.031250, 10.648761, 21, 1, 21, 0
2580, 0.031250, 10.649012, 21, 1, 21, 0
2590, 0.031250, 10.649266, 21, 1, 21, 0
2600, 0.032552, 10.649521, 20, 1, 20, 0
2610, 0.033854, 10.649779, 20, 1, 20, 0
2620, 0.035156, 10.650039, 20, 1, 20, 0
2630, 0.035156, 10.650300, 20, 1, 20, 0
2640, 0.035156, 10.650564, 20, 1, 20, 0
2650, 0.035156, 10.650831, 20, 1, 20, 0
2660, 0.035156, 10.651101, 20, 1, 20, 0
2670, 0.035156, 10.651373, 20, 1, 20, 0
2680, 0.036458, 10.651648, 21, 1, 21, 0
2690, 0.037760, 10.651925, 21, 1, 21, 0
2700, 0.039062, 10.652204, 21, 1, 21, 0
2710, 0.039062, 10.652484, 21, 1, 21, 0
2720, 0.039062, 10.652766, 21, 1, 21, 0
2730, 0.039062, 10.653051, 21, 1, 21, 0
2740, 0.039062, 10.653337, 21, 1, 21, 0
2750, 0.039062, 10.653625, 21, 1, 21, 0
2760, 0.039062, 10.653913, 21, 1, 21, 0
2770, 0.039062, 10.654202, 21, 1, 21, 0
2780, 0.039062, 10.654493, 21, 1, 21, 0
2790, 0.039062, 10.654785, 21, 1, 21, 0
2800, 0.039062, 10.655077, 21, 1, 21, 0
2810, 0.039062, 10.655369, 21, 1, 21, 0
2820, 0.040365, 10.655661, 20, 1, 20, 0
2830, 0.041667, 10.655953, 20, 1, 20, 0
2840, 0.042969, 10.656244, 20, 1, 20, 0
2850, 0.042969, 10.656534, 20, 1, 20, 0
2860, 0.042969, 10.656823, 20, 1, 20, 0
2870, 0.042969, 10.657111, 20, 1, 20, 0
2880, 0.042969, 10.657397, 20, 1, 20, 0
2890, 0.042969, 10.657683, 20, 1, 20, 0
2900, 0.042969, 10.657966, 20, 1, 20, 0
2910, 0.042969, 10.658248, 20, 1, 20, 0
2920, 0.042969, 10.658528, 20, 1, 20, 0
2930, 0.041667, 10.658807, 21, 1, 21, 0
2940, 0.040365, 10.659085, 21, 1, 21, 0
2950, 0.039062, 10.659360, 21, 1, 21, 0
2960, 0.039062, 10.659634, 21, 1, 21, 0
2970, 0.039062, 10.659905, 21, 1, 21, 0
2980, 0.039062, 10.660174, 21, 1, 21, 0
2990, 0.039062, 10.660440, 21, 1, 21, 0
3000, 0.039062, 10.660704, 21, 1, 21, 0
3010, 0.039062, 10.660964, 21, 1, 21, 0
3020, 0.039062, 10.661222, 21, 1, 21, 0
3030, 0.039062, 10.661477, 21, 1, 21, 0
3040, 0.039062, 10.661730, 21, 1, 21, 0
3050, 0.039062, 10.661982, 21, 1, 21, 0
3060, 0.039062, 10.662231, 21, 1, 21, 0
3070, 0.039062, 10.662477, 21, 1, 21, 0
3080, 0.037760, 10.662720, 20, 1, 20, 0
3090, 0.036458, 10.662961, 20, 1, 20, 0
3100, 0.035156, 10.663201, 20, 1, 20, 0
3110, 0.035156, 10.663438, 20, 1, 20, 0
3120, 0.035156, 10.663673, 20, 1, 20, 0
3130, 0.035156, 10.663904, 20, 1, 20, 0
3140, 0.035156, 10.664133, 20, 1, 20, 0
3150, 0.035156, 10.664360, 20, 1, 20, 0
3160, 0.035156, 10.664584, 20, 1, 20, 0
3170, 0.033854, 10.664806, 21, 1, 21, 0
3180, 0.032552, 10.665027, 21, 1, 21, 0
3190, 0.031250, 10.665246, 21, 1, 21, 0
3200, 0.031250, 10.665464, 21, 1, 21, 0
3210, 0.031250, 10.665678, 21, 1, 21, 0
3220, 0.031250, 10.665890, 21, 1, 21, 0
3230, 0.029948, 10.666100, 20, 1, 20, 0
3240, 0.028646, 10.666309, 20, 1, 20, 0
3250, 0.027344, 10.666515, 20, 1, 20, 0
3260, 0.027344, 10.666720, 20, 1, 20, 0
3270, 0.027344, 10.666924, 20, 1, 20, 0
3280, 0.027344, 10.667125, 20, 1, 20, 0
3290, 0.026042, 10.667325, 21, 1, 21, 0
3300, 0.024740, 10.667524, 21, 1, 21, 0
3310, 0.023438, 10.667724, 21, 1, 21, 0
3320, 0.023438, 10.667924, 21, 1, 21, 0
3330, 0.023438, 10.668122, 21, 1, 21, 0
3340, 0.022135, 10.668320, 20, 1, 20, 0
3350, 0.020833, 10.668518, 20, 1, 20, 0
3360, 0.019531, 10.668715, 20, 1, 20, 0
3370, 0.019531, 10.668911, 20, 1, 20, 0
3380, 0.019531, 10.669106, 20, 1, 20, 0
3390, 0.018229, 10.669301, 21, 1, 21, 0
3400, 0.016927, 10.669496, 21, 1, 21, 0
3410, 0.015625, 10.669690, 21, 1, 21, 0
3420, 0.015625, 10.669884, 21, 1, 21, 0
3430, 0.014323, 10.670078, 20, 1, 20, 0
3440, 0.013021, 10.670271, 20, 1, 20, 0
3450, 0.011719, 10.670463, 20, 1, 20, 0
3460, 0.011719, 10.670656, 20, 1, 20, 0
3470, 0.011719, 10.670848, 20, 1, 20, 0
3480, 0.010417, 10.671042, 21, 1, 21, 0
3490, 0.009115, 10.671236, 21, 1, 21, 0
3500, 0.007812, 10.671431, 21, 1, 21, 0
3510, 0.006510, 10.671626, 20, 1, 20, 0
3520, 0.005208, 10.671822, 20, 1, 20, 0
3530, 0.003906, 10.672018, 20, 1, 20, 0
3540, 0.003906, 10.672215, 20, 1, 20, 0
3550, 0.003906, 10.672413, 20, 1, 20, 0
3560, 0.002604, 10.672611, 21, 1, 21, 0
3570, 0.001302, 10.672811, 21, 1, 21, 0
3580, 0.000000, 10.673012, 21, 1, 21, 0
3590, -0.001302, 10.673214, 20, 1, 20, 0
3600, -0.002604, 10.673417, 20, 1, 20, 0
3610, -0.003906, 10.673620, 20, 1, 20, 0
3620, -0.003906, 10.673822, 20, 1, 20, 0
3630, -0.003906, 10.674021, 20, 1, 20, 0
3640, -0.003906, 10.674219, 20, 1, 20, 0
3650, -0.003906, 10.674417, 20, 1, 20, 0
3660, -0.005208, 10.674613, 21, 1, 21, 0
3670, -0.006510, 10.674808, 21, 1, 21, 0
3680, -0.007812, 10.675003, 21, 1, 21, 0
3690, -0.007812, 10.675197, 21, 1, 21, 0
3700, -0.007812, 10.675390, 21, 1, 21, 0
3710, -0.007812, 10.675583, 21, 1, 21, 0
3720, -0.007812, 10.675775, 21, 1, 21, 0
3730, -0.009115, 10.675967, 20, 1, 20, 0
3740, -0.010417, 10.676159, 20, 1, 20, 0
3750, -0.011719, 10.676350, 20, 1, 20, 0
3760, -0.011719, 10.676541, 20, 1, 20, 0
3770, -0.011719, 10.676732, 20, 1, 20, 0
3780, -0.011719, 10.676922, 20, 1, 20, 0
3790, -0.011719, 10.677112, 20, 1, 20, 0
3800, -0.011719, 10.677301, 20, 1, 20, 0
3810, -0.011719, 10.677491, 20, 1, 20, 0
3820, -0.011719, 10.677680, 20, 1, 20, 0
3830, -0.011719, 10.677869, 20, 1, 20, 0
3840, -0.011719, 10.678058, 20, 1, 20, 0
3850, -0.011719, 10.678247, 20, 1, 20, 0
3860, -0.011719, 10.678436, 20, 1, 20, 0
3870, -0.011719, 10.678625, 20, 1, 20, 0
3880, -0.011719, 10.678814, 20, 1, 20, 0
3890, -0.011719, 10.679003, 20, 1, 20, 0
3900, -0.011719, 10.679192, 20, 1, 20, 0
3910, -0.011719, 10.679382, 20, 1, 20, 0
3920, -0.011719, 10.679571, 20, 1, 20, 0
3930, -0.011719, 10.679761, 20, 1, 20, 0
3940, -0.011719, 10.679951, 20, 1, 20, 0
3950, -0.011719, 10.680141, 20, 1, 20, 0
3960, -0.011719, 10.680331, 20, 1, 20, 0
3970, -0.011719, 10.680522, 20, 1, 20, 0
3980, -0.011719, 10.680713, 20, 1, 20, 0
3990, -0.011719, 10.680904, 20, 1, 20, 0
4000, -0.011719, 10.681096, 20, 1, 20, 0
4010, -0.011719, 10.681288, 20, 1, 20, 0
4020, -0.011719, 10.681479, 20, 1, 20, 0
4030, -0.011719, 10.681671, 20, 1, 20, 0
4040, -0.011719, 10.681863, 20, 1, 20, 0
4050, -0.011719, 10.682055, 20, 1, 20, 0
4060, -0.011719, 10.682247, 20, 1, 20, 0
4070, -0.011719, 10.682439, 20, 1, 20, 0
4080, -0.011719, 10.682631, 20, 1, 20, 0
4090, -0.011719, 10.682823, 20, 1, 20, 0
4100, -0.011719, 10.683015, 20, 1, 20, 0
4110, -0.011719, 10.683207, 20, 1, 20, 0
4120, -0.011719, 10.683398, 20, 1, 20, 0
4130, -0.011719, 10.683590, 20, 1, 20, 0
4140, -0.011719, 10.683781, 20, 1, 20, 0
4150, -0.011719, 10.683972, 20, 1, 20, 0
4160, -0.011719, 10.684163, 20, 1, 20, 0
4170, -0.011719, 10.684354, 20, 1, 20, 0
4180, -0.011719, 10.684545, 20, 1, 20, 0
4190, -0.011719, 10.684735, 20, 1, 20, 0
4200, -0.011719, 10.684926, 20, 1, 20, 0
4210, -0.011719, 10.685117, 20, 1, 20, 0
4220, -0.011719, 10.685307, 20, 1, 20, 0
4230, -0.011719, 10.685498, 20, 1, 20, 0
4240, -0.011719, 10.685688, 20, 1, 20, 0
4250, -0.011719, 10.685878, 20, 1, 20, 0
4260, -0.011719, 10.686068, 20, 1, 20, 0
4270, -0.011719, 10.686259, 20, 1, 20, 0
4280, -0.011719, 10.686449, 20, 1, 20, 0
4290, -0.011719, 10.686639, 20, 1, 20, 0
4300, -0.011719, 10.686829, 20, 1, 20, 0
4310, -0.011719, 10.687019, 20, 1, 20, 0
4320, -0.011719, 10.687209, 20, 1, 20, 0
4330, -0.010417, 10.687399, 21, 1, 21, 0
4340, -0.009115, 10.687589, 21, 1, 21, 0
4350, -0.007812, 10.687779, 21, 1, 21, 0
4360, -0.007812, 10.687968, 21, 1, 21, 0
4370, -0.007812, 10.688157, 21, 1, 21, 0
4380, -0.007812, 10.688347, 21, 1, 21, 0
4390, -0.007812, 10.688536, 21, 1, 21, 0
4400, -0.007812, 10.688725, 21, 1, 21, 0
4410, -0.007812, 10.688913, 21, 1, 21, 0
4420, -0.007812, 10.689102, 21, 1, 21, 0
4430, -0.007812, 10.689291, 21, 1, 21, 0
4440, -0.007812, 10.689480, 21, 1, 21, 0
4450, -0.007812, 10.689669, 21, 1, 21, 0
4460, -0.007812, 10.689859, 21, 1, 21, 0
4470, -0.006510, 10.690048, 20, 1, 20, 0
4480, -0.005208, 10.690238, 20, 1, 20, 0
4490, -0.003906, 10.690427, 20, 1, 20, 0
4500, -0.003906, 10.690617, 20, 1, 20, 0
4510, -0.003906, 10.690807, 20, 1, 20, 0
4520, -0.003906, 10.690996, 20, 1, 20, 0
4530, -0.003906, 10.691186, 20, 1, 20, 0
4540, -0.003906, 10.691376, 20, 1, 20, 0
4550, -0.003906, 10.691566, 20, 1, 20, 0
4560, -0.003906, 10.691756, 20, 1, 20, 0
4570, -0.003906, 10.691947, 20, 1, 20, 0
4580, -0.003906, 10.692137, 20, 1, 20, 0
4590, -0.003906, 10.692328, 20, 1, 20, 0
4600, -0.003906, 10.692518, 20, 1, 20, 0
4610, -0.003906, 10.692709, 20, 1, 20, 0
4620, -0.003906, 10.692900, 20, 1, 20, 0
4630, -0.003906, 10.693091, 20, 1, 20, 0
4640, -0.003906, 10.693283, 20, 1, 20, 0
4650, -0.003906, 10.693474, 20, 1, 20, 0
4660, -0.003906, 10.693666, 20, 1, 20, 0
4670, -0.002604, 10.693858, 21, 1, 21, 0
4680, -0.001302, 10.694050, 21, 1, 21, 0
4690, 0.000000, 10.694243, 21, 1, 21, 0
4700, 0.000000, 10.694436, 21, 1, 21, 0
4710, 0.000000, 10.694628, 21, 1, 21, 0
4720, 0.000000, 10.694821, 21, 1, 21, 0
4730, 0.000000, 10.695013, 21, 1, 21, 0
4740, 0.000000, 10.695205, 21, 1, 21, 0
4750, 0.000000, 10.695396, 21, 1, 21, 0
4760, 0.000000, 10.695588, 21, 1, 21, 0
4770, 0.000000, 10.695779, 21, 1, 21, 0
4780, 0.000000, 10.695970, 21, 1, 21, 0
4790, 0.001302, 10.696161, 20, 1, 20, 0
4800, 0.002604, 10.696352, 20, 1, 20, 0
4810, 0.003906, 10.696544, 20, 1, 20, 0
4820, 0.003906, 10.696734, 20, 1, 20, 0
4830, 0.003906, 10.696925, 20, 1, 20, 0
4840, 0.003906, 10.697116, 20, 1, 20, 0
4850, 0.003906, 10.697305, 20, 1, 20, 0
4860, 0.003906, 10.697495, 20, 1, 20, 0
4870, 0.003906, 10.697685, 20, 1, 20, 0
4880, 0.003906, 10.697875, 20, 1, 20, 0
4890, 0.003906, 10.698064, 20, 1, 20, 0
4900, 0.003906, 10.698253, 20, 1, 20, 0
4910, 0.003906, 10.698442, 20, 1, 20, 0
4920, 0.003906, 10.698631, 20, 1, 20, 0
4930, 0.003906, 10.698819, 20, 1, 20, 0
4940, 0.003906, 10.699008, 20, 1, 20, 0
4950, 0.003906, 10.699196, 20, 1, 20, 0
4960, 0.003906, 10.699385, 20, 1, 20, 0
4970, 0.003906, 10.699573, 20, 1, 20, 0
4980, 0.003906, 10.699761, 20, 1, 20, 0
4990, 0.003906, 10.699949, 20, 1, 20, 0
5000, 0.003906, 10.700136, 20, 1, 20, 0
5010, 0.003906, 10.700324, 20, 1, 20, 0
5020, 0.003906, 10.700511, 20, 1, 20, 0
5030, 0.003906, 10.700699, 20, 1, 20, 0
5040, 0.003906, 10.700886, 20, 1, 20, 0
5050, 0.003906, 10.701073, 20, 1, 20, 0
5060, 0.003906, 10.701259, 20, 1, 20, 0
5070, 0.003906, 10.701446, 20, 1, 20, 0
5080, 0.003906, 10.701632, 20, 1, 20, 0
5090, 0.003906, 10.701818, 20, 1, 20, 0
5100, 0.003906, 10.702004, 20, 1, 20, 0
5110, 0.003906, 10.702189, 20, 1, 20, 0
5120, 0.003906, 10.702372, 20, 1, 20, 0
5130, 0.003906, 10.702553, 20, 1, 20, 0
5140, 0.003906, 10.702734, 20, 1, 20, 0
5150, 0.003906, 10.702914, 20, 1, 20, 0
5160, 0.003906, 10.703094, 20, 1, 20, 0
5170, 0.003906, 10.703275, 20, 1, 20, 0
