time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.070312, 8.483610, 29, 1, 29, 0
20, -0.140625, 8.483653, 29, 1, 29, 0
30, -0.210637, 8.484327, 26, 2, 14, 12
40, -0.209769, 8.485271, 12, 2, 11, 1
50, -0.209769, 8.486423, 29, 1, 29, 0
60, -0.173611, 8.487394, 5, 2, 4, 1
70, -0.171426, 8.488381, 29, 2, 28, 1
80, -0.162517, 8.489301, 19, 3, 10, 7
90, -0.197673, 8.490065, 28, 1, 28, 0
100, -0.199424, 8.490596, 28, 1, 28, 0
110, -0.177083, 8.490839, 5, 1, 5, 0
120, -0.179688, 8.490753, 18, 1, 18, 0
130, -0.179688, 8.490345, 28, 1, 28, 0
140, -0.206706, 8.489616, 32, 2, 28, 4
150, -0.199643, 8.488588, 33, 3, 28, 4
160, -0.193764, 8.487264, 33, 3, 27, 5
170, -0.192283, 8.485686, 31, 2, 27, 4
180, -0.192332, 8.483888, 31, 2, 27, 4
190, -0.191148, 8.481918, 33, 3, 28, 4
200, -0.188205, 8.479812, 34, 3, 28, 5
210, -0.186756, 8.477605, 32, 2, 28, 4
220, -0.186006, 8.475323, 28, 1, 28, 0
230, -0.185547, 8.472989, 28, 1, 28, 0
240, -0.175781, 8.470622, 22, 1, 22, 0
250, -0.161458, 8.468231, 19, 1, 19, 0
260, -0.151600, 8.465826, 7, 2, 6, 1
270, -0.171131, 8.463443, 4, 2, 2, 2
280, -0.194568, 8.461087, 6, 2, 5, 1
290, -0.223958, 8.458733, 7, 1, 7, 0
300, -0.227865, 8.456362, 8, 1, 8, 0
310, -0.231771, 8.453956, 10, 1, 10, 0
320, -0.205729, 8.451525, 15, 2, 10, 5
330, -0.183757, 8.449077, 16, 2, 11, 5
340, -0.166612, 8.446645, 12, 2, 10, 2
350, -0.179633, 8.444242, 11, 1, 11, 0
360, -0.191189, 8.441852, 10, 1, 10, 0
370, -0.185961, 8.439451, 11, 2, 9, 2
380, -0.180753, 8.437011, 9, 1, 9, 0
390, -0.176847, 8.434537, 9, 1, 9, 0
400, -0.177951, 8.432043, 9, 2, 8, 1
410, -0.158565, 8.429551, 9, 2, 7, 2
420, -0.153356, 8.427054, 7, 1, 7, 0
430, -0.156395, 8.424602, 6, 1, 6, 0
440, -0.158296, 8.422151, 7, 2, 6, 1
450, -0.131603, 8.419678, 8, 2, 5, 3
460, -0.095331, 8.417174, 14, 4, 6, 4
470, -0.064639, 8.414644, 18, 4, 7, 6
480, -0.048921, 8.412106, 21, 2, 15, 6
490, -0.043006, 8.409571, 20, 2, 14, 6
500, -0.039100, 8.407043, 20, 2, 15, 5
510, -0.033891, 8.404518, 21, 2, 15, 6
520, -0.025061, 8.401998, 22, 3, 15, 6
530, -0.019108, 8.399485, 21, 2, 15, 6
540, -0.013156, 8.396986, 21, 2, 15, 6
550, -0.011025, 8.394510, 22, 2, 15, 7
560, -0.006798, 8.392062, 22, 2, 15, 7
570, 0.001338, 8.389637, 23, 3, 15, 7
580, 0.009151, 8.387245, 22, 2, 15, 7
590, 0.015030, 8.384901, 24, 2, 16, 8
600, 0.017407, 8.382615, 23, 2, 15, 8
610, 0.023829, 8.380380, 24, 3, 15, 8
620, 0.029146, 8.378211, 24, 3, 15, 8
630, 0.037769, 8.376107, 25, 3, 16, 8
640, 0.040916, 8.374063, 24, 3, 15, 8
650, 0.045678, 8.372095, 27, 4, 15, 9
660, 0.048803, 8.370201, 25, 3, 16, 8
670, 0.054352, 8.368364, 28, 5, 15, 9
680, 0.059765, 8.366575, 26, 3, 16, 8
690, 0.063559, 8.364851, 26, 4, 15, 8
700, 0.067465, 8.363182, 28, 3, 16, 8
710, 0.072283, 8.361578, 29, 3, 17, 8
720, 0.076547, 8.360042, 28, 3, 16, 8
730, 0.081755, 8.358701, 28, 3, 17, 7
740, 0.085007, 8.357570, 28, 3, 16, 8
750, 0.089844, 8.356572, 28, 3, 16, 8
760, 0.091620, 8.355624, 29, 3, 15, 10
770, 0.095210, 8.354652, 27, 3, 12, 11
780, 0.098496, 8.353616, 21, 3, 10, 7
790, 0.102238, 8.352503, 24, 4, 12, 6
800, 0.101997, 8.351337, 20, 2, 15, 5
810, 0.105608, 8.350152, 25, 2, 17, 8
820, 0.110627, 8.348994, 23, 2, 13, 10
830, 0.119742, 8.347938, 19, 3, 11, 7
840, 0.117867, 8.347025, 20, 3, 13, 5
850, 0.119226, 8.346254, 23, 2, 16, 7
860, 0.119827, 8.345638, 26, 2, 15, 11
870, 0.129230, 8.345188, 18, 2, 10, 8
880, 0.133124, 8.344907, 18, 3, 12, 4
890, 0.132647, 8.344740, 21, 3, 14, 6
900, 0.133094, 8.344744, 23, 2, 16, 7
910, 0.135876, 8.344940, 26, 2, 16, 10
920, 0.142731, 8.345328, 25, 2, 14, 11
930, 0.148134, 8.345899, 21, 2, 11, 10
940, 0.153811, 8.346649, 19, 2, 11, 8
950, 0.159716, 8.347571, 19, 3, 11, 7
960, 0.163514, 8.348658, 19, 3, 12, 6
970, 0.163055, 8.349903, 20, 3, 13, 5
980, 0.159629, 8.351300, 19, 3, 12, 4
990, 0.159217, 8.352844, 19, 3, 12, 5
1000, 0.161321, 8.354513, 19, 3, 12, 5
1010, 0.166667, 8.356294, 19, 3, 12, 6
1020, 0.170683, 8.358165, 20, 3, 11, 8
1030, 0.176001, 8.360113, 20, 2, 11, 9
1040, 0.179055, 8.362124, 21, 2, 11, 10
1050, 0.178968, 8.364186, 24, 2, 13, 11
1060, 0.176444, 8.366292, 26, 2, 15, 11
1070, 0.176527, 8.368433, 27, 2, 17, 10
1080, 0.177499, 8.370594, 25, 2, 17, 8
1090, 0.178526, 8.372759, 24, 2, 17, 7
1100, 0.175839, 8.374916, 21, 2, 15, 6
1110, 0.174247, 8.377059, 21, 3, 16, 4
1120, 0.173661, 8.379180, 20, 3, 15, 3
1130, 0.175403, 8.381269, 19, 3, 14, 3
1140, 0.176457, 8.383317, 18, 3, 13, 4
1150, 0.182132, 8.385317, 19, 2, 12, 7
1160, 0.186751, 8.387260, 20, 2, 12, 8
1170, 0.189789, 8.389158, 21, 2, 12, 9
1180, 0.187453, 8.391080, 22, 2, 12, 10
1190, 0.184718, 8.392945, 24, 2, 13, 11
1200, 0.183677, 8.394759, 25, 2, 13, 12
1210, 0.183604, 8.396511, 26, 2, 14, 12
1220, 0.184689, 8.398212, 27, 2, 15, 12
1230, 0.184862, 8.399868, 27, 2, 15, 12
1240, 0.184896, 8.401448, 27, 2, 15, 12
1250, 0.183368, 8.402976, 25, 2, 13, 12
1260, 0.181632, 8.404454, 24, 2, 12, 12
1270, 0.179556, 8.405864, 23, 2, 12, 11
1280, 0.178519, 8.407219, 22, 2, 12, 10
1290, 0.177031, 8.408524, 21, 2, 12, 9
1300, 0.174891, 8.409783, 21, 2, 13, 8
1310, 0.172204, 8.411001, 20, 2, 13, 7
1320, 0.163549, 8.412175, 19, 2, 15, 4
1330, 0.156047, 8.413309, 18, 2, 15, 3
1340, 0.149009, 8.414225, 19, 2, 17, 2
1350, 0.148734, 8.415090, 18, 2, 17, 1
1360, 0.148300, 8.415931, 19, 1, 19, 0
1370, 0.152344, 8.416743, 20, 1, 20, 0
1380, 0.158854, 8.417523, 20, 1, 20, 0
1390, 0.167969, 8.418265, 22, 1, 22, 0
1400, 0.175781, 8.418968, 22, 1, 22, 0
1410, 0.182292, 8.419606, 23, 1, 23, 0
1420, 0.182914, 8.420205, 23, 2, 22, 1
1430, 0.180933, 8.420770, 23, 2, 22, 1
1440, 0.178802, 8.421315, 22, 2, 21, 1
1450, 0.176522, 8.421841, 22, 2, 20, 2
1460, 0.174242, 8.422352, 22, 2, 20, 2
1470, 0.169429, 8.422843, 21, 2, 19, 2
1480, 0.165996, 8.423315, 22, 2, 19, 3
1490, 0.161143, 8.423769, 21, 2, 18, 3
1500, 0.157670, 8.424205, 21, 2, 18, 3
1510, 0.154238, 8.424620, 22, 2, 18, 4
1520, 0.150095, 8.425015, 22, 2, 18, 4
1530, 0.144094, 8.425392, 23, 2, 18, 5
1540, 0.140030, 8.425746, 21, 2, 17, 4
1550, 0.136123, 8.426083, 22, 2, 17, 5
1560, 0.132063, 8.426403, 22, 2, 17, 5
1570, 0.127486, 8.426712, 22, 2, 17, 5
1580, 0.123382, 8.427013, 21, 2, 16, 5
1590, 0.120186, 8.427312, 22, 2, 17, 5
1600, 0.116083, 8.427617, 21, 2, 16, 5
1610, 0.112858, 8.427926, 21, 2, 16, 5
1620, 0.108755, 8.428231, 21, 2, 16, 5
1630, 0.103981, 8.428516, 20, 2, 15, 5
1640, 0.096120, 8.428772, 13, 3, 5, 4
1650, 0.080929, 8.428836, 12, 3, 5, 5
1660, 0.064292, 8.428705, 9, 3, 4, 4
1670, 0.043258, 8.428838, 8, 2, 4, 4
1680, 0.028563, 8.428971, 7, 2, 4, 3
1690, 0.014881, 8.429108, 7, 2, 4, 3
1700, 0.007068, 8.429246, 5, 2, 3, 2
1710, -0.004929, 8.429384, 4, 2, 3, 1
1720, -0.013238, 8.429372, 3, 2, 2, 1
1730, -0.021050, 8.429224, 3, 2, 2, 1
1740, 0.000434, 8.428873, 2, 1, 2, 0
1750, 0.020833, 8.428532, 2, 1, 2, 0
1760, 0.040365, 8.428280, 2, 1, 2, 0
1770, 0.037760, 8.428057, 2, 1, 2, 0
1780, 0.033854, 8.427846, 1, 1, 1, 0
1790, 0.032552, 8.427630, 1, 1, 1, 0
1800, 0.028646, 8.427395, 1, 1, 1, 0
1810, 0.047743, 8.427136, 3, 2, 2, 1
1820, 0.075087, 8.426854, 4, 1, 4, 0
1830, 0.103733, 8.426562, 5, 1, 5, 0
1840, 0.108073, 8.426275, 5, 1, 5, 0
1850, 0.102865, 8.426007, 6, 1, 6, 0
1860, 0.096354, 8.425753, 6, 1, 6, 0
1870, 0.091146, 8.425505, 7, 1, 7, 0
1880, 0.085938, 8.425261, 8, 1, 8, 0
1890, 0.080729, 8.425018, 8, 1, 8, 0
1900, 0.075521, 8.424780, 9, 1, 9, 0
1910, 0.071615, 8.424548, 9, 1, 9, 0
1920, 0.067708, 8.424323, 9, 1, 9, 0
1930, 0.063802, 8.424111, 10, 1, 10, 0
1940, 0.059896, 8.423915, 10, 1, 10, 0
1950, 0.055990, 8.423733, 10, 1, 10, 0
1960, 0.053385, 8.423569, 10, 1, 10, 0
1970, 0.049479, 8.423426, 11, 1, 11, 0
1980, 0.046875, 8.423307, 10, 1, 10, 0
1990, 0.044271, 8.423211, 10, 1, 10, 0
2000, 0.041667, 8.423137, 11, 1, 11, 0
2010, 0.039062, 8.423087, 10, 1, 10, 0
2020, 0.035156, 8.423062, 11, 1, 11, 0
2030, 0.032552, 8.423062, 11, 1, 11, 0
2040, 0.031250, 8.423085, 11, 1, 11, 0
2050, 0.028646, 8.423137, 11, 1, 11, 0
2060, 0.026042, 8.423217, 11, 1, 11, 0
2070, 0.023438, 8.423327, 11, 1, 11, 0
2080, 0.022135, 8.423464, 10, 1, 10, 0
2090, 0.019531, 8.423628, 11, 1, 11, 0
2100, 0.016927, 8.423817, 11, 1, 11, 0
2110, 0.014323, 8.424034, 10, 1, 10, 0
2120, 0.013021, 8.424278, 10, 1, 10, 0
2130, 0.010417, 8.424553, 11, 1, 11, 0
2140, 0.002486, 8.424857, 11, 2, 10, 1
2150, -0.009667, 8.425152, 12, 2, 10, 2
2160, -0.020518, 8.425467, 12, 2, 10, 2
2170, -0.030816, 8.425802, 12, 2, 9, 3
2180, -0.036892, 8.426157, 12, 2, 9, 3
2190, -0.042869, 8.426534, 13, 2, 10, 3
2200, -0.046217, 8.426929, 14, 2, 10, 4
2210, -0.054029, 8.427343, 14, 2, 9, 5
2220, -0.063765, 8.427770, 15, 2, 9, 6
2230, -0.070052, 8.428212, 15, 2, 9, 6
2240, -0.075643, 8.428660, 17, 2, 9, 8
2250, -0.082356, 8.429140, 18, 3, 9, 8
2260, -0.089257, 8.429627, 20, 3, 9, 8
2270, -0.093277, 8.430083, 21, 3, 10, 8
2280, -0.093969, 8.430538, 23, 2, 14, 9
2290, -0.094472, 8.430999, 23, 2, 14, 9
2300, -0.095604, 8.431468, 24, 2, 15, 9
2310, -0.098774, 8.431943, 23, 2, 15, 8
2320, -0.101945, 8.432420, 23, 2, 15, 8
2330, -0.103601, 8.432898, 23, 2, 15, 8
2340, -0.103601, 8.433376, 23, 2, 15, 8
2350, -0.103601, 8.433855, 23, 2, 15, 8
2360, -0.103601, 8.434335, 23, 2, 15, 8
2370, -0.103601, 8.434813, 23, 2, 15, 8
2380, -0.105091, 8.435291, 24, 2, 16, 8
2390, -0.106582, 8.435767, 24, 2, 16, 8
2400, -0.110046, 8.436241, 22, 2, 15, 7
2410, -0.112019, 8.436711, 22, 2, 15, 7
2420, -0.113991, 8.437175, 22, 2, 15, 7
2430, -0.113991, 8.437634, 22, 2, 15, 7
2440, -0.113132, 8.438089, 23, 2, 15, 8
2450, -0.112273, 8.438543, 23, 2, 15, 8
2460, -0.111413, 8.438994, 23, 2, 15, 8
2470, -0.111413, 8.439440, 23, 2, 15, 8
2480, -0.111413, 8.439880, 23, 2, 15, 8
2490, -0.111413, 8.440314, 23, 2, 15, 8
2500, -0.111413, 8.440742, 23, 2, 15, 8
2510, -0.111413, 8.441161, 23, 2, 15, 8
2520, -0.111413, 8.441573, 23, 2, 15, 8
2530, -0.111413, 8.441978, 23, 2, 15, 8
2540, -0.111413, 8.442375, 23, 2, 15, 8
2550, -0.110610, 8.442763, 21, 3, 9, 8
2560, -0.109806, 8.443143, 21, 3, 9, 8
2570, -0.109003, 8.443515, 21, 3, 9, 8
2580, -0.108982, 8.443880, 18, 3, 8, 7
2590, -0.108962, 8.444235, 18, 3, 8, 7
2600, -0.107784, 8.444580, 16, 3, 7, 7
2610, -0.105324, 8.444914, 15, 3, 7, 6
2620, -0.098872, 8.445239, 15, 3, 8, 5
2630, -0.093105, 8.445555, 14, 3, 8, 5
2640, -0.085493, 8.445866, 13, 3, 8, 4
2650, -0.079069, 8.446169, 12, 3, 8, 3
2660, -0.072170, 8.446465, 11, 2, 8, 3
2670, -0.068419, 8.446750, 11, 2, 8, 3
2680, -0.067472, 8.447025, 11, 2, 8, 3
2690, -0.067472, 8.447287, 11, 2, 8, 3
2700, -0.063471, 8.447537, 10, 2, 8, 2
2710, -0.059470, 8.447776, 10, 2, 8, 2
2720, -0.050289, 8.448006, 9, 2, 8, 1
2730, -0.045110, 8.448230, 9, 2, 8, 1
2740, -0.039931, 8.448449, 9, 2, 8, 1
2750, -0.031829, 8.448659, 9, 1, 9, 0
2760, -0.023727, 8.448862, 9, 1, 9, 0
2770, -0.014323, 8.449058, 8, 1, 8, 0
2780, -0.014323, 8.449248, 9, 1, 9, 0
2790, -0.013021, 8.449429, 8, 1, 8, 0
2800, -0.013021, 8.449599, 8, 1, 8, 0
2810, -0.011719, 8.449759, 8, 1, 8, 0
2820, -0.011719, 8.449910, 8, 1, 8, 0
2830, -0.011719, 8.450053, 8, 1, 8, 0
2840, -0.011719, 8.450187, 8, 1, 8, 0
2850, -0.011719, 8.450313, 8, 1, 8, 0
2860, -0.011719, 8.450431, 8, 1, 8, 0
2870, -0.010417, 8.450543, 9, 1, 9, 0
2880, -0.009115, 8.450648, 9, 1, 9, 0
2890, -0.007812, 8.450747, 9, 1, 9, 0
2900, -0.007812, 8.450839, 9, 1, 9, 0
2910, -0.007812, 8.450923, 9, 1, 9, 0
2920, -0.007812, 8.451000, 9, 1, 9, 0
2930, -0.007812, 8.451070, 9, 1, 9, 0
2940, -0.007812, 8.451132, 9, 1, 9, 0
2950, -0.007812, 8.451187, 9, 1, 9, 0
2960, -0.007812, 8.451233, 9, 1, 9, 0
2970, -0.006510, 8.451274, 10, 1, 10, 0
2980, -0.005208, 8.451307, 10, 1, 10, 0
2990, -0.003906, 8.451333, 10, 1, 10, 0
3000, -0.003906, 8.451354, 10, 1, 10, 0
3010, -0.003906, 8.451367, 10, 1, 10, 0
3020, -0.003906, 8.451374, 10, 1, 10, 0
3030, -0.002604, 8.451375, 9, 1, 9, 0
3040, 0.000000, 8.451370, 10, 1, 10, 0
3050, 0.002604, 8.451366, 10, 1, 10, 0
3060, 0.003906, 8.451362, 10, 1, 10, 0
3070, -0.011719, 8.451355, 14, 2, 10, 4
3080, -0.029514, 8.451340, 15, 2, 10, 5
3090, -0.049045, 8.451315, 16, 2, 10, 6
3100, -0.054330, 8.451281, 17, 2, 10, 7
3110, -0.057445, 8.451246, 17, 2, 10, 7
3120, -0.055853, 8.451214, 18, 2, 11, 7
3130, -0.052883, 8.451183, 18, 2, 11, 7
3140, -0.050956, 8.451151, 19, 2, 11, 8
3150, -0.052000, 8.451115, 19, 2, 11, 8
3160, -0.053851, 8.451056, 20, 2, 11, 9
3170, -0.055085, 8.450950, 19, 2, 10, 9
3180, -0.056935, 8.450886, 20, 2, 10, 10
3190, -0.057977, 8.450821, 20, 2, 10, 10
3200, -0.056743, 8.450755, 19, 2, 10, 9
3210, -0.053705, 8.450687, 21, 2, 11, 10
3220, -0.050667, 8.450618, 21, 2, 11, 10
3230, -0.049479, 8.450547, 21, 2, 11, 10
3240, -0.049479, 8.450475, 21, 2, 11, 10
3250, -0.049913, 8.450400, 22, 2, 11, 11
3260, -0.050347, 8.450323, 22, 2, 11, 11
3270, -0.050781, 8.450244, 22, 2, 11, 11
3280, -0.049479, 8.450167, 20, 2, 10, 10
3290, -0.046875, 8.450091, 22, 2, 11, 11
3300, -0.044271, 8.450016, 22, 2, 11, 11
3310, -0.042969, 8.449941, 22, 2, 11, 11
3320, -0.042969, 8.449868, 22, 2, 11, 11
3330, -0.042969, 8.449794, 22, 2, 11, 11
3340, -0.043252, 8.449721, 23, 2, 12, 11
3350, -0.043535, 8.449647, 23, 2, 12, 11
3360, -0.042233, 8.449574, 22, 2, 11, 11
3370, -0.039346, 8.449502, 22, 2, 11, 11
3380, -0.036458, 8.449431, 22, 2, 11, 11
3390, -0.035439, 8.449361, 23, 2, 12, 11
3400, -0.035722, 8.449291, 23, 2, 12, 11
3410, -0.036005, 8.449222, 23, 2, 12, 11
3420, -0.036005, 8.449154, 23, 2, 12, 11
3430, -0.034420, 8.449087, 22, 2, 11, 11
3440, -0.031533, 8.449021, 24, 2, 12, 12
3450, -0.028646, 8.448957, 24, 2, 12, 12
3460, -0.027344, 8.448894, 24, 2, 12, 12
3470, -0.027627, 8.448833, 23, 2, 12, 11
3480, -0.027910, 8.448773, 23, 2, 12, 11
3490, -0.028193, 8.448714, 23, 2, 12, 11
3500, -0.026834, 8.448657, 23, 2, 12, 11
3510, -0.023947, 8.448603, 24, 2, 12, 12
3520, -0.021060, 8.448551, 24, 2, 12, 12
3530, -0.019531, 8.448501, 24, 2, 12, 12
3540, -0.019814, 8.448453, 23, 2, 12, 11
3550, -0.020097, 8.448407, 23, 2, 12, 11
3560, -0.020531, 8.448363, 24, 2, 13, 11
3570, -0.019173, 8.448322, 23, 2, 12, 11
3580, -0.016285, 8.448285, 24, 2, 12, 12
3590, -0.013247, 8.448250, 24, 2, 12, 12
3600, -0.012002, 8.448218, 23, 2, 12, 11
3610, -0.012285, 8.448189, 23, 2, 12, 11
3620, -0.012719, 8.448163, 24, 2, 13, 11
3630, -0.012870, 8.448139, 24, 2, 13, 11
3640, -0.011511, 8.448120, 23, 2, 12, 11
3650, -0.008473, 8.448104, 24, 2, 12, 12
3660, -0.005718, 8.448091, 23, 2, 12, 11
3670, -0.004472, 8.448082, 23, 2, 12, 11
3680, -0.004755, 8.448076, 23, 2, 12, 11
3690, -0.004906, 8.448073, 24, 2, 13, 11
3700, -0.005057, 8.448073, 24, 2, 13, 11
3710, -0.002170, 8.448078, 24, 2, 12, 12
3720, 0.000585, 8.448086, 23, 2, 12, 11
3730, 0.003340, 8.448098, 23, 2, 12, 11
3740, 0.003057, 8.448110, 23, 2, 12, 11
3750, 0.002906, 8.448124, 24, 2, 13, 11
3760, 0.002755, 8.448139, 24, 2, 13, 11
3770, 0.002189, 8.448155, 23, 2, 13, 10
3780, 0.003333, 8.448173, 22, 2, 12, 10
3790, 0.006088, 8.448193, 23, 2, 12, 11
3800, 0.009259, 8.448214, 23, 2, 12, 11
3810, 0.010870, 8.448236, 23, 2, 12, 11
3820, 0.010870, 8.448258, 23, 2, 12, 11
3830, 0.010442, 8.448282, 22, 2, 12, 10
3840, 0.010015, 8.448307, 22, 2, 12, 10
3850, 0.009588, 8.448334, 22, 2, 12, 10
3860, 0.009449, 8.448354, 23, 2, 13, 10
3870, 0.009310, 8.448374, 23, 2, 13, 10
3880, 0.008600, 8.448402, 22, 2, 13, 9
3890, 0.011343, 8.448434, 22, 2, 12, 10
3900, 0.014086, 8.448466, 22, 2, 12, 10
3910, 0.017401, 8.448498, 22, 2, 12, 10
3920, 0.017401, 8.448531, 22, 2, 12, 10
3930, 0.017401, 8.448564, 22, 2, 12, 10
3940, 0.016809, 8.448598, 21, 2, 12, 9
3950, 0.016217, 8.448632, 21, 2, 12, 9
3960, 0.015625, 8.448668, 21, 2, 12, 9
3970, 0.015625, 8.448705, 21, 2, 12, 9
3980, 0.015625, 8.448742, 21, 2, 12, 9
3990, 0.015625, 8.448780, 21, 2, 12, 9
4000, 0.015625, 8.448819, 21, 2, 12, 9
4010, 0.015625, 8.448858, 21, 2, 12, 9
4020, 0.015625, 8.448898, 21, 2, 12, 9
4030, 0.015625, 8.448938, 21, 2, 12, 9
4040, 0.015625, 8.448979, 21, 2, 12, 9
4050, 0.017318, 8.449021, 20, 2, 11, 9
4060, 0.020514, 8.449064, 22, 2, 12, 10
4070, 0.023710, 8.449106, 22, 2, 12, 10
4080, 0.025213, 8.449148, 22, 2, 12, 10
4090, 0.025213, 8.449189, 22, 2, 12, 10
4100, 0.025213, 8.449231, 22, 2, 12, 10
4110, 0.025213, 8.449273, 22, 2, 12, 10
4120, 0.025213, 8.449315, 22, 2, 12, 10
4130, 0.025213, 8.449357, 22, 2, 12, 10
4140, 0.025213, 8.449400, 22, 2, 12, 10
4150, 0.025213, 8.449442, 22, 2, 12, 10
4160, 0.025213, 8.449484, 22, 2, 12, 10
4170, 0.025213, 8.449526, 22, 2, 12, 10
4180, 0.025213, 8.449567, 22, 2, 12, 10
4190, 0.025213, 8.449608, 22, 2, 12, 10
4200, 0.025213, 8.449648, 22, 2, 12, 10
4210, 0.025213, 8.449687, 22, 2, 12, 10
4220, 0.025213, 8.449726, 22, 2, 12, 10
4230, 0.025213, 8.449764, 22, 2, 12, 10
4240, 0.025213, 8.449802, 22, 2, 12, 10
4250, 0.025213, 8.449840, 22, 2, 12, 10
4260, 0.025213, 8.449877, 22, 2, 12, 10
4270, 0.025213, 8.449914, 22, 2, 12, 10
4280, 0.025213, 8.449952, 22, 2, 12, 10
4290, 0.025213, 8.449988, 22, 2, 12, 10
4300, 0.025213, 8.450023, 22, 2, 12, 10
4310, 0.025213, 8.450057, 22, 2, 12, 10
4320, 0.025213, 8.450092, 22, 2, 12, 10
4330, 0.025213, 8.450125, 22, 2, 12, 10
4340, 0.025640, 8.450157, 23, 2, 12, 11
4350, 0.026067, 8.450187, 23, 2, 12, 11
4360, 0.026495, 8.450217, 23, 2, 12, 11
4370, 0.026495, 8.450246, 23, 2, 12, 11
4380, 0.026495, 8.450274, 23, 2, 12, 11
4390, 0.026495, 8.450301, 23, 2, 12, 11
4400, 0.026495, 8.450326, 23, 2, 12, 11
4410, 0.026495, 8.450351, 23, 2, 12, 11
4420, 0.026495, 8.450374, 23, 2, 12, 11
4430, 0.026495, 8.450397, 23, 2, 12, 11
4440, 0.026495, 8.450418, 23, 2, 12, 11
4450, 0.026495, 8.450438, 23, 2, 12, 11
4460, 0.026495, 8.450457, 23, 2, 12, 11
4470, 0.025104, 8.450475, 21, 2, 11, 10
4480, 0.022072, 8.450492, 22, 2, 12, 10
4490, 0.019041, 8.450509, 22, 2, 12, 10
4500, 0.017401, 8.450525, 22, 2, 12, 10
4510, 0.017828, 8.450541, 23, 2, 12, 11
4520, 0.018255, 8.450555, 23, 2, 12, 11
4530, 0.018682, 8.450569, 23, 2, 12, 11
4540, 0.018682, 8.450581, 23, 2, 12, 11
4550, 0.018682, 8.450592, 23, 2, 12, 11
4560, 0.018682, 8.450603, 23, 2, 12, 11
4570, 0.018682, 8.450613, 23, 2, 12, 11
4580, 0.018682, 8.450622, 23, 2, 12, 11
4590, 0.018682, 8.450631, 23, 2, 12, 11
4600, 0.018682, 8.450639, 23, 2, 12, 11
4610, 0.018682, 8.450646, 23, 2, 12, 11
4620, 0.018965, 8.450652, 24, 2, 12, 12
4630, 0.019248, 8.450658, 24, 2, 12, 12
4640, 0.019531, 8.450663, 24, 2, 12, 12
4650, 0.019531, 8.450667, 24, 2, 12, 12
4660, 0.019531, 8.450671, 24, 2, 12, 12
4670, 0.019531, 8.450674, 24, 2, 12, 12
4680, 0.016493, 8.450677, 24, 2, 13, 11
4690, 0.013455, 8.450680, 24, 2, 13, 11
4700, 0.010417, 8.450683, 24, 2, 13, 11
4710, 0.010568, 8.450686, 23, 2, 12, 11
4720, 0.010719, 8.450687, 23, 2, 12, 11
4730, 0.011153, 8.450688, 24, 2, 12, 12
4740, 0.011436, 8.450689, 24, 2, 12, 12
4750, 0.011719, 8.450689, 24, 2, 12, 12
4760, 0.011719, 8.450689, 24, 2, 12, 12
4770, 0.011719, 8.450689, 24, 2, 12, 12
4780, 0.011719, 8.450688, 24, 2, 12, 12
4790, 0.011719, 8.450688, 24, 2, 12, 12
4800, 0.011719, 8.450688, 24, 2, 12, 12
4810, 0.011719, 8.450687, 24, 2, 12, 12
4820, 0.010417, 8.450686, 24, 2, 12, 12
4830, 0.007656, 8.450686, 25, 2, 13, 12
4840, 0.004896, 8.450685, 25, 2, 13, 12
4850, 0.003594, 8.450685, 24, 2, 12, 12
