time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.059896, 9.508685, 19, 1, 19, 0
20, -0.101562, 9.509701, 17, 1, 17, 0
30, -0.154848, 9.510974, 13, 2, 7, 6
40, -0.154848, 9.512802, 19, 1, 19, 0
50, -0.147035, 9.514738, 11, 1, 11, 0
60, -0.156087, 9.516765, 16, 2, 15, 1
70, -0.143066, 9.518629, 19, 1, 19, 0
80, -0.155653, 9.520254, 12, 2, 8, 4
90, -0.157118, 9.521586, 16, 1, 16, 0
100, -0.166233, 9.522591, 20, 1, 20, 0
110, -0.156250, 9.523253, 13, 1, 13, 0
120, -0.134277, 9.523615, 16, 3, 9, 6
130, -0.128056, 9.523603, 18, 3, 7, 6
140, -0.145737, 9.523304, 19, 3, 8, 6
150, -0.158704, 9.522773, 24, 3, 13, 6
160, -0.163731, 9.522046, 24, 3, 13, 6
170, -0.162087, 9.521165, 19, 3, 7, 6
180, -0.155697, 9.520170, 17, 3, 7, 6
190, -0.142742, 9.519101, 15, 3, 8, 6
200, -0.127907, 9.518003, 13, 2, 10, 3
210, -0.114657, 9.516916, 12, 1, 12, 0
220, -0.115785, 9.515873, 18, 1, 18, 0
230, -0.128906, 9.514897, 22, 1, 22, 0
240, -0.148438, 9.514001, 23, 1, 23, 0
250, -0.162760, 9.513188, 21, 1, 21, 0
260, -0.171875, 9.512454, 19, 1, 19, 0
270, -0.178385, 9.511793, 18, 1, 18, 0
280, -0.183594, 9.511210, 17, 1, 17, 0
290, -0.186198, 9.510709, 17, 1, 17, 0
300, -0.188802, 9.510282, 16, 1, 16, 0
310, -0.190104, 9.509924, 16, 1, 16, 0
320, -0.191406, 9.509625, 16, 1, 16, 0
330, -0.191406, 9.509378, 16, 1, 16, 0
340, -0.190104, 9.509169, 17, 1, 17, 0
350, -0.188802, 9.508987, 17, 1, 17, 0
360, -0.186198, 9.508828, 18, 1, 18, 0
370, -0.184896, 9.508691, 18, 1, 18, 0
380, -0.182292, 9.508568, 19, 1, 19, 0
390, -0.179688, 9.508441, 20, 1, 20, 0
400, -0.175781, 9.508300, 21, 1, 21, 0
410, -0.171875, 9.508140, 20, 1, 20, 0
420, -0.167969, 9.507956, 21, 1, 21, 0
430, -0.164062, 9.507764, 22, 1, 22, 0
440, -0.158854, 9.507512, 22, 1, 22, 0
450, -0.152344, 9.507190, 22, 1, 22, 0
460, -0.145833, 9.506843, 23, 1, 23, 0
470, -0.140625, 9.506474, 22, 1, 22, 0
480, -0.136719, 9.506085, 21, 1, 21, 0
490, -0.134115, 9.505672, 21, 1, 21, 0
500, -0.132812, 9.505233, 21, 1, 21, 0
510, -0.132812, 9.504770, 21, 1, 21, 0
520, -0.131510, 9.504282, 20, 1, 20, 0
530, -0.128906, 9.503765, 21, 1, 21, 0
540, -0.126302, 9.503215, 21, 1, 21, 0
550, -0.126302, 9.502639, 22, 1, 22, 0
560, -0.127604, 9.502051, 22, 1, 22, 0
570, -0.128906, 9.501448, 22, 1, 22, 0
580, -0.130208, 9.500823, 23, 1, 23, 0
590, -0.130208, 9.500169, 24, 1, 24, 0
600, -0.130208, 9.499484, 24, 1, 24, 0
610, -0.128906, 9.498772, 24, 1, 24, 0
620, -0.128906, 9.498034, 24, 1, 24, 0
630, -0.127604, 9.497269, 25, 1, 25, 0
640, -0.125000, 9.496476, 24, 1, 24, 0
