time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018229, 10.802350, 7, 1, 7, 0
20, 0.005208, 10.804440, 1, 1, 1, 0
30, 0.005208, 10.806979, 19, 1, 19, 0
40, 0.006510, 10.810078, 8, 1, 8, 0
50, -0.004948, 10.813758, 5, 2, 3, 2
60, -0.006250, 10.817863, 20, 1, 20, 0
70, -0.012760, 10.822185, 3, 1, 3, 0
80, -0.016927, 10.826574, 13, 1, 13, 0
90, -0.016927, 10.830907, 20, 1, 20, 0
100, -0.011719, 10.835089, 7, 1, 7, 0
110, 99999.990000, 10.839051, 0, 1, 0, 0
120, 0.010417, 10.842894, 11, 1, 11, 0
130, 0.020833, 10.846597, 13, 1, 13, 0
140, 0.028646, 10.850136, 15, 1, 15, 0
150, 0.024740, 10.853507, 16, 1, 16, 0
160, 0.022135, 10.856717, 15, 1, 15, 0
170, 0.024740, 10.859761, 13, 1, 13, 0
180, 0.029948, 10.862677, 12, 1, 12, 0
190, 0.038194, 10.865515, 6, 2, 4, 2
200, 0.056424, 10.868311, 1, 1, 1, 0
210, 99999.990000, 10.871098, 0, 1, 0, 0
220, -0.016927, 10.873910, 4, 1, 4, 0
230, -0.029948, 10.876771, 7, 1, 7, 0
240, -0.040365, 10.879706, 9, 1, 9, 0
250, -0.020833, 10.882737, 17, 1, 17, 0
260, -0.000911, 10.885883, 20, 2, 19, 1
270, 0.016016, 10.889162, 20, 1, 20, 0
280, 0.018868, 10.892583, 21, 2, 20, 1
290, 0.018477, 10.896151, 20, 1, 20, 0
300, 0.019779, 10.899868, 19, 1, 19, 0
310, 0.022135, 10.903736, 19, 1, 19, 0
320, 0.024740, 10.907756, 20, 1, 20, 0
330, 0.026172, 10.911928, 20, 2, 19, 1
340, 0.027474, 10.916246, 20, 1, 20, 0
350, 0.028776, 10.920707, 19, 1, 19, 0
360, 0.031250, 10.925306, 20, 1, 20, 0
370, 0.033854, 10.930039, 20, 1, 20, 0
380, 0.035156, 10.934898, 20, 1, 20, 0
390, 0.036458, 10.939870, 19, 1, 19, 0
400, 0.039062, 10.944955, 20, 1, 20, 0
410, 0.040613, 10.950152, 21, 2, 20, 1
420, 0.043217, 10.955457, 19, 1, 19, 0
430, 0.045821, 10.960868, 20, 1, 20, 0
440, 0.049479, 10.966384, 20, 1, 20, 0
450, 0.050781, 10.972005, 20, 1, 20, 0
460, 0.052083, 10.977728, 19, 1, 19, 0
470, 0.054688, 10.983549, 20, 1, 20, 0
480, 0.057292, 10.989471, 20, 1, 20, 0
490, 0.058594, 10.995490, 20, 1, 20, 0
500, 0.059896, 11.001608, 19, 1, 19, 0
510, 0.062500, 11.007819, 20, 1, 20, 0
520, 0.065104, 11.014128, 20, 1, 20, 0
530, 0.066406, 11.020513, 20, 1, 20, 0
540, 0.067708, 11.026988, 19, 1, 19, 0
550, 0.070312, 11.033555, 20, 1, 20, 0
560, 0.072917, 11.040217, 20, 1, 20, 0
570, 0.074219, 11.046974, 20, 1, 20, 0
580, 0.074219, 11.053827, 20, 1, 20, 0
590, 0.075521, 11.060779, 19, 1, 19, 0
600, 0.076823, 11.067818, 19, 1, 19, 0
610, 0.080729, 11.074929, 19, 1, 19, 0
620, 0.085938, 11.082132, 17, 1, 17, 0
630, 0.092448, 11.089427, 16, 1, 16, 0
640, 0.096354, 11.096816, 16, 1, 16, 0
650, 0.098958, 11.104297, 15, 1, 15, 0
660, 0.100260, 11.111867, 15, 1, 15, 0
670, 0.102865, 11.119522, 14, 1, 14, 0
680, 0.103237, 11.127262, 14, 2, 13, 1
690, 0.105841, 11.135090, 13, 1, 13, 0
700, 0.108445, 11.143011, 12, 1, 12, 0
710, 0.113281, 11.151009, 13, 1, 13, 0
720, 0.115885, 11.159107, 13, 1, 13, 0
