time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026042, 11.442859, 19, 1, 19, 0
20, 0.036458, 11.443930, 7, 1, 7, 0
30, 99999.990000, 11.446055, 0, 1, 0, 0
40, 0.032552, 11.449132, 14, 1, 14, 0
50, 0.053385, 11.452952, 15, 1, 15, 0
60, 99999.990000, 11.457332, 0, 1, 0, 0
70, 0.026042, 11.462033, 19, 1, 19, 0
80, 0.037760, 11.466891, 8, 1, 8, 0
90, 99999.990000, 11.471770, 0, 1, 0, 0
100, 0.032552, 11.476573, 14, 1, 14, 0
110, 0.058594, 11.481225, 19, 1, 19, 0
120, 0.070312, 11.485684, 8, 1, 8, 0
130, 0.041667, 11.489923, 2, 1, 2, 0
140, 99999.990000, 11.493942, 0, 1, 0, 0
150, 99999.990000, 11.497778, 0, 1, 0, 0
160, 99999.990000, 11.501428, 0, 1, 0, 0
170, 99999.990000, 11.504946, 0, 1, 0, 0
180, 99999.990000, 11.508371, 0, 1, 0, 0
190, 99999.990000, 11.511743, 0, 1, 0, 0
200, 99999.990000, 11.515102, 0, 1, 0, 0
210, 0.007812, 11.518486, 3, 1, 3, 0
220, 0.020833, 11.521932, 7, 1, 7, 0
230, 0.047917, 11.525466, 15, 2, 9, 6
240, 0.071354, 11.529108, 19, 1, 19, 0
250, 0.089583, 11.532867, 19, 1, 19, 0
260, 0.093750, 11.536751, 19, 1, 19, 0
270, 0.093750, 11.540769, 19, 1, 19, 0
280, 0.093750, 11.544933, 19, 1, 19, 0
290, 0.096354, 11.549252, 17, 1, 17, 0
300, 0.101562, 11.553729, 15, 1, 15, 0
310, 0.108073, 11.558365, 14, 1, 14, 0
320, 0.113281, 11.563146, 13, 1, 13, 0
330, 0.117188, 11.568067, 14, 1, 14, 0
340, 0.119792, 11.573119, 14, 1, 14, 0
350, 0.119097, 11.578302, 15, 2, 14, 1
360, 0.117795, 11.583608, 15, 1, 15, 0
370, 0.116493, 11.589030, 15, 1, 15, 0
380, 0.115885, 11.594568, 16, 1, 16, 0
390, 0.113281, 11.600208, 17, 1, 17, 0
400, 0.108073, 11.605946, 19, 1, 19, 0
410, 0.105469, 11.611768, 18, 1, 18, 0
420, 0.104167, 11.617676, 18, 1, 18, 0
430, 0.105469, 11.623668, 18, 1, 18, 0
440, 0.105469, 11.629743, 18, 1, 18, 0
450, 0.105469, 11.635900, 18, 1, 18, 0
460, 0.105469, 11.642137, 18, 1, 18, 0
470, 0.105469, 11.648454, 18, 1, 18, 0
480, 0.105469, 11.654853, 18, 1, 18, 0
490, 0.105469, 11.661333, 18, 1, 18, 0
500, 0.105469, 11.667895, 18, 1, 18, 0
510, 0.105469, 11.674540, 18, 1, 18, 0
520, 0.105469, 11.681260, 18, 1, 18, 0
530, 0.105469, 11.688060, 18, 1, 18, 0
540, 0.105469, 11.694934, 18, 1, 18, 0
550, 0.105469, 11.701894, 18, 1, 18, 0
560, 0.108073, 11.708925, 16, 1, 16, 0
570, 0.111979, 11.716033, 15, 1, 15, 0
580, 0.117188, 11.723221, 14, 1, 14, 0
590, 0.119792, 11.730501, 14, 1, 14, 0
600, 0.122396, 11.737859, 13, 1, 13, 0
610, 0.123698, 11.745294, 13, 1, 13, 0
620, 0.126302, 11.752808, 12, 1, 12, 0
630, 0.127604, 11.760402, 12, 1, 12, 0
640, 0.130208, 11.768073, 11, 1, 11, 0
650, 0.130208, 11.775821, 10, 1, 10, 0
660, 0.130208, 11.783644, 10, 1, 10, 0
670, 0.129464, 11.791543, 7, 2, 4, 3
680, 0.133371, 11.799519, 3, 2, 2, 1
690, 0.143787, 11.807575, 2, 1, 2, 0
700, 0.154948, 11.815706, 1, 1, 1, 0
710, 99999.990000, 11.823915, 0, 1, 0, 0
720, 99999.990000, 11.832198, 0, 1, 0, 0
730, 99999.990000, 11.840288, 0, 1, 0, 0
740, 99999.990000, 11.847787, 0, 1, 0, 0
750, 99999.990000, 11.854322, 0, 1, 0, 0
760, 99999.990000, 11.859585, 0, 1, 0, 0
770, 99999.990000, 11.863435, 0, 1, 0, 0
780, 99999.990000, 11.866129, 0, 1, 0, 0
790, 0.005208, 11.867885, 3, 1, 3, 0
800, 0.014323, 11.868865, 6, 1, 6, 0
810, 0.036458, 11.869264, 16, 1, 16, 0
820, 0.053385, 11.869306, 18, 1, 18, 0
830, 0.070312, 11.869072, 15, 1, 15, 0
840, 0.082031, 11.868633, 5, 2, 3, 2
850, 99999.990000, 11.868005, 0, 2, 0, 0
860, 0.003906, 11.867208, 6, 1, 6, 0
870, 0.023438, 11.866250, 18, 1, 18, 0
880, 0.042969, 11.865183, 18, 1, 18, 0
890, 99999.990000, 11.864027, 0, 1, 0, 0
900, 99999.990000, 11.862753, 0, 1, 0, 0
910, 0.001302, 11.861391, 6, 1, 6, 0
920, 0.018229, 11.859867, 18, 1, 18, 0
