time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
400, -0.070312, 9.476644, 18, 1, 18, 0
410, -0.067708, 9.476049, 18, 1, 18, 0
420, -0.065104, 9.475440, 19, 1, 19, 0
430, -0.063802, 9.474818, 19, 1, 19, 0
440, -0.061198, 9.474185, 20, 1, 20, 0
450, -0.058594, 9.473539, 21, 1, 21, 0
460, -0.054688, 9.472877, 22, 1, 22, 0
470, -0.052083, 9.472203, 22, 1, 22, 0
480, -0.049479, 9.471519, 23, 1, 23, 0
490, -0.049479, 9.470827, 24, 1, 24, 0
500, -0.049479, 9.470128, 24, 1, 24, 0
510, -0.050781, 9.469420, 24, 1, 24, 0
520, -0.050781, 9.468706, 24, 1, 24, 0
530, -0.050781, 9.467984, 24, 1, 24, 0
540, -0.050781, 9.467259, 24, 1, 24, 0
550, -0.050781, 9.466528, 24, 1, 24, 0
560, -0.052083, 9.465776, 23, 1, 23, 0
570, -0.053385, 9.465022, 23, 1, 23, 0
580, -0.054688, 9.464271, 23, 1, 23, 0
590, -0.055990, 9.463519, 22, 1, 22, 0
600, -0.057292, 9.462769, 22, 1, 22, 0
610, -0.059896, 9.462022, 21, 1, 21, 0
620, -0.061198, 9.461281, 21, 1, 21, 0
630, -0.062500, 9.460544, 21, 1, 21, 0
640, -0.063802, 9.459813, 20, 1, 20, 0
650, -0.065104, 9.459089, 20, 1, 20, 0
660, -0.066406, 9.458380, 20, 1, 20, 0
670, -0.066406, 9.457685, 20, 1, 20, 0
680, -0.066406, 9.456997, 20, 1, 20, 0
690, -0.066406, 9.456318, 20, 1, 20, 0
700, -0.066406, 9.455624, 20, 1, 20, 0
710, -0.066406, 9.454929, 20, 1, 20, 0
720, -0.066406, 9.454243, 20, 1, 20, 0
730, -0.066406, 9.453564, 20, 1, 20, 0
740, -0.066406, 9.453117, 20, 1, 20, 0
750, -0.067708, 9.452752, 19, 1, 19, 0
760, -0.071615, 9.452305, 17, 1, 17, 0
770, -0.078125, 9.451674, 15, 1, 15, 0
780, -0.071615, 9.450834, 6, 2, 3, 3
790, -0.041667, 9.449798, 8, 1, 8, 0
800, -0.027344, 9.448585, 22, 1, 22, 0
810, -0.027344, 9.447253, 24, 1, 24, 0
820, -0.058594, 9.445839, 16, 1, 16, 0
830, -0.036458, 9.444392, 5, 1, 5, 0
840, -0.026042, 9.442938, 16, 1, 16, 0
850, -0.015625, 9.441512, 24, 1, 24, 0
860, -0.049479, 9.440136, 17, 1, 17, 0
870, -0.053385, 9.438815, 5, 2, 3, 2
880, -0.032552, 9.437570, 10, 1, 10, 0
890, -0.020833, 9.436430, 24, 1, 24, 0
900, -0.024740, 9.435403, 24, 1, 24, 0
910, -0.053385, 9.434489, 16, 1, 16, 0
920, -0.067708, 9.433686, 8, 2, 4, 4
930, -0.042969, 9.432998, 5, 1, 5, 0
940, -0.013021, 9.432444, 9, 1, 9, 0
950, 0.018229, 9.432023, 11, 1, 11, 0
960, -0.005208, 9.431673, 23, 1, 23, 0
970, -0.024740, 9.431481, 24, 1, 24, 0
980, -0.041667, 9.431389, 24, 1, 24, 0
990, -0.042969, 9.431391, 24, 1, 24, 0
1000, -0.042969, 9.431483, 24, 1, 24, 0
1010, -0.042969, 9.431656, 24, 1, 24, 0
1020, -0.042969, 9.431899, 24, 1, 24, 0
1030, -0.042969, 9.432199, 24, 1, 24, 0
1040, -0.040365, 9.432544, 22, 1, 22, 0
1050, -0.022135, 9.432926, 10, 1, 10, 0
1060, 0.000000, 9.433351, 7, 1, 7, 0
1070, 0.023438, 9.433844, 4, 1, 4, 0
1080, 99999.990000, 9.434328, 0, 1, 0, 0
1090, -0.022786, 9.434906, 4, 2, 3, 1
1100, -0.048828, 9.435563, 15, 1, 15, 0
1110, -0.072266, 9.436246, 17, 1, 17, 0
1120, -0.063802, 9.436927, 24, 1, 24, 0
1130, -0.052083, 9.437591, 24, 1, 24, 0
1140, -0.042969, 9.438218, 24, 1, 24, 0
1150, -0.042969, 9.438811, 24, 1, 24, 0
1160, -0.042969, 9.439371, 24, 1, 24, 0
1170, -0.042969, 9.439895, 24, 1, 24, 0
1180, -0.042969, 9.440380, 24, 1, 24, 0
1190, -0.042969, 9.440826, 24, 1, 24, 0
1200, -0.042969, 9.441233, 24, 1, 24, 0
1210, -0.042732, 9.441601, 22, 2, 12, 10
1220, -0.042801, 9.441930, 19, 2, 11, 8
1230, -0.031516, 9.442230, 12, 2, 10, 2
1240, -0.013523, 9.442503, 10, 1, 10, 0
1250, 0.006076, 9.442748, 9, 1, 9, 0
1260, 0.013021, 9.442970, 8, 1, 8, 0
1270, 0.013021, 9.443167, 8, 1, 8, 0
1280, 0.010417, 9.443339, 9, 1, 9, 0
1290, -0.008073, 9.443485, 15, 2, 9, 6
1300, -0.028564, 9.443607, 19, 2, 10, 9
1310, -0.047909, 9.443704, 21, 2, 11, 10
1320, -0.050253, 9.443779, 24, 1, 24, 0
1330, -0.050595, 9.443838, 24, 1, 24, 0
1340, -0.050781, 9.443885, 24, 1, 24, 0
1350, -0.050781, 9.443924, 24, 1, 24, 0
1360, -0.050781, 9.443955, 24, 1, 24, 0
1370, -0.050781, 9.443980, 24, 1, 24, 0
1380, -0.050781, 9.443999, 24, 1, 24, 0
1390, -0.050781, 9.444015, 24, 1, 24, 0
1400, -0.050781, 9.444027, 24, 1, 24, 0
1410, -0.048177, 9.444037, 24, 1, 24, 0
1420, -0.045573, 9.444047, 24, 1, 24, 0
1430, -0.042969, 9.443981, 24, 1, 24, 0
1440, -0.042969, 9.443905, 24, 1, 24, 0
1450, -0.042969, 9.443835, 24, 1, 24, 0
1460, -0.042969, 9.443774, 24, 1, 24, 0
1470, -0.042969, 9.443782, 24, 1, 24, 0
1480, -0.042969, 9.443795, 24, 1, 24, 0
1490, -0.042969, 9.443815, 24, 1, 24, 0
1500, -0.042969, 9.443840, 24, 1, 24, 0
1510, -0.042969, 9.443869, 24, 1, 24, 0
1520, -0.042969, 9.443900, 24, 1, 24, 0
1530, -0.042969, 9.443934, 24, 1, 24, 0
1540, -0.042969, 9.443969, 24, 1, 24, 0
1550, -0.041667, 9.444005, 23, 1, 23, 0
1560, -0.039062, 9.444041, 24, 1, 24, 0
1570, -0.036458, 9.444079, 24, 1, 24, 0
1580, -0.035156, 9.444117, 24, 1, 24, 0
1590, -0.035156, 9.444155, 24, 1, 24, 0
1600, -0.035156, 9.444190, 24, 1, 24, 0
1610, -0.035156, 9.444223, 24, 1, 24, 0
1620, -0.035156, 9.444252, 24, 1, 24, 0
1630, -0.035156, 9.444278, 24, 1, 24, 0
1640, -0.033854, 9.444300, 23, 1, 23, 0
1650, -0.031250, 9.444319, 24, 1, 24, 0
1660, -0.028646, 9.444333, 24, 1, 24, 0
1670, -0.027344, 9.444344, 24, 1, 24, 0
1680, -0.027344, 9.444350, 24, 1, 24, 0
1690, -0.027344, 9.444351, 24, 1, 24, 0
1700, -0.027344, 9.444349, 24, 1, 24, 0
1710, -0.027344, 9.444343, 24, 1, 24, 0
1720, -0.026042, 9.444332, 23, 1, 23, 0
1730, -0.023438, 9.444318, 24, 1, 24, 0
1740, -0.020833, 9.444299, 24, 1, 24, 0
1750, -0.019531, 9.444278, 24, 1, 24, 0
1760, -0.019531, 9.444253, 24, 1, 24, 0
1770, -0.019531, 9.444226, 24, 1, 24, 0
1780, -0.018229, 9.444198, 23, 1, 23, 0
1790, -0.015625, 9.444170, 24, 1, 24, 0
1800, -0.013021, 9.444142, 24, 1, 24, 0
1810, -0.011719, 9.444113, 24, 1, 24, 0
1820, -0.011719, 9.444086, 24, 1, 24, 0
1830, -0.011719, 9.444058, 24, 1, 24, 0
1840, -0.010417, 9.444033, 23, 1, 23, 0
1850, -0.007812, 9.444012, 24, 1, 24, 0
1860, -0.005208, 9.443994, 24, 1, 24, 0
1870, -0.003906, 9.443979, 24, 1, 24, 0
1880, -0.003906, 9.443969, 24, 1, 24, 0
1890, -0.003906, 9.443959, 24, 1, 24, 0
1900, -0.002604, 9.443963, 23, 1, 23, 0
1910, 0.000000, 9.443986, 24, 1, 24, 0
1920, 0.002604, 9.444025, 24, 1, 24, 0
1930, 0.003906, 9.444079, 24, 1, 24, 0
1940, 0.003906, 9.444146, 24, 1, 24, 0
1950, 0.003906, 9.444224, 24, 1, 24, 0
1960, 0.005208, 9.444314, 23, 1, 23, 0
1970, 0.007812, 9.444414, 24, 1, 24, 0
1980, 0.010417, 9.444524, 24, 1, 24, 0
1990, 0.011719, 9.444643, 24, 1, 24, 0
2000, 0.011719, 9.444772, 24, 1, 24, 0
2010, 0.011719, 9.444911, 24, 1, 24, 0
2020, 0.013021, 9.445060, 23, 1, 23, 0
2030, 0.015625, 9.445217, 24, 1, 24, 0
2040, 0.018229, 9.445383, 24, 1, 24, 0
2050, 0.019531, 9.445551, 24, 1, 24, 0
2060, 0.019531, 9.445718, 24, 1, 24, 0
2070, 0.019531, 9.445900, 24, 1, 24, 0
2080, 0.019531, 9.446091, 24, 1, 24, 0
2090, 0.019531, 9.446290, 24, 1, 24, 0
2100, 0.020833, 9.446497, 23, 1, 23, 0
2110, 0.023438, 9.446711, 24, 1, 24, 0
2120, 0.026042, 9.446931, 24, 1, 24, 0
2130, 0.027344, 9.447157, 24, 1, 24, 0
2140, 0.027344, 9.447388, 24, 1, 24, 0
2150, 0.027344, 9.447625, 24, 1, 24, 0
2160, 0.027344, 9.447866, 24, 1, 24, 0
2170, 0.027344, 9.448113, 24, 1, 24, 0
2180, 0.027344, 9.448364, 24, 1, 24, 0
2190, 0.027344, 9.448620, 24, 1, 24, 0
2200, 0.029948, 9.448880, 24, 1, 24, 0
2210, 0.032552, 9.449143, 24, 1, 24, 0
2220, 0.035156, 9.449409, 24, 1, 24, 0
2230, 0.035156, 9.449676, 24, 1, 24, 0
2240, 0.035156, 9.449946, 24, 1, 24, 0
2250, 0.035156, 9.450218, 24, 1, 24, 0
2260, 0.035156, 9.450493, 24, 1, 24, 0
2270, 0.035156, 9.450770, 24, 1, 24, 0
2280, 0.035156, 9.451050, 24, 1, 24, 0
2290, 0.035156, 9.451332, 24, 1, 24, 0
2300, 0.035156, 9.451615, 24, 1, 24, 0
2310, 0.035156, 9.451899, 24, 1, 24, 0
2320, 0.035156, 9.452185, 24, 1, 24, 0
2330, 0.036458, 9.452472, 23, 1, 23, 0
2340, 0.039062, 9.452760, 24, 1, 24, 0
2350, 0.041667, 9.453048, 24, 1, 24, 0
2360, 0.042969, 9.453336, 24, 1, 24, 0
2370, 0.042969, 9.453624, 24, 1, 24, 0
2380, 0.042969, 9.453913, 24, 1, 24, 0
2390, 0.042969, 9.454201, 24, 1, 24, 0
2400, 0.042969, 9.454490, 24, 1, 24, 0
2410, 0.042969, 9.454778, 24, 1, 24, 0
2420, 0.042969, 9.455068, 24, 1, 24, 0
2430, 0.042969, 9.455357, 24, 1, 24, 0
2440, 0.042969, 9.455646, 24, 1, 24, 0
2450, 0.042969, 9.455934, 24, 1, 24, 0
2460, 0.042969, 9.456222, 24, 1, 24, 0
2470, 0.042969, 9.456509, 24, 1, 24, 0
2480, 0.042969, 9.456795, 24, 1, 24, 0
2490, 0.042969, 9.457080, 24, 1, 24, 0
2500, 0.042969, 9.457364, 24, 1, 24, 0
2510, 0.042969, 9.457646, 24, 1, 24, 0
2520, 0.042969, 9.457926, 24, 1, 24, 0
2530, 0.042969, 9.458205, 24, 1, 24, 0
2540, 0.042969, 9.458482, 24, 1, 24, 0
2550, 0.042969, 9.458757, 24, 1, 24, 0
2560, 0.042969, 9.459031, 24, 1, 24, 0
2570, 0.042969, 9.459303, 24, 1, 24, 0
2580, 0.042969, 9.459574, 24, 1, 24, 0
2590, 0.042969, 9.459843, 24, 1, 24, 0
2600, 0.042969, 9.460109, 24, 1, 24, 0
2610, 0.042969, 9.460373, 24, 1, 24, 0
2620, 0.042969, 9.460635, 24, 1, 24, 0
2630, 0.042969, 9.460894, 24, 1, 24, 0
2640, 0.042969, 9.461151, 24, 1, 24, 0
2650, 0.042969, 9.461404, 24, 1, 24, 0
2660, 0.042969, 9.461654, 24, 1, 24, 0
2670, 0.041667, 9.461901, 23, 1, 23, 0
2680, 0.040365, 9.462145, 23, 1, 23, 0
2690, 0.037760, 9.462388, 24, 1, 24, 0
2700, 0.036458, 9.462629, 24, 1, 24, 0
2710, 0.035156, 9.462867, 24, 1, 24, 0
2720, 0.035156, 9.463103, 24, 1, 24, 0
2730, 0.035156, 9.463336, 24, 1, 24, 0
2740, 0.035156, 9.463566, 24, 1, 24, 0
2750, 0.035156, 9.463793, 24, 1, 24, 0
2760, 0.035156, 9.464017, 24, 1, 24, 0
2770, 0.035156, 9.464239, 24, 1, 24, 0
2780, 0.035156, 9.464458, 24, 1, 24, 0
2790, 0.035156, 9.464675, 24, 1, 24, 0
2800, 0.035156, 9.464889, 24, 1, 24, 0
2810, 0.035156, 9.465101, 24, 1, 24, 0
2820, 0.033854, 9.465312, 23, 1, 23, 0
2830, 0.032552, 9.465521, 23, 1, 23, 0
2840, 0.029948, 9.465728, 24, 1, 24, 0
2850, 0.028646, 9.465933, 24, 1, 24, 0
2860, 0.027344, 9.466136, 24, 1, 24, 0
2870, 0.027344, 9.466337, 24, 1, 24, 0
2880, 0.027344, 9.466535, 24, 1, 24, 0
2890, 0.027344, 9.466731, 24, 1, 24, 0
2900, 0.027344, 9.466926, 24, 1, 24, 0
2910, 0.027344, 9.467119, 24, 1, 24, 0
2920, 0.027344, 9.467311, 24, 1, 24, 0
2930, 0.026042, 9.467502, 23, 1, 23, 0
2940, 0.023438, 9.467693, 24, 1, 24, 0
2950, 0.020833, 9.467885, 24, 1, 24, 0
2960, 0.019531, 9.468076, 24, 1, 24, 0
2970, 0.019531, 9.468267, 24, 1, 24, 0
2980, 0.019531, 9.468457, 24, 1, 24, 0
2990, 0.019531, 9.468647, 24, 1, 24, 0
3000, 0.019531, 9.468837, 24, 1, 24, 0
3010, 0.018229, 9.469022, 23, 1, 23, 0
3020, 0.015625, 9.469207, 24, 1, 24, 0
3030, 0.013021, 9.469396, 24, 1, 24, 0
3040, 0.011719, 9.469585, 24, 1, 24, 0
3050, 0.011719, 9.469775, 24, 1, 24, 0
3060, 0.011719, 9.469965, 24, 1, 24, 0
3070, 0.011719, 9.470155, 24, 1, 24, 0
3080, 0.011719, 9.470346, 24, 1, 24, 0
3090, 0.010417, 9.470538, 23, 1, 23, 0
3100, 0.007812, 9.470731, 24, 1, 24, 0
3110, 0.005208, 9.470925, 24, 1, 24, 0
3120, 0.003906, 9.471120, 24, 1, 24, 0
3130, 0.003906, 9.471316, 24, 1, 24, 0
3140, 0.003906, 9.471513, 24, 1, 24, 0
3150, 0.003906, 9.471711, 24, 1, 24, 0
3160, 0.002604, 9.471911, 23, 1, 23, 0
3170, 0.001302, 9.472112, 23, 1, 23, 0
3180, -0.001302, 9.472316, 24, 1, 24, 0
3190, -0.002604, 9.472521, 24, 1, 24, 0
3200, -0.003906, 9.472726, 24, 1, 24, 0
3210, -0.003906, 9.472929, 24, 1, 24, 0
3220, -0.003906, 9.473130, 24, 1, 24, 0
3230, -0.003906, 9.473330, 24, 1, 24, 0
3240, -0.003906, 9.473529, 24, 1, 24, 0
3250, -0.005208, 9.473727, 23, 1, 23, 0
3260, -0.006510, 9.473924, 23, 1, 23, 0
3270, -0.007812, 9.474121, 23, 1, 23, 0
3280, -0.009115, 9.474317, 24, 1, 24, 0
3290, -0.010417, 9.474513, 24, 1, 24, 0
3300, -0.011719, 9.474707, 24, 1, 24, 0
3310, -0.011719, 9.474900, 24, 1, 24, 0
3320, -0.011719, 9.475093, 24, 1, 24, 0
3330, -0.011719, 9.475286, 24, 1, 24, 0
3340, -0.011719, 9.475475, 24, 1, 24, 0
3350, -0.011719, 9.475668, 24, 1, 24, 0
3360, -0.011719, 9.475861, 24, 1, 24, 0
3370, -0.011719, 9.476053, 24, 1, 24, 0
3380, -0.011719, 9.476245, 24, 1, 24, 0
3390, -0.011719, 9.476437, 24, 1, 24, 0
3400, -0.011719, 9.476629, 24, 1, 24, 0
3410, -0.011719, 9.476820, 24, 1, 24, 0
3420, -0.011719, 9.477011, 24, 1, 24, 0
3430, -0.011719, 9.477202, 24, 1, 24, 0
3440, -0.011719, 9.477394, 24, 1, 24, 0
3450, -0.011719, 9.477585, 24, 1, 24, 0
3460, -0.011719, 9.477777, 24, 1, 24, 0
3470, -0.011719, 9.477968, 24, 1, 24, 0
3480, -0.011719, 9.478160, 24, 1, 24, 0
3490, -0.011719, 9.478352, 24, 1, 24, 0
3500, -0.011719, 9.478544, 24, 1, 24, 0
3510, -0.011719, 9.478737, 24, 1, 24, 0
3520, -0.011719, 9.478930, 24, 1, 24, 0
3530, -0.013021, 9.479122, 23, 1, 23, 0
3540, -0.014323, 9.479315, 23, 1, 23, 0
3550, -0.015625, 9.479508, 23, 1, 23, 0
3560, -0.015625, 9.479701, 23, 1, 23, 0
3570, -0.015625, 9.479894, 23, 1, 23, 0
3580, -0.015625, 9.480088, 23, 1, 23, 0
3590, -0.015625, 9.480282, 23, 1, 23, 0
3600, -0.015625, 9.480475, 23, 1, 23, 0
3610, -0.015625, 9.480669, 23, 1, 23, 0
3620, -0.015625, 9.480864, 23, 1, 23, 0
3630, -0.015625, 9.481058, 23, 1, 23, 0
3640, -0.015625, 9.481252, 23, 1, 23, 0
3650, -0.015625, 9.481446, 23, 1, 23, 0
3660, -0.015625, 9.481640, 23, 1, 23, 0
3670, -0.015625, 9.481834, 23, 1, 23, 0
3680, -0.015625, 9.482028, 23, 1, 23, 0
3690, -0.014323, 9.482221, 24, 1, 24, 0
3700, -0.013021, 9.482415, 24, 1, 24, 0
3710, -0.011719, 9.482609, 24, 1, 24, 0
3720, -0.011719, 9.482802, 24, 1, 24, 0
3730, -0.011719, 9.482996, 24, 1, 24, 0
3740, -0.011719, 9.483189, 24, 1, 24, 0
3750, -0.011719, 9.483382, 24, 1, 24, 0
3760, -0.011719, 9.483575, 24, 1, 24, 0
3770, -0.011719, 9.483768, 24, 1, 24, 0
3780, -0.011719, 9.483960, 24, 1, 24, 0
3790, -0.011719, 9.484152, 24, 1, 24, 0
3800, -0.011719, 9.484344, 24, 1, 24, 0
3810, -0.011719, 9.484536, 24, 1, 24, 0
3820, -0.011719, 9.484727, 24, 1, 24, 0
3830, -0.011719, 9.484918, 24, 1, 24, 0
3840, -0.011719, 9.485109, 24, 1, 24, 0
3850, -0.011719, 9.485299, 24, 1, 24, 0
3860, -0.011719, 9.485490, 24, 1, 24, 0
3870, -0.011719, 9.485680, 24, 1, 24, 0
3880, -0.011719, 9.485870, 24, 1, 24, 0
3890, -0.011719, 9.486060, 24, 1, 24, 0
3900, -0.011719, 9.486250, 24, 1, 24, 0
3910, -0.011719, 9.486439, 24, 1, 24, 0
3920, -0.011719, 9.486629, 24, 1, 24, 0
3930, -0.011719, 9.486818, 24, 1, 24, 0
3940, -0.011719, 9.487007, 24, 1, 24, 0
3950, -0.011719, 9.487196, 24, 1, 24, 0
3960, -0.011719, 9.487386, 24, 1, 24, 0
3970, -0.011719, 9.487575, 24, 1, 24, 0
3980, -0.011719, 9.487764, 24, 1, 24, 0
3990, -0.011719, 9.487953, 24, 1, 24, 0
4000, -0.011719, 9.488143, 24, 1, 24, 0
4010, -0.011719, 9.488332, 24, 1, 24, 0
4020, -0.011719, 9.488522, 24, 1, 24, 0
4030, -0.011719, 9.488712, 24, 1, 24, 0
4040, -0.010417, 9.488902, 23, 1, 23, 0
4050, -0.009115, 9.489092, 23, 1, 23, 0
4060, -0.007812, 9.489281, 23, 1, 23, 0
4070, -0.007812, 9.489471, 23, 1, 23, 0
4080, -0.007812, 9.489661, 23, 1, 23, 0
4090, -0.007812, 9.489851, 23, 1, 23, 0
4100, -0.006510, 9.490040, 24, 1, 24, 0
4110, -0.005208, 9.490230, 24, 1, 24, 0
4120, -0.003906, 9.490420, 24, 1, 24, 0
4130, -0.003906, 9.490610, 24, 1, 24, 0
4140, -0.003906, 9.490800, 24, 1, 24, 0
4150, -0.003906, 9.490991, 24, 1, 24, 0
4160, -0.003906, 9.491181, 24, 1, 24, 0
4170, -0.003906, 9.491371, 24, 1, 24, 0
4180, -0.003906, 9.491562, 24, 1, 24, 0
4190, -0.003906, 9.491752, 24, 1, 24, 0
4200, -0.003906, 9.491943, 24, 1, 24, 0
4210, -0.003906, 9.492134, 24, 1, 24, 0
4220, -0.003906, 9.492326, 24, 1, 24, 0
4230, -0.003906, 9.492517, 24, 1, 24, 0
4240, -0.003906, 9.492709, 24, 1, 24, 0
4250, -0.003906, 9.492901, 24, 1, 24, 0
4260, -0.003906, 9.493093, 24, 1, 24, 0
4270, -0.003906, 9.493285, 24, 1, 24, 0
4280, -0.002604, 9.493478, 23, 1, 23, 0
4290, -0.001302, 9.493671, 23, 1, 23, 0
4300, 0.000000, 9.493864, 23, 1, 23, 0
4310, 0.000000, 9.494057, 23, 1, 23, 0
4320, 0.000000, 9.494251, 23, 1, 23, 0
4330, 0.000000, 9.494444, 23, 1, 23, 0
4340, 0.001302, 9.494637, 24, 1, 24, 0
4350, 0.002604, 9.494830, 24, 1, 24, 0
4360, 0.003906, 9.495023, 24, 1, 24, 0
4370, 0.003906, 9.495215, 24, 1, 24, 0
4380, 0.003906, 9.495408, 24, 1, 24, 0
4390, 0.003906, 9.495600, 24, 1, 24, 0
4400, 0.003906, 9.495793, 24, 1, 24, 0
4410, 0.003906, 9.495985, 24, 1, 24, 0
4420, 0.003906, 9.496177, 24, 1, 24, 0
4430, 0.003906, 9.496370, 24, 1, 24, 0
4440, 0.003906, 9.496562, 24, 1, 24, 0
4450, 0.003906, 9.496755, 24, 1, 24, 0
4460, 0.003906, 9.496950, 24, 1, 24, 0
4470, 0.003906, 9.497143, 24, 1, 24, 0
4480, 0.003906, 9.497335, 24, 1, 24, 0
4490, 0.003906, 9.497527, 24, 1, 24, 0
4500, 0.003906, 9.497718, 24, 1, 24, 0
4510, 0.003906, 9.497910, 24, 1, 24, 0
4520, 0.003906, 9.498101, 24, 1, 24, 0
4530, 0.003906, 9.498292, 24, 1, 24, 0
4540, 0.003906, 9.498484, 24, 1, 24, 0
4550, 0.003906, 9.498675, 24, 1, 24, 0
4560, 0.003906, 9.498867, 24, 1, 24, 0
4570, 0.003906, 9.499058, 24, 1, 24, 0
4580, 0.003906, 9.499250, 24, 1, 24, 0
4590, 0.003906, 9.499441, 24, 1, 24, 0
4600, 0.003906, 9.499633, 24, 1, 24, 0
4610, 0.003906, 9.499824, 24, 1, 24, 0
4620, 0.003906, 9.500016, 24, 1, 24, 0
4630, 0.003906, 9.500207, 24, 1, 24, 0
4640, 0.003906, 9.500399, 24, 1, 24, 0
4650, 0.003906, 9.500591, 24, 1, 24, 0
4660, 0.003906, 9.500782, 24, 1, 24, 0
4670, 0.003906, 9.500974, 24, 1, 24, 0
4680, 0.003906, 9.501166, 24, 1, 24, 0
4690, 0.003906, 9.501358, 24, 1, 24, 0
4700, 0.003906, 9.501549, 24, 1, 24, 0
4710, 0.003906, 9.501741, 24, 1, 24, 0
4720, 0.003906, 9.501933, 24, 1, 24, 0
4730, 0.003906, 9.502124, 24, 1, 24, 0
4740, 0.003906, 9.502316, 24, 1, 24, 0
4750, 0.003906, 9.502508, 24, 1, 24, 0
4760, 0.003906, 9.502700, 24, 1, 24, 0
4770, 0.003906, 9.502892, 24, 1, 24, 0
4780, 0.003906, 9.503084, 24, 1, 24, 0
4790, 0.003906, 9.503275, 24, 1, 24, 0
4800, 0.003906, 9.503467, 24, 1, 24, 0
4810, 0.003906, 9.503659, 24, 1, 24, 0
4820, 0.003906, 9.503850, 24, 1, 24, 0
4830, 0.003906, 9.504042, 24, 1, 24, 0
4840, 0.003906, 9.504234, 24, 1, 24, 0
4850, 0.003906, 9.504425, 24, 1, 24, 0
4860, 0.003906, 9.504616, 24, 1, 24, 0
4870, 0.003906, 9.504808, 24, 1, 24, 0
4880, 0.003906, 9.504999, 24, 1, 24, 0
4890, 0.003906, 9.505190, 24, 1, 24, 0
4900, 0.003906, 9.505380, 24, 1, 24, 0
4910, 0.003906, 9.505571, 24, 1, 24, 0
4920, 0.003906, 9.505762, 24, 1, 24, 0
4930, 0.003906, 9.505952, 24, 1, 24, 0
4940, 0.003906, 9.506142, 24, 1, 24, 0
4950, 0.003906, 9.506332, 24, 1, 24, 0
4960, 0.003906, 9.506522, 24, 1, 24, 0
4970, 0.003906, 9.506712, 24, 1, 24, 0
4980, 0.003906, 9.506902, 24, 1, 24, 0
4990, 0.003906, 9.507092, 24, 1, 24, 0
5000, 0.003906, 9.507282, 24, 1, 24, 0
5010, 0.003906, 9.507471, 24, 1, 24, 0
5020, 0.003906, 9.507660, 24, 1, 24, 0
5030, 0.003906, 9.507849, 24, 1, 24, 0
5040, 0.003906, 9.508038, 24, 1, 24, 0
5050, 0.003906, 9.508226, 24, 1, 24, 0
5060, 0.003906, 9.508415, 24, 1, 24, 0
5070, 0.003906, 9.508603, 24, 1, 24, 0
5080, 0.003906, 9.508791, 24, 1, 24, 0
5090, 0.003906, 9.508978, 24, 1, 24, 0
5100, 0.003906, 9.509166, 24, 1, 24, 0
5110, 0.003906, 9.509354, 24, 1, 24, 0
5120, 0.003906, 9.509542, 24, 1, 24, 0
5130, 0.003906, 9.509729, 24, 1, 24, 0
5140, 0.003906, 9.509916, 24, 1, 24, 0
5150, 0.003906, 9.510102, 24, 1, 24, 0
5160, 0.003906, 9.510287, 24, 1, 24, 0
5170, 0.003906, 9.510472, 24, 1, 24, 0
5180, 0.003906, 9.510657, 24, 1, 24, 0
