time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3470, -0.022135, 7.646525, 32, 1, 32, 0
3480, -0.024740, 7.646964, 32, 1, 32, 0
3490, -0.027344, 7.647402, 32, 1, 32, 0
3500, -0.027344, 7.647840, 32, 1, 32, 0
3510, -0.027344, 7.648279, 32, 1, 32, 0
3520, -0.028646, 7.648719, 31, 1, 31, 0
3530, -0.031250, 7.649161, 32, 1, 32, 0
3540, -0.035156, 7.649603, 31, 1, 31, 0
3550, -0.037760, 7.650044, 31, 1, 31, 0
3560, -0.039062, 7.650485, 31, 1, 31, 0
3570, -0.039062, 7.650924, 31, 1, 31, 0
3580, -0.039062, 7.651364, 31, 1, 31, 0
3590, -0.040365, 7.651805, 30, 1, 30, 0
3600, -0.041667, 7.652246, 30, 1, 30, 0
3610, -0.042969, 7.652688, 30, 1, 30, 0
3620, -0.044271, 7.653129, 31, 1, 31, 0
3630, -0.045573, 7.653569, 31, 1, 31, 0
3640, -0.046875, 7.654010, 31, 1, 31, 0
3650, -0.046875, 7.654453, 31, 1, 31, 0
3660, -0.048177, 7.654895, 30, 1, 30, 0
3670, -0.049479, 7.655339, 30, 1, 30, 0
3680, -0.050781, 7.655783, 30, 1, 30, 0
3690, -0.050781, 7.656227, 30, 1, 30, 0
3700, -0.050781, 7.656671, 30, 1, 30, 0
3710, -0.050781, 7.657116, 30, 1, 30, 0
3720, -0.050781, 7.657562, 30, 1, 30, 0
3730, -0.050781, 7.658009, 30, 1, 30, 0
3740, -0.050781, 7.658456, 30, 1, 30, 0
3750, -0.050781, 7.658904, 30, 1, 30, 0
3760, -0.050781, 7.659351, 30, 1, 30, 0
3770, -0.050781, 7.659799, 30, 1, 30, 0
3780, -0.050781, 7.660248, 30, 1, 30, 0
3790, -0.050781, 7.660695, 30, 1, 30, 0
3800, -0.050781, 7.661143, 30, 1, 30, 0
3810, -0.050781, 7.661590, 30, 1, 30, 0
3820, -0.050781, 7.662038, 30, 1, 30, 0
3830, -0.050781, 7.662483, 30, 1, 30, 0
3840, -0.050781, 7.662928, 30, 1, 30, 0
3850, -0.050781, 7.663371, 30, 1, 30, 0
3860, -0.050781, 7.663813, 30, 1, 30, 0
3870, -0.050781, 7.664253, 30, 1, 30, 0
3880, -0.050781, 7.664693, 30, 1, 30, 0
3890, -0.050781, 7.665130, 30, 1, 30, 0
3900, -0.050781, 7.665565, 30, 1, 30, 0
3910, -0.050781, 7.665999, 30, 1, 30, 0
3920, -0.050781, 7.666430, 30, 1, 30, 0
3930, -0.050781, 7.666859, 30, 1, 30, 0
3940, -0.050781, 7.667285, 30, 1, 30, 0
3950, -0.050781, 7.667710, 30, 1, 30, 0
3960, -0.050781, 7.668133, 30, 1, 30, 0
3970, -0.050781, 7.668553, 30, 1, 30, 0
3980, -0.050781, 7.668971, 30, 1, 30, 0
3990, -0.050781, 7.669386, 30, 1, 30, 0
4000, -0.050781, 7.669800, 30, 1, 30, 0
4010, -0.049479, 7.670213, 29, 1, 29, 0
4020, -0.048177, 7.670623, 29, 1, 29, 0
4030, -0.046875, 7.671032, 29, 1, 29, 0
4040, -0.046875, 7.671439, 29, 1, 29, 0
4050, -0.045573, 7.671845, 30, 1, 30, 0
4060, -0.044271, 7.672248, 30, 1, 30, 0
4070, -0.042969, 7.672650, 30, 1, 30, 0
4080, -0.042969, 7.673050, 30, 1, 30, 0
4090, -0.042969, 7.673449, 30, 1, 30, 0
4100, -0.042969, 7.673847, 30, 1, 30, 0
4110, -0.042969, 7.674243, 30, 1, 30, 0
4120, -0.041667, 7.674639, 29, 1, 29, 0
4130, -0.040365, 7.675033, 29, 1, 29, 0
4140, -0.037760, 7.675426, 30, 1, 30, 0
4150, -0.036458, 7.675819, 30, 1, 30, 0
4160, -0.035156, 7.676211, 30, 1, 30, 0
4170, -0.035156, 7.676602, 30, 1, 30, 0
4180, -0.035156, 7.676993, 30, 1, 30, 0
4190, -0.035156, 7.677383, 30, 1, 30, 0
4200, -0.033854, 7.677773, 29, 1, 29, 0
4210, -0.031250, 7.678163, 30, 1, 30, 0
4220, -0.028646, 7.678554, 30, 1, 30, 0
4230, -0.027344, 7.678945, 30, 1, 30, 0
4240, -0.027344, 7.679336, 30, 1, 30, 0
4250, -0.027344, 7.679727, 30, 1, 30, 0
4260, -0.027344, 7.680118, 30, 1, 30, 0
4270, -0.026042, 7.680509, 29, 1, 29, 0
4280, -0.023438, 7.680902, 30, 1, 30, 0
4290, -0.020833, 7.681296, 30, 1, 30, 0
4300, -0.019531, 7.681691, 30, 1, 30, 0
4310, -0.018229, 7.682087, 31, 1, 31, 0
4320, -0.016927, 7.682483, 31, 1, 31, 0
4330, -0.015625, 7.682880, 31, 1, 31, 0
4340, -0.013021, 7.683280, 31, 1, 31, 0
4350, -0.010417, 7.683680, 31, 1, 31, 0
4360, -0.007812, 7.684082, 31, 1, 31, 0
4370, -0.007812, 7.684485, 31, 1, 31, 0
4380, -0.006510, 7.684890, 32, 1, 32, 0
4390, -0.005208, 7.685296, 32, 1, 32, 0
4400, -0.003906, 7.685704, 32, 1, 32, 0
4410, -0.001302, 7.686115, 30, 1, 30, 0
4420, 0.003906, 7.686527, 30, 1, 30, 0
4430, 0.010417, 7.686940, 29, 1, 29, 0
4440, 0.015625, 7.687352, 28, 1, 28, 0
4450, 0.019531, 7.687761, 27, 1, 27, 0
4460, 0.022135, 7.688165, 27, 1, 27, 0
4470, 0.024740, 7.688565, 26, 1, 26, 0
4480, 0.026042, 7.688964, 26, 1, 26, 0
4490, 0.027344, 7.689360, 26, 1, 26, 0
4500, 0.028646, 7.689754, 25, 1, 25, 0
4510, 0.029948, 7.690146, 25, 1, 25, 0
4520, 0.031250, 7.690537, 25, 1, 25, 0
4530, 0.031250, 7.690926, 25, 1, 25, 0
4540, 0.031250, 7.691315, 25, 1, 25, 0
4550, 0.032552, 7.691710, 24, 1, 24, 0
4560, 0.033854, 7.692098, 24, 1, 24, 0
4570, 0.035156, 7.692483, 24, 1, 24, 0
4580, 0.036458, 7.692868, 25, 1, 25, 0
4590, 0.037760, 7.693250, 25, 1, 25, 0
4600, 0.039062, 7.693632, 25, 1, 25, 0
4610, 0.039062, 7.694012, 23, 1, 23, 0
4620, 0.039062, 7.694392, 23, 1, 23, 0
4630, 0.039062, 7.694771, 23, 1, 23, 0
4640, 0.039062, 7.695149, 23, 1, 23, 0
4650, 0.039062, 7.695527, 23, 1, 23, 0
4660, 0.039062, 7.695904, 23, 1, 23, 0
4670, 0.039062, 7.696281, 23, 1, 23, 0
4680, 0.039062, 7.696658, 23, 1, 23, 0
4690, 0.039062, 7.697035, 23, 1, 23, 0
4700, 0.039062, 7.697412, 23, 1, 23, 0
4710, 0.039062, 7.697788, 23, 1, 23, 0
4720, 0.032552, 7.698165, 18, 1, 18, 0
4730, 0.026042, 7.698543, 18, 1, 18, 0
4740, 0.019531, 7.698920, 18, 1, 18, 0
4750, 0.018229, 7.699298, 17, 1, 17, 0
4760, 0.016927, 7.699675, 17, 1, 17, 0
4770, 0.016927, 7.700052, 16, 1, 16, 0
4780, 0.016927, 7.700429, 15, 1, 15, 0
4790, 0.016927, 7.700806, 15, 1, 15, 0
4800, 0.015625, 7.701182, 15, 1, 15, 0
4810, 0.015625, 7.701559, 15, 1, 15, 0
4820, 0.014323, 7.701936, 14, 1, 14, 0
4830, 0.013021, 7.702314, 14, 1, 14, 0
4840, 0.011719, 7.702692, 14, 1, 14, 0
4850, 0.011719, 7.703070, 14, 1, 14, 0
4860, 0.010417, 7.703448, 13, 1, 13, 0
4870, 0.009115, 7.703827, 13, 1, 13, 0
4880, 0.007812, 7.704205, 13, 1, 13, 0
4890, 0.007812, 7.704583, 13, 1, 13, 0
4900, 0.007812, 7.704962, 13, 1, 13, 0
4910, 0.006510, 7.705340, 12, 1, 12, 0
4920, 0.005208, 7.705719, 12, 1, 12, 0
4930, 0.003906, 7.706097, 12, 1, 12, 0
4940, 0.003906, 7.706475, 12, 1, 12, 0
4950, 0.003906, 7.706853, 12, 1, 12, 0
4960, 0.003906, 7.707231, 12, 1, 12, 0
4970, 0.002604, 7.707609, 11, 1, 11, 0
4980, 0.001302, 7.707986, 11, 1, 11, 0
4990, 0.000000, 7.708364, 11, 1, 11, 0
5000, 0.001302, 7.708742, 10, 1, 10, 0
5010, 0.002604, 7.709119, 10, 1, 10, 0
5020, 0.002604, 7.709497, 9, 1, 9, 0
5030, 0.001302, 7.709874, 9, 1, 9, 0
5040, 0.000000, 7.710252, 9, 1, 9, 0
5050, 0.000000, 7.710629, 9, 1, 9, 0
5060, 0.000000, 7.711007, 9, 1, 9, 0
5070, 0.000000, 7.711384, 9, 1, 9, 0
5080, -0.001302, 7.711762, 8, 1, 8, 0
5090, -0.002604, 7.712139, 8, 1, 8, 0
5100, -0.003906, 7.712517, 8, 1, 8, 0
5110, -0.003906, 7.712895, 8, 1, 8, 0
5120, -0.003906, 7.713272, 8, 1, 8, 0
5130, -0.003906, 7.713648, 8, 1, 8, 0
5140, -0.003906, 7.714024, 8, 1, 8, 0
5150, -0.003906, 7.714399, 8, 1, 8, 0
5160, -0.003906, 7.714775, 8, 1, 8, 0
5170, -0.003906, 7.715150, 8, 1, 8, 0
5180, -0.005208, 7.715525, 7, 1, 7, 0
