time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023003, 9.447508, 18, 2, 10, 8
20, 0.071181, 9.447664, 4, 1, 4, 0
30, 99999.990000, 9.448338, 0, 1, 0, 0
40, 0.021173, 9.449776, 23, 2, 20, 3
50, 0.043308, 9.451807, 24, 1, 24, 0
60, 0.092788, 9.454309, 3, 1, 3, 0
70, 0.093750, 9.457132, 24, 1, 24, 0
80, 0.093750, 9.460098, 24, 1, 24, 0
90, 99999.990000, 9.463071, 0, 1, 0, 0
100, 0.022135, 9.465947, 24, 1, 24, 0
110, 0.044271, 9.468652, 24, 1, 24, 0
120, 99999.990000, 9.471143, 0, 1, 0, 0
130, 0.013021, 9.473394, 17, 1, 17, 0
140, 0.035156, 9.475400, 24, 1, 24, 0
150, 0.057292, 9.477178, 24, 1, 24, 0
160, 0.065104, 9.478752, 23, 1, 23, 0
170, 0.063802, 9.480157, 23, 1, 23, 0
180, 0.061198, 9.481433, 24, 1, 24, 0
190, 0.059896, 9.482622, 24, 1, 24, 0
200, 0.058594, 9.483769, 24, 1, 24, 0
210, 0.058594, 9.484914, 24, 1, 24, 0
220, 0.058594, 9.486093, 24, 1, 24, 0
230, 0.058594, 9.487341, 24, 1, 24, 0
240, 0.058594, 9.488681, 24, 1, 24, 0
250, 0.050781, 9.490136, 18, 1, 18, 0
260, 0.042377, 9.491723, 11, 2, 9, 2
270, 0.041075, 9.493458, 3, 1, 3, 0
280, 99999.990000, 9.495350, 0, 1, 0, 0
290, 99999.990000, 9.497402, 0, 1, 0, 0
300, 99999.990000, 9.499617, 0, 1, 0, 0
310, 0.045573, 9.501991, 2, 1, 2, 0
320, 0.088542, 9.504522, 4, 1, 4, 0
330, 0.130208, 9.507204, 5, 1, 5, 0
340, 0.126302, 9.510020, 5, 1, 5, 0
350, 0.125000, 9.512956, 5, 1, 5, 0
360, 0.123698, 9.516013, 4, 1, 4, 0
370, 0.122396, 9.519193, 4, 1, 4, 0
380, 0.121094, 9.522490, 4, 1, 4, 0
390, 0.122396, 9.525900, 3, 1, 3, 0
400, 0.123698, 9.529413, 1, 1, 1, 0
410, 99999.990000, 9.533022, 0, 1, 0, 0
420, 99999.990000, 9.536721, 0, 1, 0, 0
430, 99999.990000, 9.540507, 0, 1, 0, 0
440, 99999.990000, 9.544381, 0, 1, 0, 0
450, 99999.990000, 9.548340, 0, 1, 0, 0
460, 99999.990000, 9.552385, 0, 1, 0, 0
470, 99999.990000, 9.556514, 0, 1, 0, 0
480, 99999.990000, 9.560728, 0, 1, 0, 0
490, 99999.990000, 9.565029, 0, 1, 0, 0
500, 99999.990000, 9.569415, 0, 1, 0, 0
510, 99999.990000, 9.573889, 0, 1, 0, 0
520, 99999.990000, 9.578450, 0, 1, 0, 0
530, 99999.990000, 9.583101, 0, 1, 0, 0
540, 0.029948, 9.587843, 2, 1, 2, 0
550, 0.058594, 9.592677, 3, 1, 3, 0
560, 0.083333, 9.597607, 4, 1, 4, 0
570, 0.076823, 9.602629, 5, 1, 5, 0
580, 0.070312, 9.607743, 6, 1, 6, 0
590, 0.063802, 9.612953, 7, 1, 7, 0
600, 0.057292, 9.618267, 8, 1, 8, 0
610, 0.050781, 9.623685, 9, 1, 9, 0
620, 0.030692, 9.629205, 14, 2, 9, 5
630, 0.008947, 9.634828, 20, 2, 11, 9
640, -0.013188, 9.640550, 24, 1, 24, 0
650, -0.019141, 9.646373, 23, 1, 23, 0
660, -0.022135, 9.652298, 23, 1, 23, 0
670, -0.023438, 9.658298, 23, 1, 23, 0
680, -0.023438, 9.664375, 23, 1, 23, 0
690, -0.024740, 9.670545, 24, 1, 24, 0
700, -0.026302, 9.676807, 25, 2, 24, 1
710, -0.029123, 9.683163, 24, 2, 23, 1
720, -0.030642, 9.689615, 24, 2, 23, 1
730, -0.031892, 9.696165, 25, 3, 23, 1
740, -0.031884, 9.702714, 25, 3, 23, 1
750, -0.031667, 9.708864, 23, 1, 23, 0
760, -0.031458, 9.714255, 23, 1, 23, 0
770, -0.031250, 9.718605, 23, 1, 23, 0
780, -0.031250, 9.721646, 23, 1, 23, 0
790, -0.031250, 9.723437, 23, 1, 23, 0
800, -0.037760, 9.724273, 18, 1, 18, 0
810, -0.050781, 9.724449, 15, 1, 15, 0
820, 99999.990000, 9.724189, 0, 1, 0, 0
830, 0.015625, 9.723639, 3, 1, 3, 0
840, 0.004092, 9.722888, 21, 2, 11, 10
850, -0.007626, 9.721978, 24, 1, 24, 0
860, -0.033668, 9.720933, 23, 1, 23, 0
870, -0.035156, 9.719763, 3, 1, 3, 0
880, -0.009115, 9.718491, 4, 1, 4, 0
890, -0.009115, 9.717141, 23, 1, 23, 0
