time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026042, 9.274760, 25, 1, 25, 0
20, 0.052083, 9.275038, 25, 1, 25, 0
30, 0.053385, 9.276022, 6, 1, 6, 0
40, 0.062500, 9.277392, 18, 1, 18, 0
50, 0.063802, 9.279203, 24, 1, 24, 0
60, 99999.990000, 9.281130, 0, 1, 0, 0
70, 0.027344, 9.283309, 24, 1, 24, 0
80, 0.033854, 9.285620, 8, 1, 8, 0
90, 0.070312, 9.287936, 17, 1, 17, 0
100, 0.070312, 9.290159, 24, 1, 24, 0
110, 0.085637, 9.292213, 13, 2, 9, 4
120, 0.081731, 9.294047, 2, 1, 2, 0
130, 0.089307, 9.295655, 22, 2, 16, 6
140, 0.096861, 9.297044, 28, 2, 22, 6
150, 0.091653, 9.298225, 30, 2, 24, 6
160, 0.084077, 9.299221, 30, 2, 24, 6
170, 0.082031, 9.300075, 30, 2, 24, 6
180, 0.082031, 9.300823, 30, 2, 24, 6
190, 0.082031, 9.301504, 30, 2, 24, 6
200, 0.087292, 9.302153, 25, 2, 18, 7
210, 0.086591, 9.302820, 13, 2, 7, 6
220, 0.085288, 9.303524, 8, 2, 7, 1
230, 99999.990000, 9.304295, 0, 2, 0, 0
240, 0.001302, 9.305155, 6, 1, 6, 0
250, 0.026933, 9.306127, 19, 2, 10, 9
260, 0.052974, 9.307233, 25, 1, 25, 0
270, 0.077714, 9.308470, 25, 1, 25, 0
280, 0.076823, 9.309842, 24, 1, 24, 0
290, 0.075521, 9.311079, 24, 1, 24, 0
300, 0.074219, 9.312440, 24, 1, 24, 0
310, 0.072917, 9.313951, 25, 1, 25, 0
320, 0.071615, 9.315613, 25, 1, 25, 0
330, 0.070312, 9.317438, 25, 1, 25, 0
340, 0.069010, 9.319611, 24, 1, 24, 0
350, 0.067708, 9.321905, 24, 1, 24, 0
360, 0.066406, 9.324311, 24, 1, 24, 0
370, 0.066406, 9.326822, 24, 1, 24, 0
380, 0.065104, 9.329431, 25, 1, 25, 0
390, 0.063802, 9.332130, 25, 1, 25, 0
400, 0.061198, 9.334910, 24, 1, 24, 0
410, 0.059896, 9.337770, 24, 1, 24, 0
420, 0.058594, 9.340708, 24, 1, 24, 0
430, 0.057292, 9.343718, 25, 1, 25, 0
440, 0.054688, 9.346797, 24, 1, 24, 0
450, 0.052083, 9.349942, 24, 1, 24, 0
460, 0.050781, 9.353153, 24, 1, 24, 0
470, 0.050781, 9.356428, 24, 1, 24, 0
480, 0.048177, 9.359766, 24, 1, 24, 0
490, 0.045573, 9.363166, 24, 1, 24, 0
500, 0.042969, 9.366619, 24, 1, 24, 0
510, 0.042969, 9.370128, 24, 1, 24, 0
520, 0.040365, 9.373706, 24, 1, 24, 0
530, 0.037760, 9.377341, 24, 1, 24, 0
540, 0.035156, 9.381038, 24, 1, 24, 0
550, 0.035156, 9.384801, 24, 1, 24, 0
560, 0.032552, 9.388631, 24, 1, 24, 0
570, 0.029948, 9.392529, 24, 1, 24, 0
580, 0.027344, 9.396500, 24, 1, 24, 0
590, 0.027344, 9.400543, 24, 1, 24, 0
600, 0.024740, 9.404663, 24, 1, 24, 0
610, 0.022135, 9.408860, 24, 1, 24, 0
620, 0.019531, 9.413138, 24, 1, 24, 0
630, 0.016927, 9.417499, 22, 1, 22, 0
640, 0.009115, 9.421947, 20, 1, 20, 0
650, 0.000000, 9.426481, 19, 1, 19, 0
660, -0.007812, 9.431105, 18, 1, 18, 0
670, -0.013021, 9.435819, 18, 1, 18, 0
680, -0.019531, 9.440623, 16, 1, 16, 0
690, -0.026042, 9.445502, 15, 1, 15, 0
700, -0.029948, 9.450472, 15, 1, 15, 0
710, -0.033854, 9.455535, 15, 1, 15, 0
720, -0.037760, 9.460690, 14, 1, 14, 0
730, -0.042969, 9.465639, 13, 1, 13, 0
740, -0.045573, 9.469996, 13, 1, 13, 0
750, -0.044271, 9.473465, 7, 3, 4, 2
760, -0.032552, 9.475818, 6, 2, 3, 3
770, -0.013021, 9.476902, 6, 2, 4, 2
780, 0.019531, 9.477045, 6, 1, 6, 0
790, 0.037760, 9.476510, 8, 1, 8, 0
800, 0.044271, 9.475497, 11, 1, 11, 0
810, 0.018229, 9.474206, 24, 1, 24, 0
820, -0.006510, 9.472744, 21, 1, 21, 0
830, -0.036458, 9.471109, 16, 1, 16, 0
840, -0.045573, 9.469328, 9, 2, 6, 3
850, -0.024740, 9.467498, 9, 1, 9, 0
860, -0.014323, 9.465661, 22, 1, 22, 0
870, -0.015625, 9.463834, 20, 1, 20, 0
880, -0.050781, 9.462022, 14, 1, 14, 0
890, -0.044922, 9.460227, 8, 2, 6, 2
900, -0.025391, 9.458475, 11, 1, 11, 0
910, -0.013672, 9.456807, 23, 1, 23, 0
920, -0.031250, 9.455263, 19, 1, 19, 0
930, -0.059896, 9.453812, 15, 1, 15, 0
940, -0.070312, 9.452463, 16, 2, 13, 3
950, -0.062760, 9.451229, 10, 2, 6, 4
960, -0.039062, 9.450115, 10, 2, 9, 1
970, -0.015625, 9.449174, 11, 1, 11, 0
980, -0.010156, 9.448419, 15, 1, 15, 0
990, -0.019531, 9.447855, 18, 1, 18, 0
1000, -0.033854, 9.447511, 20, 1, 20, 0
1010, -0.042969, 9.447307, 20, 1, 20, 0
1020, -0.048177, 9.447223, 20, 1, 20, 0
1030, -0.050781, 9.447249, 20, 1, 20, 0
1040, -0.048177, 9.447409, 18, 1, 18, 0
1050, -0.042969, 9.447700, 16, 1, 16, 0
1060, -0.033854, 9.448116, 11, 1, 11, 0
1070, -0.026042, 9.448651, 10, 1, 10, 0
1080, -0.024479, 9.449294, 10, 2, 9, 1
1090, -0.033712, 9.450050, 11, 2, 8, 3
1100, -0.056084, 9.450920, 11, 2, 6, 5
1110, -0.079782, 9.451848, 16, 2, 13, 3
1120, -0.100237, 9.452816, 15, 2, 14, 1
1130, -0.110417, 9.453814, 15, 1, 15, 0
1140, -0.113021, 9.454841, 17, 1, 17, 0
1150, -0.110677, 9.455895, 18, 1, 18, 0
1160, -0.104167, 9.456968, 20, 1, 20, 0
1170, -0.097656, 9.458011, 24, 1, 24, 0
1180, -0.088542, 9.459051, 21, 1, 21, 0
1190, -0.079427, 9.460083, 19, 1, 19, 0
1200, -0.069010, 9.461100, 16, 1, 16, 0
1210, -0.057292, 9.462094, 12, 1, 12, 0
1220, -0.046875, 9.463068, 11, 1, 11, 0
1230, -0.040365, 9.464015, 11, 1, 11, 0
1240, -0.037760, 9.464932, 10, 1, 10, 0
1250, -0.037760, 9.465808, 9, 1, 9, 0
1260, -0.037760, 9.466639, 9, 1, 9, 0
1270, -0.039062, 9.467432, 9, 1, 9, 0
1280, -0.039062, 9.468187, 9, 1, 9, 0
1290, -0.039062, 9.468910, 9, 1, 9, 0
1300, -0.040365, 9.469604, 10, 1, 10, 0
1310, -0.041667, 9.470271, 10, 1, 10, 0
1320, -0.045573, 9.470909, 10, 1, 10, 0
1330, -0.048177, 9.471522, 10, 1, 10, 0
1340, -0.052083, 9.472113, 11, 1, 11, 0
1350, -0.053385, 9.472684, 11, 1, 11, 0
1360, -0.057292, 9.473240, 13, 1, 13, 0
1370, -0.065104, 9.473777, 17, 1, 17, 0
1380, -0.075521, 9.474298, 19, 1, 19, 0
1390, -0.085938, 9.474799, 21, 1, 21, 0
1400, -0.092448, 9.475281, 22, 1, 22, 0
1410, -0.098958, 9.475749, 24, 1, 24, 0
1420, -0.102865, 9.476205, 24, 1, 24, 0
1430, -0.105469, 9.476650, 24, 1, 24, 0
1440, -0.105469, 9.477090, 24, 1, 24, 0
1450, -0.105469, 9.477525, 24, 1, 24, 0
1460, -0.105469, 9.477958, 24, 1, 24, 0
1470, -0.105469, 9.478385, 24, 1, 24, 0
1480, -0.105469, 9.478805, 24, 1, 24, 0
1490, -0.105469, 9.479216, 24, 1, 24, 0
1500, -0.105469, 9.479619, 24, 1, 24, 0
1510, -0.105469, 9.480014, 24, 1, 24, 0
1520, -0.105469, 9.480402, 24, 1, 24, 0
1530, -0.105469, 9.480783, 24, 1, 24, 0
1540, -0.105469, 9.481156, 24, 1, 24, 0
