time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
660, 0.054669, 7.600972, 33, 2, 22, 11
670, 0.061898, 7.612600, 43, 2, 32, 11
680, 0.074451, 7.624423, 43, 2, 32, 11
690, 0.084969, 7.636122, 43, 2, 32, 11
700, 0.088796, 7.647844, 41, 2, 30, 11
710, 0.094439, 7.659732, 39, 2, 28, 11
720, 0.098077, 7.671794, 39, 3, 26, 12
730, 0.099025, 7.684027, 39, 3, 24, 12
740, 0.097356, 7.696277, 39, 3, 22, 12
750, 0.093616, 7.708152, 39, 3, 20, 12
760, 0.090011, 7.719279, 39, 3, 18, 12
770, 0.074543, 7.729370, 28, 3, 14, 11
780, 0.060847, 7.738252, 27, 2, 14, 13
790, 0.058360, 7.745711, 41, 3, 31, 9
800, 0.068219, 7.751785, 40, 2, 31, 9
810, 0.079224, 7.756501, 40, 2, 32, 8
820, 0.078639, 7.759916, 39, 2, 31, 8
830, 0.079393, 7.762119, 38, 2, 30, 8
840, 0.083652, 7.763423, 31, 2, 26, 5
850, 0.088569, 7.764081, 28, 4, 22, 3
860, 0.079222, 7.764262, 20, 4, 8, 8
870, 0.049256, 7.764087, 14, 2, 13, 1
880, 0.042001, 7.763633, 31, 1, 31, 0
890, 0.047991, 7.762943, 31, 1, 31, 0
900, 0.076823, 7.762043, 26, 1, 26, 0
910, 0.061719, 7.760998, 15, 2, 8, 7
920, 0.060282, 7.759801, 29, 2, 15, 14
930, 0.051167, 7.758466, 31, 1, 31, 0
940, 0.063667, 7.756833, 31, 1, 31, 0
950, 0.071615, 7.755123, 24, 1, 24, 0
960, 0.051866, 7.753528, 12, 2, 7, 5
970, 0.049069, 7.751991, 27, 2, 14, 13
980, 0.037351, 7.750496, 31, 1, 31, 0
990, 0.053193, 7.749064, 32, 1, 32, 0
1000, 0.052083, 7.747713, 32, 1, 32, 0
1010, 0.049479, 7.746467, 31, 1, 31, 0
1020, 0.048177, 7.745342, 31, 1, 31, 0
1030, 0.054688, 7.744349, 25, 1, 25, 0
1040, 0.053385, 7.743497, 14, 1, 14, 0
1050, 0.050781, 7.742793, 11, 1, 11, 0
1060, 0.040365, 7.742160, 9, 1, 9, 0
1070, 0.037760, 7.741670, 8, 1, 8, 0
1080, 0.033854, 7.741334, 10, 1, 10, 0
1090, 0.028646, 7.741148, 13, 1, 13, 0
1100, 0.022135, 7.741106, 17, 1, 17, 0
1110, 0.013021, 7.741202, 25, 1, 25, 0
1120, 0.009115, 7.741424, 28, 1, 28, 0
1130, 0.010417, 7.741763, 32, 1, 32, 0
1140, 0.015625, 7.742211, 31, 1, 31, 0
1150, 0.016927, 7.742766, 31, 1, 31, 0
1160, 0.014323, 7.743419, 32, 1, 32, 0
1170, 0.011719, 7.744158, 31, 1, 31, 0
1180, 0.009115, 7.744970, 31, 1, 31, 0
1190, 0.006510, 7.745838, 32, 1, 32, 0
1200, 0.003906, 7.746749, 31, 1, 31, 0
1210, 0.000135, 7.747693, 29, 2, 15, 14
1220, 0.005632, 7.748659, 18, 2, 13, 5
1230, 0.029070, 7.749637, 11, 1, 11, 0
1240, 0.050203, 7.750628, 12, 2, 10, 2
1250, 0.054750, 7.751635, 14, 2, 8, 6
1260, 0.024745, 7.752656, 23, 3, 12, 7
1270, -0.005336, 7.753674, 26, 2, 19, 7
1280, -0.028558, 7.754587, 25, 2, 19, 6
1290, -0.036575, 7.755347, 25, 2, 20, 5
1300, -0.041042, 7.756050, 25, 2, 20, 5
1310, -0.045660, 7.756732, 24, 2, 20, 4
1320, -0.047569, 7.757405, 24, 2, 20, 4
1330, -0.049513, 7.758038, 26, 2, 21, 5
1340, -0.048945, 7.758649, 26, 2, 20, 6
1350, -0.050160, 7.759235, 25, 2, 20, 5
1360, -0.050717, 7.759788, 25, 2, 19, 6
1370, -0.052249, 7.760309, 27, 2, 20, 7
1380, -0.051516, 7.760796, 27, 2, 19, 8
1390, -0.050926, 7.761229, 27, 2, 18, 9
1400, -0.050829, 7.761623, 27, 2, 18, 9
1410, -0.050829, 7.762032, 27, 2, 17, 10
1420, -0.047594, 7.762425, 22, 3, 11, 7
1430, -0.038769, 7.762804, 18, 3, 11, 4
1440, -0.025439, 7.763177, 15, 2, 12, 3
1450, -0.012876, 7.763549, 15, 2, 13, 2
1460, 0.000868, 7.763927, 13, 1, 13, 0
1470, 0.009722, 7.764315, 13, 1, 13, 0
1480, 0.014323, 7.764716, 14, 1, 14, 0
1490, 0.011719, 7.765131, 15, 1, 15, 0
1500, 0.009115, 7.765558, 15, 1, 15, 0
1510, 0.005208, 7.765999, 15, 1, 15, 0
1520, -0.011719, 7.766453, 26, 1, 26, 0
1530, -0.032552, 7.766917, 29, 1, 29, 0
1540, -0.053385, 7.767386, 31, 1, 31, 0
1550, -0.061198, 7.767864, 32, 1, 32, 0
1560, -0.065104, 7.768348, 32, 1, 32, 0
1570, -0.066406, 7.768839, 32, 1, 32, 0
1580, -0.067708, 7.769348, 31, 1, 31, 0
1590, -0.069010, 7.769877, 31, 1, 31, 0
1600, -0.070312, 7.770423, 31, 1, 31, 0
1610, -0.070312, 7.770985, 31, 1, 31, 0
1620, -0.070312, 7.771560, 31, 1, 31, 0
1630, -0.071615, 7.772147, 32, 1, 32, 0
1640, -0.071615, 7.772744, 31, 1, 31, 0
1650, -0.070312, 7.773350, 30, 1, 30, 0
1660, -0.066406, 7.773962, 29, 1, 29, 0
1670, -0.062500, 7.774581, 28, 1, 28, 0
1680, -0.059295, 7.775206, 26, 2, 16, 10
1690, -0.042368, 7.775836, 16, 1, 16, 0
1700, -0.025441, 7.776475, 15, 1, 15, 0
1710, -0.009115, 7.777124, 15, 1, 15, 0
1720, -0.009115, 7.777784, 14, 1, 14, 0
1730, -0.010417, 7.778447, 14, 1, 14, 0
1740, -0.011719, 7.779106, 14, 1, 14, 0
1750, -0.011719, 7.779759, 14, 1, 14, 0
1760, -0.011719, 7.780408, 14, 1, 14, 0
1770, -0.011719, 7.781053, 14, 1, 14, 0
1780, -0.011719, 7.781697, 14, 1, 14, 0
1790, -0.011719, 7.782338, 14, 1, 14, 0
1800, -0.013021, 7.782977, 15, 1, 15, 0
1810, -0.014323, 7.783612, 15, 1, 15, 0
1820, -0.015625, 7.784242, 15, 1, 15, 0
1830, -0.024306, 7.784866, 18, 2, 15, 3
1840, -0.041233, 7.785478, 20, 2, 14, 6
1850, -0.062406, 7.786076, 23, 2, 14, 9
1860, -0.076225, 7.786652, 25, 2, 14, 11
1870, -0.081798, 7.787209, 25, 2, 14, 11
1880, -0.083562, 7.787754, 26, 2, 14, 12
1890, -0.083920, 7.788291, 27, 2, 15, 12
1900, -0.084665, 7.788822, 27, 2, 14, 13
1910, -0.083460, 7.789343, 29, 2, 16, 13
1920, -0.082563, 7.789855, 30, 2, 16, 14
1930, -0.081280, 7.790355, 30, 2, 16, 14
1940, -0.081642, 7.790845, 31, 2, 16, 15
1950, -0.081774, 7.791322, 31, 2, 16, 15
1960, -0.081947, 7.791787, 32, 1, 32, 0
1970, -0.081989, 7.792240, 32, 1, 32, 0
1980, -0.082031, 7.792683, 32, 1, 32, 0
1990, -0.080729, 7.793116, 31, 1, 31, 0
2000, -0.079427, 7.793539, 31, 1, 31, 0
2010, -0.078125, 7.793953, 31, 1, 31, 0
2020, -0.078125, 7.794359, 31, 1, 31, 0
2030, -0.078125, 7.794757, 31, 1, 31, 0
2040, -0.076823, 7.795147, 32, 1, 32, 0
2050, -0.075521, 7.795528, 32, 1, 32, 0
2060, -0.074219, 7.795904, 32, 1, 32, 0
2070, -0.074219, 7.796275, 32, 1, 32, 0
2080, -0.072917, 7.796638, 31, 1, 31, 0
2090, -0.071615, 7.796996, 31, 1, 31, 0
2100, -0.070312, 7.797349, 31, 1, 31, 0
2110, -0.070312, 7.797700, 31, 1, 31, 0
2120, -0.069010, 7.798050, 32, 1, 32, 0
2130, -0.067708, 7.798400, 32, 1, 32, 0
2140, -0.065104, 7.798748, 31, 1, 31, 0
2150, -0.063802, 7.799095, 31, 1, 31, 0
2160, -0.062500, 7.799438, 31, 1, 31, 0
2170, -0.062500, 7.799776, 31, 1, 31, 0
2180, -0.061198, 7.800109, 32, 1, 32, 0
2190, -0.058594, 7.800356, 31, 1, 31, 0
2200, -0.055990, 7.800647, 31, 1, 31, 0
2210, -0.054688, 7.800960, 31, 1, 31, 0
2220, -0.054688, 7.801272, 31, 1, 31, 0
2230, -0.053385, 7.801583, 32, 1, 32, 0
2240, -0.050781, 7.801893, 31, 1, 31, 0
2250, -0.048177, 7.802203, 31, 1, 31, 0
2260, -0.046875, 7.802512, 31, 1, 31, 0
2270, -0.046875, 7.802820, 31, 1, 31, 0
2280, -0.045573, 7.803127, 32, 1, 32, 0
2290, -0.042969, 7.803435, 31, 1, 31, 0
2300, -0.040365, 7.803744, 31, 1, 31, 0
2310, -0.039062, 7.804055, 31, 1, 31, 0
2320, -0.037760, 7.804368, 32, 1, 32, 0
2330, -0.035156, 7.804682, 31, 1, 31, 0
2340, -0.032552, 7.804998, 31, 1, 31, 0
2350, -0.031250, 7.805319, 31, 1, 31, 0
2360, -0.029948, 7.805644, 32, 1, 32, 0
2370, -0.027344, 7.805976, 31, 1, 31, 0
2380, -0.024740, 7.806313, 31, 1, 31, 0
2390, -0.023438, 7.806657, 31, 1, 31, 0
2400, -0.022135, 7.807007, 32, 1, 32, 0
2410, -0.019531, 7.807362, 31, 1, 31, 0
2420, -0.016927, 7.807723, 31, 1, 31, 0
2430, -0.015625, 7.808091, 31, 1, 31, 0
2440, -0.014323, 7.808465, 32, 1, 32, 0
2450, -0.011719, 7.808847, 31, 1, 31, 0
2460, -0.009115, 7.809236, 31, 1, 31, 0
2470, -0.007812, 7.809633, 31, 1, 31, 0
2480, -0.005208, 7.810037, 31, 1, 31, 0
2490, -0.002604, 7.810450, 31, 1, 31, 0
2500, 0.000000, 7.810870, 31, 1, 31, 0
2510, 0.000000, 7.811297, 31, 1, 31, 0
2520, 0.002604, 7.811727, 31, 1, 31, 0
2530, 0.005208, 7.812157, 31, 1, 31, 0
2540, 0.007812, 7.812587, 31, 1, 31, 0
2550, 0.007812, 7.813016, 31, 1, 31, 0
2560, 0.009115, 7.813446, 32, 1, 32, 0
2570, 0.011719, 7.813877, 31, 1, 31, 0
2580, 0.014323, 7.814310, 31, 1, 31, 0
2590, 0.015625, 7.814745, 31, 1, 31, 0
2600, 0.015625, 7.815180, 31, 1, 31, 0
2610, 0.015625, 7.815617, 31, 1, 31, 0
2620, 0.016927, 7.816055, 32, 1, 32, 0
2630, 0.019531, 7.816494, 31, 1, 31, 0
2640, 0.022135, 7.816932, 31, 1, 31, 0
2650, 0.023438, 7.817359, 31, 1, 31, 0
2660, 0.023438, 7.817788, 31, 1, 31, 0
2670, 0.023438, 7.818229, 31, 1, 31, 0
2680, 0.023438, 7.818671, 31, 1, 31, 0
2690, 0.023438, 7.819115, 31, 1, 31, 0
2700, 0.024740, 7.819559, 32, 1, 32, 0
2710, 0.026042, 7.820004, 32, 1, 32, 0
2720, 0.028646, 7.820448, 31, 1, 31, 0
2730, 0.029948, 7.820892, 31, 1, 31, 0
2740, 0.031250, 7.821335, 31, 1, 31, 0
2750, 0.031250, 7.821779, 31, 1, 31, 0
2760, 0.031250, 7.822223, 31, 1, 31, 0
2770, 0.031250, 7.822668, 31, 1, 31, 0
2780, 0.031250, 7.823113, 31, 1, 31, 0
2790, 0.031250, 7.823559, 31, 1, 31, 0
2800, 0.031250, 7.824005, 31, 1, 31, 0
2810, 0.031250, 7.824453, 31, 1, 31, 0
2820, 0.031250, 7.824901, 31, 1, 31, 0
2830, 0.031250, 7.825349, 31, 1, 31, 0
2840, 0.032552, 7.825798, 32, 1, 32, 0
2850, 0.033854, 7.826249, 32, 1, 32, 0
2860, 0.036458, 7.826700, 31, 1, 31, 0
2870, 0.037760, 7.827149, 31, 1, 31, 0
2880, 0.039062, 7.827598, 31, 1, 31, 0
2890, 0.039062, 7.828047, 31, 1, 31, 0
2900, 0.039062, 7.828496, 31, 1, 31, 0
2910, 0.039062, 7.828946, 31, 1, 31, 0
2920, 0.039062, 7.829396, 31, 1, 31, 0
2930, 0.039062, 7.829845, 31, 1, 31, 0
2940, 0.039062, 7.830294, 31, 1, 31, 0
2950, 0.039062, 7.830742, 31, 1, 31, 0
2960, 0.039062, 7.831188, 31, 1, 31, 0
2970, 0.039062, 7.831633, 31, 1, 31, 0
2980, 0.039062, 7.832077, 31, 1, 31, 0
2990, 0.039062, 7.832519, 31, 1, 31, 0
3000, 0.039062, 7.832960, 31, 1, 31, 0
3010, 0.039062, 7.833399, 31, 1, 31, 0
3020, 0.039062, 7.833837, 31, 1, 31, 0
3030, 0.039062, 7.834272, 31, 1, 31, 0
3040, 0.039062, 7.834706, 31, 1, 31, 0
3050, 0.039062, 7.835137, 31, 1, 31, 0
3060, 0.039062, 7.835567, 31, 1, 31, 0
3070, 0.039062, 7.835994, 31, 1, 31, 0
3080, 0.039062, 7.836420, 31, 1, 31, 0
3090, 0.039062, 7.836843, 31, 1, 31, 0
3100, 0.039062, 7.837263, 31, 1, 31, 0
3110, 0.039062, 7.837682, 31, 1, 31, 0
3120, 0.039062, 7.838099, 31, 1, 31, 0
3130, 0.039062, 7.838513, 31, 1, 31, 0
3140, 0.039062, 7.838926, 31, 1, 31, 0
3150, 0.036458, 7.839337, 31, 1, 31, 0
3160, 0.033854, 7.839746, 31, 1, 31, 0
3170, 0.031250, 7.840153, 31, 1, 31, 0
3180, 0.031250, 7.840559, 31, 1, 31, 0
3190, 0.031250, 7.840963, 31, 1, 31, 0
3200, 0.031250, 7.841364, 31, 1, 31, 0
3210, 0.031250, 7.841763, 31, 1, 31, 0
3220, 0.031250, 7.842160, 31, 1, 31, 0
3230, 0.031250, 7.842555, 31, 1, 31, 0
3240, 0.031250, 7.842948, 31, 1, 31, 0
3250, 0.031250, 7.843339, 31, 1, 31, 0
3260, 0.031250, 7.843728, 31, 1, 31, 0
3270, 0.031250, 7.844117, 31, 1, 31, 0
3280, 0.031250, 7.844505, 31, 1, 31, 0
3290, 0.031250, 7.844891, 31, 1, 31, 0
3300, 0.031250, 7.845276, 31, 1, 31, 0
3310, 0.028646, 7.845659, 31, 1, 31, 0
3320, 0.026042, 7.846043, 31, 1, 31, 0
3330, 0.023438, 7.846426, 31, 1, 31, 0
3340, 0.023438, 7.846808, 31, 1, 31, 0
3350, 0.023438, 7.847189, 31, 1, 31, 0
3360, 0.023438, 7.847569, 31, 1, 31, 0
3370, 0.023438, 7.847947, 31, 1, 31, 0
3380, 0.023438, 7.848324, 31, 1, 31, 0
3390, 0.023438, 7.848701, 31, 1, 31, 0
3400, 0.023438, 7.849078, 31, 1, 31, 0
3410, 0.022135, 7.849454, 30, 1, 30, 0
3420, 0.019531, 7.849830, 31, 1, 31, 0
3430, 0.016927, 7.850206, 31, 1, 31, 0
3440, 0.015625, 7.850582, 31, 1, 31, 0
3450, 0.015625, 7.850957, 31, 1, 31, 0
3460, 0.015625, 7.851331, 31, 1, 31, 0
3470, 0.015625, 7.851704, 31, 1, 31, 0
3480, 0.015625, 7.852078, 31, 1, 31, 0
3490, 0.015625, 7.852452, 31, 1, 31, 0
3500, 0.014323, 7.852826, 30, 1, 30, 0
3510, 0.011719, 7.853201, 31, 1, 31, 0
3520, 0.009115, 7.853577, 31, 1, 31, 0
3530, 0.007812, 7.853952, 31, 1, 31, 0
3540, 0.007812, 7.854328, 31, 1, 31, 0
3550, 0.007812, 7.854705, 31, 1, 31, 0
3560, 0.007812, 7.855081, 31, 1, 31, 0
3570, 0.007812, 7.855459, 31, 1, 31, 0
3580, 0.007812, 7.855837, 31, 1, 31, 0
3590, 0.006510, 7.856217, 30, 1, 30, 0
3600, 0.003906, 7.856598, 31, 1, 31, 0
3610, 0.001302, 7.856980, 31, 1, 31, 0
3620, 0.000000, 7.857363, 31, 1, 31, 0
3630, 0.000000, 7.857747, 31, 1, 31, 0
3640, 0.000000, 7.858131, 31, 1, 31, 0
3650, 0.000000, 7.858517, 31, 1, 31, 0
3660, -0.001302, 7.858905, 30, 1, 30, 0
3670, -0.002604, 7.859294, 30, 1, 30, 0
3680, -0.005208, 7.859683, 31, 1, 31, 0
3690, -0.006510, 7.860071, 31, 1, 31, 0
3700, -0.007812, 7.860458, 31, 1, 31, 0
3710, -0.007812, 7.860844, 31, 1, 31, 0
3720, -0.007812, 7.861228, 31, 1, 31, 0
3730, -0.007812, 7.861613, 31, 1, 31, 0
3740, -0.007812, 7.861997, 31, 1, 31, 0
3750, -0.007812, 7.862381, 31, 1, 31, 0
3760, -0.007812, 7.862765, 31, 1, 31, 0
3770, -0.007812, 7.863149, 31, 1, 31, 0
3780, -0.009115, 7.863533, 30, 1, 30, 0
3790, -0.010417, 7.863916, 30, 1, 30, 0
3800, -0.011719, 7.864299, 30, 1, 30, 0
3810, -0.011719, 7.864682, 30, 1, 30, 0
3820, -0.011719, 7.865063, 30, 1, 30, 0
3830, -0.013021, 7.865446, 31, 1, 31, 0
3840, -0.014323, 7.865828, 31, 1, 31, 0
3850, -0.015625, 7.866211, 31, 1, 31, 0
3860, -0.015625, 7.866592, 31, 1, 31, 0
3870, -0.015625, 7.866974, 31, 1, 31, 0
3880, -0.015625, 7.867355, 31, 1, 31, 0
3890, -0.015625, 7.867737, 31, 1, 31, 0
3900, -0.015625, 7.868117, 31, 1, 31, 0
3910, -0.015625, 7.868498, 31, 1, 31, 0
3920, -0.015625, 7.868879, 31, 1, 31, 0
3930, -0.015625, 7.869259, 31, 1, 31, 0
3940, -0.015625, 7.869640, 31, 1, 31, 0
3950, -0.015625, 7.870020, 31, 1, 31, 0
3960, -0.015625, 7.870401, 31, 1, 31, 0
3970, -0.015625, 7.870782, 31, 1, 31, 0
3980, -0.015625, 7.871162, 31, 1, 31, 0
3990, -0.015625, 7.871543, 31, 1, 31, 0
4000, -0.015625, 7.871924, 31, 1, 31, 0
4010, -0.015625, 7.872305, 31, 1, 31, 0
4020, -0.015625, 7.872686, 31, 1, 31, 0
4030, -0.015625, 7.873067, 31, 1, 31, 0
4040, -0.015625, 7.873448, 31, 1, 31, 0
4050, -0.015625, 7.873830, 31, 1, 31, 0
4060, -0.015625, 7.874212, 31, 1, 31, 0
4070, -0.015625, 7.874594, 31, 1, 31, 0
4080, -0.015625, 7.874975, 31, 1, 31, 0
4090, -0.015625, 7.875357, 31, 1, 31, 0
4100, -0.015625, 7.875738, 31, 1, 31, 0
4110, -0.015625, 7.876120, 31, 1, 31, 0
4120, -0.015625, 7.876501, 31, 1, 31, 0
4130, -0.015625, 7.876883, 31, 1, 31, 0
4140, -0.015625, 7.877264, 31, 1, 31, 0
4150, -0.015625, 7.877645, 31, 1, 31, 0
4160, -0.015625, 7.878026, 31, 1, 31, 0
4170, -0.015625, 7.878407, 31, 1, 31, 0
4180, -0.015625, 7.878788, 31, 1, 31, 0
4190, -0.015625, 7.879169, 31, 1, 31, 0
4200, -0.015625, 7.879549, 31, 1, 31, 0
4210, -0.015625, 7.879930, 31, 1, 31, 0
4220, -0.015625, 7.880310, 31, 1, 31, 0
4230, -0.015625, 7.880690, 31, 1, 31, 0
4240, -0.015625, 7.881069, 31, 1, 31, 0
4250, -0.015625, 7.881449, 31, 1, 31, 0
4260, -0.015625, 7.881828, 31, 1, 31, 0
4270, -0.015625, 7.882206, 31, 1, 31, 0
4280, -0.015625, 7.882585, 31, 1, 31, 0
4290, -0.015625, 7.882963, 31, 1, 31, 0
4300, -0.015625, 7.883341, 31, 1, 31, 0
4310, -0.014323, 7.883719, 30, 1, 30, 0
4320, -0.014323, 7.884097, 29, 1, 29, 0
4330, -0.014323, 7.884475, 29, 1, 29, 0
4340, -0.015625, 7.884852, 29, 1, 29, 0
4350, -0.015625, 7.885229, 29, 1, 29, 0
4360, -0.016927, 7.885606, 28, 1, 28, 0
4370, -0.018229, 7.885984, 28, 1, 28, 0
4380, -0.019531, 7.886361, 28, 1, 28, 0
4390, -0.018229, 7.886739, 29, 1, 29, 0
4400, -0.018229, 7.887116, 28, 1, 28, 0
4410, -0.018229, 7.887494, 28, 1, 28, 0
4420, -0.019531, 7.887872, 28, 1, 28, 0
4430, -0.020833, 7.888249, 27, 1, 27, 0
4440, -0.022135, 7.888627, 27, 1, 27, 0
4450, -0.023438, 7.889005, 27, 1, 27, 0
4460, -0.024740, 7.889384, 26, 1, 26, 0
4470, -0.026042, 7.889763, 26, 1, 26, 0
4480, -0.027344, 7.890142, 26, 1, 26, 0
4490, -0.027344, 7.890522, 26, 1, 26, 0
4500, -0.027344, 7.890903, 26, 1, 26, 0
4510, -0.026042, 7.891285, 25, 1, 25, 0
4520, -0.024740, 7.891667, 25, 1, 25, 0
4530, -0.023438, 7.892050, 25, 1, 25, 0
4540, -0.023438, 7.892434, 25, 1, 25, 0
4550, -0.023438, 7.892818, 25, 1, 25, 0
4560, -0.020833, 7.893202, 23, 1, 23, 0
4570, -0.014323, 7.893588, 20, 1, 20, 0
4580, -0.007812, 7.893974, 20, 1, 20, 0
4590, -0.003906, 7.894359, 20, 1, 20, 0
4600, -0.003906, 7.894744, 20, 1, 20, 0
4610, -0.002604, 7.895128, 19, 1, 19, 0
4620, -0.001302, 7.895513, 19, 1, 19, 0
4630, 0.000000, 7.895897, 19, 1, 19, 0
4640, 0.000000, 7.896282, 19, 1, 19, 0
4650, 0.001302, 7.896666, 18, 1, 18, 0
4660, 0.002604, 7.897051, 18, 1, 18, 0
4670, 0.003906, 7.897435, 18, 1, 18, 0
4680, 0.003906, 7.897818, 18, 1, 18, 0
4690, 0.003906, 7.898201, 18, 1, 18, 0
4700, 0.005208, 7.898583, 17, 1, 17, 0
4710, 0.006510, 7.898966, 17, 1, 17, 0
4720, 0.007812, 7.899347, 17, 1, 17, 0
4730, 0.009115, 7.899728, 18, 1, 18, 0
4740, 0.009115, 7.900109, 17, 1, 17, 0
4750, 0.009115, 7.900490, 17, 1, 17, 0
4760, 0.009115, 7.900871, 16, 1, 16, 0
4770, 0.010417, 7.901252, 16, 1, 16, 0
4780, 0.011719, 7.901632, 16, 1, 16, 0
4790, 0.011719, 7.902011, 16, 1, 16, 0
4800, 0.011719, 7.902391, 16, 1, 16, 0
4810, 0.011719, 7.902769, 16, 1, 16, 0
4820, 0.011719, 7.903148, 16, 1, 16, 0
4830, 0.013021, 7.903526, 15, 1, 15, 0
4840, 0.013021, 7.903904, 14, 1, 14, 0
4850, 0.013021, 7.904282, 14, 1, 14, 0
4860, 0.011719, 7.904660, 14, 1, 14, 0
4870, 0.011719, 7.905037, 14, 1, 14, 0
4880, 0.011719, 7.905414, 14, 1, 14, 0
4890, 0.011719, 7.905791, 14, 1, 14, 0
4900, 0.011719, 7.906168, 14, 1, 14, 0
4910, 0.010417, 7.906544, 13, 1, 13, 0
4920, 0.009115, 7.906921, 13, 1, 13, 0
4930, 0.007812, 7.907297, 13, 1, 13, 0
4940, 0.009115, 7.907674, 12, 1, 12, 0
4950, 0.010417, 7.908050, 12, 1, 12, 0
4960, 0.011719, 7.908426, 12, 1, 12, 0
4970, 0.011719, 7.908802, 12, 1, 12, 0
4980, 0.010417, 7.909178, 11, 1, 11, 0
4990, 0.009115, 7.909553, 11, 1, 11, 0
5000, 0.007812, 7.909930, 11, 1, 11, 0
5010, 0.007812, 7.910306, 11, 1, 11, 0
5020, 0.007812, 7.910682, 11, 1, 11, 0
5030, 0.007812, 7.911057, 11, 1, 11, 0
5040, 0.006510, 7.911433, 10, 1, 10, 0
5050, 0.005208, 7.911808, 10, 1, 10, 0
5060, 0.005208, 7.912184, 9, 1, 9, 0
5070, 0.006510, 7.912559, 9, 1, 9, 0
5080, 0.007812, 7.912934, 9, 1, 9, 0
5090, 0.007812, 7.913309, 9, 1, 9, 0
5100, 0.007812, 7.913684, 9, 1, 9, 0
5110, 0.007812, 7.914059, 9, 1, 9, 0
5120, 0.006510, 7.914435, 8, 1, 8, 0
5130, 0.005208, 7.914810, 8, 1, 8, 0
5140, 0.003906, 7.915185, 8, 1, 8, 0
5150, 0.003906, 7.915558, 8, 1, 8, 0
5160, 0.003906, 7.915932, 8, 1, 8, 0
5170, 0.003906, 7.916304, 8, 1, 8, 0
5180, 0.003906, 7.916673, 8, 1, 8, 0
